0.046502,0.000000
-0.031449,0.000000
-0.096707,0.000000
0.040661,0.000000
-0.024153,0.000000
-0.073330,0.000000
0.060956,0.000000
0.015208,0.000000
-0.033279,0.000000
0.104002,0.485437
0.040711,0.000000
-0.022229,0.000000
0.115036,0.000000
0.037412,0.000000
-0.006576,0.000000
-0.053308,0.000000
0.080951,0.000000
0.022601,0.000000
-0.083503,0.000000
0.050796,0.000000
-0.006721,0.000000
-0.051990,0.000000
0.082267,0.000000
0.040410,0.476190
0.025595,0.000000
0.159747,0.000000
0.073946,0.000000
0.000350,0.000000
-0.058053,0.000000
0.079261,0.000000
-0.023049,0.000000
-0.062833,0.000000
0.071439,0.000000
0.028955,0.000000
-0.027930,0.000000
0.109343,0.469484
0.052869,0.000000
-0.000223,0.000000
0.133965,0.000000
0.037493,0.000000
-0.017853,0.000000
-0.058315,-0.467290
0.079000,0.000000
0.038882,0.000000
0.105972,0.000000
-0.058936,0.000000
0.008220,0.000000
0.075330,0.000000
-0.028167,0.000000
0.038969,0.000000
0.106059,0.000000
-0.115664,0.000000
-0.045417,0.000000
0.021730,0.000000
-0.084075,0.000000
-0.016903,0.000000
0.050225,0.000000
-0.112771,-0.460829
-0.045579,-0.460829
0.024619,0.000000
-0.080488,0.000000
-0.013318,0.000000
0.053807,0.000000
-0.062240,0.000000
0.004918,0.000000
0.072030,0.000000
-0.032410,0.000000
0.034727,0.456621
-0.140824,0.000000
-0.073614,0.000000
-0.003396,0.000000
-0.107206,-0.456621
-0.040018,0.000000
0.027125,0.000000
-0.059093,0.000000
0.008063,0.000000
0.075173,0.000000
-0.070556,0.000000
-0.003393,0.000000
0.066775,0.000000
-0.095726,-0.454545
-0.025493,0.000000
0.041640,0.000000
-0.060818,0.000000
0.006339,0.000000
0.076500,0.000000
-0.082036,0.000000
-0.014864,0.000000
0.052262,0.000000
-0.049517,0.000000
0.017632,0.000000
0.084736,0.000000
-0.083887,0.000000
-0.016714,0.000000
-0.117876,0.000000
-0.050681,0.000000
0.019521,0.000000
-0.109312,0.000000
-0.042123,0.000000
0.025022,0.000000
-0.075486,0.000000
-0.008320,0.000000
0.058802,0.446429
-0.108032,0.000000
-0.040843,0.000000
0.026300,0.000000
-0.073530,-0.446429
-0.003312,0.000000
0.063806,0.000000
-0.091237,0.000000
-0.024060,0.000000
0.043073,0.000000
-0.056092,0.000000
0.011062,0.000000
0.081220,0.000000
-0.017631,0.000000
0.049497,0.000000
-0.104340,0.000000
-0.035628,0.000000
0.031512,0.000000
-0.092778,0.000000
-0.025600,0.000000
0.041533,0.000000
-0.109876,-0.440529
-0.042686,-0.440529
0.024459,0.000000
-0.071599,0.000000
-0.004435,0.000000
0.062684,0.000000
-0.087848,0.000000
-0.020673,0.000000
0.047982,0.000000
-0.062616,-0.438596
0.004542,0.000000
0.071655,0.000000
-0.077996,0.000000
-0.010828,0.000000
0.057821,0.000000
-0.038452,0.000000
0.028690,0.000000
0.097311,0.000000
-0.052997,0.000000
0.015680,0.000000
-0.107145,0.000000
-0.039957,0.000000
0.028711,0.000000
-0.120816,0.000000
-0.053618,0.000000
0.015059,0.000000
-0.079973,0.000000
-0.012803,0.000000
0.055847,0.431034
-0.092821,0.000000
-0.025643,0.000000
0.043016,0.000000
-0.051379,0.000000
0.015772,0.000000
0.084402,0.000000
-0.063411,-0.431034
0.005274,0.000000
0.072386,0.000000
-0.034776,0.000000
0.032364,0.000000
0.100982,0.000000
-0.045971,0.000000
0.022701,0.000000
0.089802,0.000000
-0.001792,0.000000
0.065325,0.000000
-0.080881,0.000000
-0.012185,0.000000
0.054940,0.425532
0.088485,0.425532
-0.064221,0.000000
-0.030636,0.000000
0.002938,0.000000
0.038026,0.000000
0.071577,0.000000
0.105117,0.000000
-0.073769,-0.425532
-0.038655,-0.425532
-0.005078,0.000000
0.028488,0.000000
0.062042,0.000000
0.095585,0.000000
-0.082868,0.000000
-0.049276,0.000000
-0.014170,0.000000
0.019399,0.000000
0.052956,0.000000
-0.125123,0.000000
-0.089990,0.000000
-0.056396,0.000000
-0.022814,0.000000
0.010758,0.000000
0.044318,0.000000
-0.080531,-0.423729
-0.046940,0.000000
-0.011834,0.000000
0.021733,0.000000
0.055290,0.000000
0.088835,0.000000
-0.086872,0.000000
-0.053279,0.000000
-0.019697,0.000000
0.013873,0.000000
0.047432,0.420168
0.082504,0.420168
-0.069532,0.000000
-0.034418,0.000000
-0.000843,0.000000
0.032721,0.000000
0.066274,0.000000
-0.108642,0.000000
-0.075042,0.000000
-0.041453,0.000000
-0.007875,0.000000
0.025691,0.000000
0.059246,0.000000
-0.064379,-0.420168
-0.029268,-0.420168
0.004306,0.000000
0.037868,0.000000
0.071419,0.000000
0.106483,0.000000
-0.069120,0.000000
-0.035533,0.000000
-0.001957,0.000000
0.031607,0.000000
0.065160,0.000000
0.098702,0.000000
-0.074950,0.000000
-0.041362,0.000000
-0.007784,0.000000
0.025782,0.000000
0.060862,0.000000
0.094406,0.000000
-0.080346,0.000000
-0.046755,0.000000
-0.013176,0.000000
0.020392,0.000000
0.053949,0.000000
-0.066929,0.000000
-0.033343,0.000000
0.000232,0.000000
0.033795,0.000000
0.068110,0.414938
0.101651,0.414938
-0.071567,0.000000
-0.037980,0.000000
-0.004403,0.000000
0.029925,0.000000
0.063478,0.000000
0.097021,0.000000
-0.049889,-0.414938
-0.016309,0.000000
0.017261,0.000000
0.051581,0.000000
0.085127,0.000000
0.119425,0.000000
-0.053721,0.000000
-0.020139,0.000000
0.013431,0.000000
0.047753,0.000000
0.081301,0.000000
-0.090720,0.000000
-0.057126,0.000000
-0.023543,0.000000
0.010791,0.000000
0.044351,0.000000
0.078662,0.411523
-0.093701,0.000000
-0.060106,0.000000
-0.025759,0.000000
0.007813,0.000000
0.041374,0.000000
0.075686,0.000000
-0.057731,0.000000
-0.024148,0.000000
0.010187,0.000000
0.043747,0.409836
0.077296,0.409836
0.111596,0.409836
-0.059945,0.000000
-0.026361,0.000000
0.007974,0.000000
0.041535,0.000000
0.075847,0.000000
-0.095334,0.000000
-0.061739,0.000000
-0.028154,0.000000
0.006182,0.000000
0.039743,0.000000
0.074056,0.000000
-0.096710,-0.409836
-0.062350,0.000000
-0.028766,0.000000
0.004808,0.000000
0.039132,0.000000
0.072683,0.000000
0.089454,0.000000
0.106222,0.000000
0.122988,0.000000
0.139750,0.000000
0.157272,0.000000
0.174029,0.000000
0.190783,0.000000
0.207534,0.000000
0.225044,0.406504
0.241789,0.406504
0.258532,0.406504
0.275272,0.406504
0.292009,0.406504
0.308743,0.406504
0.325474,0.406504
0.342963,0.406504
0.359689,0.406504
0.376412,0.406504
0.393132,0.406504
0.410609,0.406504
0.427323,0.406504
0.444035,0.406504
0.460744,0.406504
0.477450,0.406504
0.494153,0.406504
0.510853,0.406504
0.528309,0.406504
0.545004,0.406504
0.561696,0.406504
0.578385,0.406504
0.595829,0.406504
0.612513,0.406504
0.629193,0.406504
0.645871,0.406504
0.662546,0.406504
0.679975,0.406504
0.695887,0.406504
0.713311,0.406504
0.729974,0.809717
0.746635,0.809717
0.763293,0.809717
0.780705,0.809717
0.797358,0.809717
0.814007,0.809717
0.830654,0.809717
0.847297,0.809717
0.863939,0.809717
0.880577,0.809717
0.897968,0.809717
0.914601,0.809717
0.931231,0.809717
0.947858,0.809717
0.965237,0.809717
0.981859,0.809717
0.998477,0.809717
1.015093,0.809717
1.031706,1.209677
1.048316,1.209677
1.064923,1.209677
1.082282,1.209677
1.098884,1.209677
1.115483,1.209677
1.132079,1.209677
1.149426,1.209677
1.166017,1.209677
1.182604,1.209677
1.199189,1.209677
1.215771,1.209677
1.232350,1.209677
1.248927,1.209677
1.266254,1.209677
1.282824,1.209677
1.299392,1.209677
1.315957,1.209677
1.332896,1.209677
1.349456,1.209677
1.366389,1.209677
1.382943,1.209677
1.399494,1.209677
1.416418,1.209677
1.432964,1.209677
1.449507,1.209677
1.466422,1.209677
1.482960,1.209677
1.499494,1.209677
1.516401,1.209677
1.532930,1.606426
1.549832,1.606426
1.566355,1.606426
1.582875,1.606426
1.599393,1.606426
1.616283,1.606426
1.632795,1.606426
1.649679,1.606426
1.666186,1.606426
1.682689,1.606426
1.699565,1.606426
1.716063,1.606426
1.732933,1.606426
1.749426,1.606426
1.765915,1.606426
1.782777,1.606426
1.799261,1.606426
1.815742,1.606426
1.832595,2.000000
1.849071,2.000000
1.865544,2.000000
1.882388,2.000000
1.898856,2.000000
1.915320,2.000000
1.932156,2.000000
1.948615,2.000000
1.965071,2.000000
1.981899,2.000000
1.998349,2.000000
2.015171,2.000000
2.031616,2.000000
2.048058,2.000000
2.064498,2.000000
2.081308,2.000000
2.097742,2.000000
2.114547,2.000000
2.130975,2.000000
2.147774,2.000000
2.164197,2.000000
2.180617,2.000000
2.197407,2.000000
2.213821,2.000000
2.222028,2.000000
2.230233,2.000000
2.238438,2.000000
2.246642,2.000000
2.255218,2.000000
2.263421,2.000000
2.271623,2.000000
2.279825,2.000000
2.288398,2.000000
2.296598,2.000000
2.304797,2.000000
2.312996,2.390438
2.321194,2.390438
2.329391,2.390438
2.337587,2.390438
2.346156,2.390438
2.354351,2.390438
2.362545,2.390438
2.370739,2.390438
2.379304,2.390438
2.387497,2.390438
2.395688,2.390438
2.403879,2.390438
2.412069,2.390438
2.420259,2.390438
2.428448,2.390438
2.437008,2.390438
2.445196,2.390438
2.453382,2.390438
2.461568,2.390438
2.470126,2.390438
2.478311,2.390438
2.486495,2.390438
2.494678,2.390438
2.502861,2.390438
2.511414,2.390438
2.519224,2.390438
2.527776,2.390438
2.535956,2.390438
2.544135,2.390438
2.552314,2.390438
2.560863,2.390438
2.569040,2.390438
2.577217,2.390438
2.585392,2.390438
2.593567,2.390438
2.601742,2.777778
2.609915,2.777778
2.618460,2.777778
2.626632,2.777778
2.634804,2.777778
2.642974,2.777778
2.651516,2.777778
2.659685,2.777778
2.667854,2.777778
2.676022,2.777778
2.684190,2.777778
2.692356,2.777778
2.700522,2.777778
2.709059,2.777778
2.717224,2.777778
2.725388,2.777778
2.733551,2.777778
2.742084,2.777778
2.750246,2.777778
2.758407,2.777778
2.766568,2.777778
2.774728,2.777778
2.782887,2.777778
2.791045,2.777778
2.799574,2.777778
2.807731,2.777778
2.815887,2.777778
2.824043,2.777778
2.832383,2.777778
2.840538,2.777778
2.848876,2.777778
2.857029,2.777778
2.865182,2.777778
2.873518,2.777778
2.881669,2.777778
2.889819,2.777778
2.898154,2.777778
2.906303,2.777778
2.914451,2.777778
2.922783,2.777778
2.930930,2.777778
2.939261,2.777778
2.947407,2.777778
2.955551,2.777778
2.963695,2.777778
2.972024,2.777778
2.980166,2.777778
2.988493,2.777778
2.996634,2.777778
3.004775,2.777778
3.013100,2.777778
3.021239,2.777778
3.029562,2.777778
3.037700,2.777778
3.045837,2.777778
3.054158,2.777778
3.062294,2.777778
3.070429,2.777778
3.078748,3.162055
3.086882,3.162055
3.095015,3.162055
3.103332,3.162055
3.111463,3.162055
3.119594,3.162055
3.127909,3.162055
3.136038,3.162055
3.144167,3.162055
3.152480,3.162055
3.160608,3.162055
3.168919,3.162055
3.177045,3.162055
3.185170,3.162055
3.193295,3.162055
3.201604,3.162055
3.209727,3.162055
3.218034,3.162055
3.226156,3.162055
3.234462,3.162055
3.242583,3.162055
3.250702,3.162055
3.259006,3.162055
3.267125,3.162055
3.271184,3.162055
3.275242,3.162055
3.279301,3.162055
3.283359,3.162055
3.287602,3.162055
3.291660,3.162055
3.295718,3.162055
3.299776,3.162055
3.304018,3.162055
3.308076,3.162055
3.312133,3.162055
3.316190,3.162055
3.320247,3.162055
3.324304,3.162055
3.328360,3.162055
3.332601,3.162055
3.336657,3.162055
3.340713,3.162055
3.344769,3.162055
3.349009,3.162055
3.353065,3.162055
3.357120,3.162055
3.361176,3.162055
3.365231,3.162055
3.369285,3.543307
3.373340,3.543307
3.377579,3.543307
3.381633,3.543307
3.385687,3.543307
3.389741,3.543307
3.393980,3.543307
3.398033,3.543307
3.402087,3.543307
3.406140,3.543307
3.410193,3.543307
3.414430,3.543307
3.418299,3.543307
3.422536,3.543307
3.426588,3.543307
3.430641,3.543307
3.434693,3.543307
3.438929,3.543307
3.442981,3.543307
3.447032,3.543307
3.451084,3.543307
3.455135,3.543307
3.459186,3.543307
3.463237,3.543307
3.467472,3.543307
3.471522,3.543307
3.475573,3.543307
3.479623,3.543307
3.483857,3.543307
3.487907,3.543307
3.491957,3.543307
3.496006,3.543307
3.500056,3.543307
3.504105,3.543307
3.508154,3.543307
3.512387,3.543307
3.516436,3.543307
3.520484,3.543307
3.524533,3.543307
3.528765,3.543307
3.532813,3.543307
3.536861,3.543307
3.540908,3.543307
3.544956,3.543307
3.549003,3.543307
3.553050,3.543307
3.557281,3.543307
3.561328,3.543307
3.565375,3.543307
3.569421,3.543307
3.573559,3.543307
3.577606,3.543307
3.581743,3.543307
3.585789,3.543307
3.589835,3.543307
3.593972,3.543307
3.598018,3.543307
3.602063,3.543307
3.606200,3.543307
3.610244,3.543307
3.614289,3.543307
3.618425,3.543307
3.622469,3.543307
3.626605,3.543307
3.630649,3.543307
3.634693,3.543307
3.638737,3.543307
3.642872,3.543307
3.646915,3.543307
3.651050,3.543307
3.655093,3.543307
3.659136,3.543307
3.663270,3.543307
3.667312,3.543307
3.671446,3.543307
3.675489,3.543307
3.679530,3.543307
3.683664,3.543307
3.687705,3.543307
3.691747,3.543307
3.695880,3.543307
3.699921,3.543307
3.703962,3.543307
3.708094,3.543307
3.712135,3.543307
3.716175,3.543307
3.720307,3.543307
3.724347,3.543307
3.728387,3.543307
3.732518,3.543307
3.736558,3.543307
3.740689,3.543307
3.744728,3.543307
3.748767,3.543307
3.752805,3.543307
3.756936,3.543307
3.760974,3.543307
3.765104,3.543307
3.769142,3.543307
3.773272,3.543307
3.777310,3.543307
3.781347,3.543307
3.785477,3.543307
3.789514,3.543307
3.791532,3.543307
3.793551,3.543307
3.795569,3.543307
3.797588,3.543307
3.799698,3.543307
3.801716,3.543307
3.803735,3.543307
3.805753,3.543307
3.807863,3.543307
3.809881,3.543307
3.811899,3.543307
3.813917,3.543307
3.815935,3.543307
3.817953,3.543307
3.819971,3.543307
3.822081,3.543307
3.824099,3.543307
3.826117,3.543307
3.828134,3.543307
3.830244,3.543307
3.832261,3.543307
3.834279,3.543307
3.836297,3.543307
3.838314,3.543307
3.840332,3.921569
3.842349,3.921569
3.844458,3.921569
3.846476,3.921569
3.848493,3.921569
3.850511,3.921569
3.852620,3.921569
3.854637,3.921569
3.856654,3.921569
3.858671,3.921569
3.860688,3.921569
3.862797,3.921569
3.864722,3.921569
3.866831,3.921569
3.868848,3.921569
3.870865,3.921569
3.872882,3.921569
3.874990,3.921569
3.877007,3.921569
3.879024,3.921569
3.881040,3.921569
3.883057,3.921569
3.885073,3.921569
3.887090,3.921569
3.889198,3.921569
3.891215,3.921569
3.893231,3.921569
3.895247,3.921569
3.897355,3.921569
3.899372,3.921569
3.901388,3.921569
3.903404,3.921569
3.905420,3.921569
3.907436,3.921569
3.909453,3.921569
3.911560,3.921569
3.913576,3.921569
3.915592,3.921569
3.917608,3.921569
3.919716,3.921569
3.921731,3.921569
3.923747,3.921569
3.925763,3.921569
3.927779,3.921569
3.929794,3.921569
3.931810,3.921569
3.933917,3.921569
3.935933,3.921569
3.937948,3.921569
3.939964,3.921569
3.942025,3.921569
3.944040,3.921569
3.946101,3.921569
3.948116,3.921569
3.950132,3.921569
3.952193,3.921569
3.954208,3.921569
3.956223,3.921569
3.958284,3.921569
3.960299,3.921569
3.962314,3.921569
3.964374,3.921569
3.966389,3.921569
3.968450,3.921569
3.970465,3.921569
3.972480,3.921569
3.974494,3.921569
3.976555,3.921569
3.978569,3.921569
3.980630,3.921569
3.982644,3.921569
3.984659,3.921569
3.986719,3.921569
3.988733,3.921569
3.990794,3.921569
3.992808,3.921569
3.994822,3.921569
3.996882,3.921569
3.998896,3.921569
4.000911,3.921569
4.002971,3.921569
4.004985,3.921569
4.006999,3.921569
4.009058,3.921569
4.011072,3.921569
4.013086,3.921569
4.015146,3.921569
4.017160,3.921569
4.019173,3.921569
4.021233,3.921569
4.023247,3.921569
4.025306,3.921569
4.027320,3.921569
4.029333,3.921569
4.031347,3.921569
4.033406,3.921569
4.035419,3.921569
4.037479,3.921569
4.039492,3.921569
4.041551,3.921569
4.043564,3.921569
4.045578,3.921569
4.047636,3.921569
4.049650,3.921569
4.050656,3.921569
4.051663,3.921569
4.052669,3.921569
4.053676,3.921569
4.054728,3.921569
4.055735,3.921569
4.056741,3.921569
4.057747,3.921569
4.058800,3.921569
4.059806,3.921569
4.060813,3.921569
4.061819,3.921569
4.062825,3.921569
4.063832,3.921569
4.064838,3.921569
4.065890,3.921569
4.066897,3.921569
4.067903,3.921569
4.068910,3.921569
4.069962,3.921569
4.070968,3.921569
4.071974,3.921569
4.072981,3.921569
4.073987,3.921569
4.074993,3.921569
4.076000,3.921569
4.077052,3.921569
4.078058,3.921569
4.079064,3.921569
4.080070,3.921569
4.081122,3.921569
4.082129,3.921569
4.083135,3.921569
4.084141,3.921569
4.085147,3.921569
4.086199,3.921569
4.087159,3.921569
4.088211,3.921569
4.089218,3.921569
4.090224,3.921569
4.091230,3.921569
4.092282,3.921569
4.093288,3.921569
4.094294,3.921569
4.095300,3.921569
4.096306,3.921569
4.097312,3.921569
4.098318,3.921569
4.099370,3.921569
4.100376,3.921569
4.101382,3.921569
4.102388,3.921569
4.103440,3.921569
4.104446,3.921569
4.105452,3.921569
4.106458,3.921569
4.107464,3.921569
4.108470,3.921569
4.109475,3.921569
4.110527,3.921569
4.111533,3.921569
4.112539,3.921569
4.113545,3.921569
4.114596,3.921569
4.115602,3.921569
4.116608,3.921569
4.117614,3.921569
4.118620,3.921569
4.119626,3.921569
4.120632,3.921569
4.121683,3.921569
-4.110619,-4.687500
-4.108435,-4.687500
-4.106151,-4.687500
-4.103967,-4.687500
-4.101783,-4.687500
-4.099599,-4.687500
-4.097415,-4.687500
-4.095231,-4.687500
-4.093047,-4.687500
-4.090764,-4.687500
-4.088580,-4.687500
-4.086396,-4.687500
-4.084212,-4.687500
-4.081929,-4.687500
-4.079745,-4.687500
-4.077562,-4.687500
-4.075378,-4.687500
-4.073195,-4.687500
-4.071011,-4.687500
-4.068828,-4.687500
-4.066545,-4.687500
-4.064362,-4.687500
-4.062178,-4.687500
-4.059995,-4.687500
-4.057712,-4.687500
-4.055529,-4.687500
-4.053346,-4.687500
-4.051163,-4.687500
-4.048980,-4.687500
-4.046797,-4.687500
-4.044614,-4.687500
-4.042332,-4.687500
-4.040149,-4.687500
-4.037966,-4.687500
-4.035783,-4.687500
-4.033501,-4.687500
-4.031418,-4.687500
-4.029136,-4.687500
-4.026953,-4.687500
-4.024771,-4.687500
-4.022588,-4.687500
-4.020406,-4.687500
-4.018124,-4.687500
-4.015942,-4.687500
-4.013760,-4.687500
-4.011577,-4.687500
-4.009296,-4.687500
-4.007114,-4.687500
-4.004932,-4.687500
-4.002750,-4.687500
-4.000568,-4.687500
-3.998386,-4.687500
-3.996204,-4.687500
-3.993922,-4.687500
-3.991741,-4.687500
-3.989559,-4.687500
-3.987377,-4.687500
-3.985096,-4.687500
-3.982914,-4.687500
-3.980733,-4.687500
-3.978551,-4.687500
-3.976370,-4.687500
-3.974188,-4.687500
-3.972007,-4.687500
-3.969726,-4.687500
-3.967545,-4.687500
-3.965364,-4.687500
-3.963182,-4.687500
-3.960902,-4.687500
-3.958721,-4.687500
-3.956540,-4.687500
-3.954359,-4.687500
-3.952178,-4.687500
-3.947816,-4.687500
-3.943355,-4.687500
-3.938993,-4.687500
-3.934632,-4.687500
-3.930172,-4.687500
-3.925811,-4.687500
-3.921351,-4.687500
-3.916990,-4.687500
-3.912531,-4.687500
-3.908170,-4.687500
-3.903810,-3.875969
-3.899450,-3.875969
-3.894992,-3.875969
-3.890632,-3.875969
-3.886174,-3.875969
-3.881815,-3.875969
-3.877456,-3.875969
-3.872998,-3.875969
-3.868639,-3.875969
-3.864281,-3.875969
-3.859823,-3.875969
-3.855465,-3.875969
-3.851108,-3.875969
-3.846651,-3.875969
-3.842293,-3.875969
-3.837936,-3.875969
-3.833480,-3.875969
-3.829123,-3.875969
-3.824766,-3.875969
-3.820311,-3.875969
-3.815954,-3.875969
-3.811499,-3.875969
-3.807143,-3.875969
-3.802787,-3.875969
-3.798333,-3.875969
-3.793977,-3.875969
-3.789523,-3.875969
-3.785168,-3.875969
-3.780813,-3.875969
-3.776458,-3.875969
-3.772005,-3.875969
-3.767650,-3.875969
-3.763197,-3.875969
-3.758843,-3.875969
-3.754489,-3.875969
-3.750037,-3.875969
-3.745683,-3.875969
-3.741330,-3.875969
-3.736878,-3.875969
-3.732525,-3.875969
-3.728173,-3.875969
-3.723721,-3.875969
-3.719369,-3.875969
-3.714918,-3.875969
-3.710566,-3.875969
-3.706214,-3.875969
-3.701862,-3.875969
-3.697313,-3.875969
-3.692962,-3.875969
-3.688611,-3.875969
-3.684260,-3.875969
-3.679909,-3.875969
-3.675559,-3.875969
-3.671209,-3.875969
-3.666661,-3.875969
-3.662311,-3.875969
-3.657961,-3.875969
-3.653611,-3.875969
-3.649064,-3.875969
-3.644715,-3.875969
-3.640366,-3.875969
-3.636017,-3.875969
-3.631669,-3.875969
-3.627320,-3.875969
-3.622972,-3.875969
-3.618426,-3.875969
-3.614078,-3.875969
-3.609731,-3.875969
-3.605383,-3.875969
-3.600838,-3.875969
-3.596491,-3.875969
-3.592144,-3.875969
-3.587797,-3.875969
-3.583450,-3.875969
-3.579104,-3.875969
-3.574758,-3.875969
-3.570214,-3.875969
-3.565868,-3.875969
-3.561523,-3.875969
-3.557177,-3.875969
-3.552634,-3.875969
-3.548487,-3.875969
-3.543944,-3.875969
-3.539599,-3.875969
-3.535255,-3.875969
-3.530910,-3.875969
-3.526566,-3.875969
-3.522024,-3.875969
-3.517681,-3.875969
-3.513337,-3.875969
-3.508993,-3.875969
-3.504453,-3.875969
-3.500110,-3.875969
-3.495767,-3.875969
-3.491424,-3.875969
-3.487081,-3.875969
-3.482739,-3.875969
-3.478397,-3.875969
-3.473857,-3.875969
-3.469515,-3.875969
-3.465174,-3.875969
-3.460832,-3.875969
-3.456294,-3.875969
-3.451953,-3.875969
-3.447612,-3.875969
-3.443271,-3.875969
-3.438930,-3.875969
-3.434590,-3.875969
-3.430250,-3.875969
-3.425712,-3.875969
-3.421373,-3.875969
-3.417033,-3.875969
-3.412694,-3.875969
-3.408157,-3.875969
-3.403818,-3.875969
-3.399479,-3.875969
-3.395140,-3.875969
-3.390802,-3.875969
-3.382125,-3.875969
-3.373252,-3.875969
-3.364577,-3.875969
-3.355903,-3.875969
-3.347032,-3.875969
-3.338359,-3.875969
-3.329490,-3.875969
-3.320819,-3.875969
-3.311951,-3.875969
-3.303281,-3.076923
-3.294612,-3.076923
-3.285943,-3.076923
-3.277079,-3.076923
-3.268412,-3.076923
-3.259548,-3.076923
-3.250883,-3.076923
-3.242218,-3.076923
-3.233357,-3.076923
-3.224694,-3.076923
-3.216031,-3.076923
-3.207172,-3.076923
-3.198511,-3.076923
-3.189851,-3.076923
-3.180994,-3.076923
-3.172336,-3.076923
-3.163677,-3.076923
-3.154823,-3.076923
-3.146166,-3.076923
-3.137510,-3.076923
-3.128658,-3.076923
