0.000132,0.000000
-0.000255,0.000000
0.000129,0.000000
-0.000269,0.000000
0.000127,0.000000
-0.000270,0.000000
0.000114,0.000000
0.000498,0.000000
0.000113,0.000000
0.000498,0.000000
-0.000656,0.000000
-0.000271,0.000000
-0.000667,0.000000
-0.000269,0.000000
0.000104,0.000000
0.000490,0.000000
0.000107,0.000000
0.000493,0.000000
0.000110,0.000000
0.000496,0.000000
0.000114,0.000000
-0.000269,0.000000
0.000118,0.000000
-0.000276,0.000000
0.000111,0.000000
-0.000270,0.000000
0.000117,0.000000
-0.000264,0.000000
0.000124,0.000000
-0.000263,0.000000
0.000125,0.000000
-0.000255,0.000000
-0.000635,0.000000
-0.000253,0.000000
-0.000632,0.000000
-0.000243,0.000000
-0.000623,0.000000
0.000535,0.000000
0.000150,0.000000
0.000540,0.000000
0.000161,0.000000
0.000545,0.000000
0.000167,0.000000
-0.000206,0.000000
0.000179,0.000000
-0.000199,0.000000
0.000192,0.000000
-0.000191,0.000000
0.000200,0.000000
-0.000177,0.000000
0.000214,0.000000
-0.000168,0.000000
0.000224,0.000000
-0.000152,0.000000
0.000240,0.000000
-0.000136,0.000000
0.000250,0.000000
-0.000125,0.000000
-0.000500,0.000000
-0.000107,0.000000
-0.000488,0.000000
-0.000095,0.000000
-0.000469,0.000000
-0.000076,0.000000
0.000318,0.000000
-0.000056,0.000000
0.000332,0.000000
-0.000041,0.000000
0.000353,0.000000
-0.000026,0.000000
0.000369,0.000000
-0.000004,0.000000
0.000391,0.000000
0.000019,0.000000
0.000414,0.000000
0.000036,0.000000
0.000432,0.000000
0.000061,0.000000
-0.000317,0.000000
0.000086,0.000000
-0.000291,0.000000
0.000105,0.000000
-0.000080,0.000000
0.000502,0.000000
-0.000456,0.000000
0.000131,0.000000
-0.000060,0.000000
-0.000245,0.000000
0.000343,0.000000
0.000153,0.000000
-0.000032,0.000000
-0.000217,0.000000
-0.000402,0.000000
0.000180,0.000000
0.000762,0.000000
-0.000195,0.000000
-0.000380,0.000000
-0.000564,0.000000
0.000018,0.000000
-0.000166,0.000000
-0.000351,0.000000
-0.000535,0.000000
0.000048,0.000000
-0.000137,0.000000
-0.000327,0.000000
-0.000511,0.000000
0.000072,0.000000
-0.000112,0.000000
-0.000296,0.000000
-0.000480,0.000000
-0.000664,0.000000
0.000685,0.000000
0.000501,0.000000
0.000312,0.000000
0.000128,0.000000
0.000711,0.000000
0.000527,0.000000
0.000344,0.000000
0.000160,0.000000
-0.000023,0.000000
0.000560,0.000000
0.000376,0.000000
0.000187,0.000000
0.000004,0.000000
0.000587,0.000000
0.000404,0.000000
0.000221,0.000000
0.000038,0.000000
-0.000145,0.000000
0.000438,0.000000
0.000255,0.000000
0.000066,0.000000
-0.000111,0.000000
0.000467,0.000000
0.000284,0.000000
0.000868,0.000000
-0.000081,0.000000
0.000502,0.000000
0.000320,0.000000
0.000137,0.000000
-0.000051,0.000000
-0.000227,0.000000
0.000350,0.000000
0.000168,0.000000
-0.000014,0.000000
-0.000196,0.000000
0.000388,0.000000
0.000205,0.000000
0.000023,0.000000
-0.000159,0.000000
-0.000341,0.000000
0.000238,0.000000
0.000056,0.000000
-0.000126,0.000000
-0.000308,0.000000
0.000276,0.000000
0.000095,0.000000
-0.000090,0.000000
0.001260,0.000000
0.000313,0.000000
0.000131,0.000000
-0.000053,0.000000
-0.000234,0.000000
-0.000416,0.000000
0.000169,0.000000
-0.000012,0.000000
-0.000197,0.000000
-0.000378,0.000000
0.000207,0.000000
0.000023,0.000000
-0.000158,0.000000
-0.000336,0.000000
-0.000520,0.000000
0.000065,0.000000
-0.000116,0.000000
0.000466,0.000000
-0.000480,0.000000
0.000105,0.000000
-0.000076,0.000000
-0.000260,0.000000
-0.000440,0.000000
0.000910,0.000000
-0.000035,0.000000
-0.000216,0.000000
-0.000399,0.000000
-0.000579,0.000000
0.000006,0.000000
-0.000174,0.000000
-0.000357,0.000000
-0.000537,0.000000
0.000048,0.000000
-0.000132,0.000000
-0.000312,0.000000
-0.000492,0.000000
-0.000674,0.000000
-0.000089,0.000000
-0.000269,0.000000
-0.000451,0.000000
0.000134,0.000000
-0.000045,0.000000
-0.000225,0.000000
-0.000404,0.000000
-0.000584,0.000000
-0.000001,0.000000
0.000585,0.000000
-0.000360,0.000000
-0.000542,0.000000
0.000047,0.000000
0.000630,0.000000
0.000451,0.000000
0.000744,0.000000
0.001037,0.000000
0.000562,0.000000
0.000093,0.000000
0.000383,0.000000
0.000676,0.000000
0.000207,0.000000
0.000497,0.000000
0.000025,0.000000
0.000318,0.000000
0.000611,0.000000
0.000139,0.000000
0.000432,0.000000
-0.000042,0.000000
0.000251,0.000000
0.000544,0.000000
0.000072,0.000000
0.000365,0.000000
0.000658,0.000000
0.000187,0.000000
0.000480,0.000000
0.000008,0.000000
0.000298,0.000000
0.000591,0.000000
0.000885,0.000000
0.000413,0.000000
-0.000059,0.000000
0.000234,0.000000
0.000528,0.000000
0.000056,0.000000
0.000349,0.000000
0.000640,0.000000
0.000168,0.000000
0.000461,0.000000
-0.000010,0.000000
0.000283,0.000000
0.000576,0.000000
0.000105,0.000000
0.000398,0.000000
-0.000073,0.000000
0.000217,0.000000
0.000510,0.000000
0.000039,0.000000
0.000332,0.000000
0.000626,0.000000
0.000154,0.000000
0.000448,0.000000
0.000741,0.000000
0.000270,0.000000
0.000560,0.000000
0.000092,0.000000
0.000382,0.000000
-0.000089,0.000000
0.000205,0.000000
0.000498,0.000000
0.000027,0.000000
0.000320,0.000000
-0.000151,0.000000
0.000140,0.000000
0.000436,0.000000
-0.000038,0.000000
0.000256,0.000000
0.000549,0.000000
0.000078,0.000000
0.000372,0.000000
-0.000099,0.000000
0.000194,0.000000
0.000488,0.000000
0.000017,0.000000
0.000307,0.000000
0.000601,0.000000
0.000874,0.000000
-0.000050,0.000000
-0.000974,0.000000
-0.000383,0.000000
-0.001307,0.000000
-0.000711,0.000000
-0.000115,0.000000
-0.001038,0.000000
-0.000442,0.000000
-0.001365,0.000000
-0.000769,0.000000
-0.000173,0.000000
0.001937,0.000000
-0.000499,0.000000
0.000091,0.000000
-0.000832,0.000000
-0.000235,0.000000
-0.001158,0.000000
-0.000562,0.000000
0.000035,0.000000
-0.000888,0.000000
-0.000297,0.000000
-0.001214,0.000000
0.000896,0.000000
-0.000026,0.000000
-0.000948,0.000000
-0.000351,0.000000
-0.001274,0.000000
-0.000677,0.000000
-0.000080,0.000000
-0.001002,0.000000
-0.000405,0.000000
0.000186,0.000000
-0.000736,0.000000
-0.000139,0.000000
0.001977,0.000000
-0.000463,0.000000
0.000134,0.000000
-0.000787,0.000000
-0.000190,0.000000
-0.001112,0.000000
-0.000520,0.000000
0.000077,0.000000
-0.000844,0.000000
-0.000247,0.000000
0.000351,0.000000
0.000948,0.000000
0.000027,0.000000
-0.000893,0.000000
-0.000296,0.000000
0.000296,0.000000
-0.000625,0.000000
-0.000027,0.000000
-0.000948,0.000000
-0.000350,0.000000
0.000248,0.000000
-0.000673,0.000000
-0.000075,0.000000
0.002041,0.000000
-0.000403,0.000000
0.000195,0.000000
-0.000725,0.000000
-0.000127,0.000000
0.000471,0.000000
-0.000449,0.000000
0.000143,0.000000
-0.000771,0.000000
-0.000173,0.000000
0.000420,0.000000
0.001024,0.000000
0.000098,0.000000
-0.000821,0.000000
-0.000223,0.000000
-0.000544,0.000000
0.000647,0.000000
0.000333,0.000000
0.000006,0.000000
-0.000314,0.000000
-0.000634,0.000000
0.000558,0.000000
0.000238,0.000000
-0.000081,0.000000
-0.000400,-0.781250
0.000798,0.000000
0.000479,0.000000
0.000155,0.000000
-0.000164,0.000000
0.001035,0.000000
0.000711,0.000000
0.000393,0.000000
0.000075,0.000000
-0.000242,0.000000
0.000957,0.000000
0.000640,0.000000
0.001833,0.000000
0.000000,0.000000
0.001200,0.000000
0.000884,0.000000
0.000562,0.000000
0.000246,0.000000
-0.000070,0.000000
0.001130,0.000000
0.000815,0.000000
0.000494,0.000000
-0.001337,0.000000
0.001380,0.000000
-0.000450,0.000000
-0.000771,0.000000
-0.001085,0.000000
0.000117,0.000000
-0.000203,0.000000
-0.000511,0.000000
-0.000824,0.000000
-0.001143,0.000000
0.000059,0.000000
-0.000254,0.000000
-0.000572,0.000000
0.000630,0.000000
0.000318,0.000000
0.000006,0.000000
-0.000306,0.000000
-0.000624,0.000000
0.000579,0.000000
0.000268,0.000000
-0.000043,0.000000
-0.000360,0.000000
-0.000671,0.000000
0.000533,0.000000
0.001737,0.000000
-0.000088,0.000000
-0.000397,0.000000
0.000795,0.000000
0.000485,0.000000
0.000176,0.000000
-0.000133,0.000000
-0.000442,0.000000
0.000763,0.000000
0.000454,0.000000
0.000146,0.000000
-0.000163,0.000000
0.001031,0.000000
0.000735,0.000000
0.000415,0.000000
0.000108,0.000000
-0.000199,0.000000
0.001006,0.000000
0.000700,0.000000
0.000393,0.000000
0.000086,0.000000
0.001281,0.000000
0.000987,0.000000
-0.000844,0.000000
-0.001149,0.000000
0.000058,0.000000
-0.000248,0.000000
-0.000553,0.000000
-0.000858,0.000000
-0.001162,0.000000
0.000045,0.000000
-0.000259,0.000000
-0.000575,0.000000
-0.000879,0.000000
0.000329,0.000000
0.000025,0.000000
-0.000278,0.000000
-0.000581,0.000000
-0.000884,0.000000
0.000325,0.000000
0.001534,0.000000
0.001219,0.000000
-0.000595,0.000000
0.000615,0.000000
0.000313,0.000000
0.000011,0.000000
-0.000290,0.000000
0.000920,0.000000
0.000618,0.000000
0.000317,0.000000
0.000005,0.000000
-0.000296,0.000000
0.000915,0.000000
0.000615,0.000000
0.000315,0.000000
0.000015,0.000000
0.001226,0.000000
0.000926,0.000000
0.000627,0.000000
0.000316,0.000000
0.000017,0.000000
-0.000281,0.000000
-0.000580,0.000000
-0.000878,0.000000
0.000334,0.000000
0.000024,0.000000
-0.000261,0.000000
-0.000559,0.000000
-0.000868,0.000000
0.000357,0.000000
0.000048,0.000000
-0.000249,0.000000
-0.000545,0.000000
0.000372,0.000000
-0.000232,0.000000
0.000698,0.000000
0.000096,0.000000
-0.000493,0.000000
0.000427,0.000000
-0.000173,0.000000
0.000749,0.000000
0.000162,0.000000
0.001085,0.000000
-0.001008,0.000000
-0.000084,0.000000
-0.000679,0.000000
0.000246,0.000000
-0.000335,0.000000
0.000579,0.000000
-0.000001,0.000000
-0.000580,0.000000
0.000348,0.000000
-0.000230,0.000000
0.000700,0.000000
0.001618,0.000000
0.001043,0.000000
0.000468,0.000000
0.001400,0.000000
-0.000691,0.000000
-0.001264,0.000000
-0.000330,0.000000
-0.000900,0.000000
0.000035,0.000000
-0.000546,0.000000
0.000390,0.000000
-0.000177,0.000000
0.000760,0.000000
0.000182,0.000000
0.001121,0.000000
0.000556,0.000000
0.001485,0.000000
-0.000571,0.000000
-0.001134,0.000000
0.001301,0.000000
-0.000764,0.000000
0.000180,0.000000
-0.000392,0.000000
0.000553,0.000000
-0.000005,0.000000
0.000942,0.000000
0.001888,0.000000
0.001321,0.000000
0.000766,0.000000
-0.001292,0.000000
-0.000342,0.000000
-0.000906,0.000000
0.000044,0.000000
-0.000507,0.000000
0.000445,0.000000
-0.000104,0.000000
0.000849,0.000000
0.000277,0.000000
0.001231,0.000000
0.000685,0.000000
0.000139,0.000000
-0.000406,0.000000
-0.000950,0.000000
0.000007,0.000000
-0.000535,0.000000
0.000424,0.000000
-0.000141,0.000000
0.000843,0.000000
0.000279,0.000000
0.001241,0.000000
0.000702,0.000000
0.000165,0.000000
-0.000372,0.000000
0.000592,0.000000
0.000057,0.000000
-0.000501,0.000000
0.001988,0.000000
-0.000068,0.000000
0.000899,0.000000
0.000368,0.000000
0.001336,0.000000
0.000807,0.000000
-0.001221,0.000000
-0.000251,0.000000
-0.000778,0.000000
0.000193,0.000000
-0.000356,0.000000
0.000617,0.000000
0.000092,0.000000
0.001066,0.000000
0.000543,0.000000
0.001519,0.000000
-0.000500,0.000000
-0.001021,0.000000
-0.000044,0.000000
0.000911,0.000000
0.000392,0.000000
-0.000126,0.000000
0.000854,0.000000
0.000338,0.000000
0.001319,0.000000
-0.000692,0.000000
0.000291,0.000000
-0.000222,0.000000
-0.000758,0.000000
0.000226,0.000000
-0.000285,0.000000
0.000701,0.000000
0.000191,0.000000
0.001178,0.000000
-0.000825,0.000000
0.000163,0.000000
-0.000343,0.000000
0.000623,0.000000
0.000118,0.000000
-0.000386,0.000000
0.000605,0.000000
0.000103,0.000000
0.001095,0.000000
-0.000923,0.000000
0.000094,0.000000
0.001089,0.000000
0.000566,0.000000
0.000092,0.000000
0.001065,0.000000
0.000568,0.000000
0.000072,0.000000
-0.000916,0.000000
-0.000433,0.000000
0.000100,0.000000
0.000589,0.000000
-0.000388,0.000000
0.000130,0.000000
0.000627,0.000000
0.001150,0.000000
0.000185,0.000000
0.000714,0.000000
-0.000244,0.000000
0.000290,0.000000
-0.000686,0.000000
-0.000146,0.000000
0.000397,0.000000
0.000919,0.000000
-0.000022,0.000000
0.000530,0.000000
0.001083,0.000000
0.000152,0.000000
0.000711,0.000000
0.001250,0.000000
0.000327,0.000000
-0.000592,0.000000
-0.000021,0.000000
0.000528,0.000000
-0.000382,0.000000
0.000197,0.000000
0.000779,0.000000
0.001363,0.000000
0.000441,0.000000
0.001031,0.000000
0.000138,0.000000
-0.000751,0.000000
0.001308,0.000000
0.000425,0.000000
0.001028,0.000000
0.000127,0.000000
0.000761,0.000000
0.001373,0.000000
0.000480,0.000000
0.001098,0.000000
0.001718,0.000000
0.000835,0.000000
-0.000021,0.000000
0.000608,0.000000
-0.000243,0.000000
0.001873,0.000000
0.001005,0.000000
0.000164,0.000000
0.000806,0.000000
0.001451,0.000000
0.000595,0.000000
0.001246,0.000000
0.000419,0.000000
-0.000403,0.000000
0.000256,0.000000
0.000917,0.000000
0.000055,0.000000
0.000723,0.000000
-0.000085,0.000000
0.000587,0.000000
0.001263,0.000000
0.000464,0.000000
0.001144,0.000000
0.000351,0.000000
-0.000439,0.000000
0.000203,0.000000
0.000943,0.000000
0.000114,0.000000
0.000811,0.000000
0.001511,0.000000
0.000739,0.000000
0.001445,0.000000
0.000679,0.000000
0.001390,0.000000
0.000582,0.000000
-0.000128,0.000000
0.000544,0.000000
-0.000207,0.000000
0.000518,0.000000
0.001246,0.000000
0.000503,0.000000
0.001236,0.000000
0.000500,0.000000
0.002710,0.000000
0.001980,0.000000
-0.000266,0.000000
0.000480,0.000000
-0.000241,0.000000
0.000512,0.000000
0.001267,0.000000
0.000554,0.000000
0.001315,0.000000
0.000608,0.000000
0.001374,0.000000
0.000626,0.000000
0.001397,0.000000
0.000703,0.000000
0.000012,0.000000
0.000791,0.000000
0.000106,0.000000
0.000891,0.000000
0.001679,0.000000
0.001002,0.000000
0.001747,0.000000
0.001077,0.000000
0.001875,0.000000
0.001210,0.000000
0.002014,0.000000
-0.000110,0.000000
0.000700,0.000000
0.000047,0.000000
0.000862,0.000000
0.001632,0.000000
0.000989,0.000000
0.001812,0.000000
0.001174,0.000000
0.002002,0.000000
0.001370,0.000000
0.002156,0.000000
0.001578,0.000000
0.002417,0.000000
0.000287,0.000000
0.001180,0.000000
0.000518,0.000000
0.001369,0.000000
0.002222,0.000000
0.002475,0.000000
0.002691,0.000000
0.001555,0.000000
0.003254,0.000000
0.002093,0.000000
0.002403,0.000000
0.002676,0.000000
0.001552,0.000000
0.001896,0.000000
0.002251,0.000000
0.001162,0.000000
0.001540,0.000000
0.001882,0.000000
0.000828,0.000000
0.001241,0.000000
0.001616,0.000000
0.002051,0.000000
0.002497,0.000000
0.001502,0.000000
0.001971,0.000000
0.002450,0.000000
0.002894,0.000000
0.001946,0.000000
0.002459,0.000000
0.001535,0.000000
0.002024,0.000000
0.002571,0.000000
0.003130,0.000000
0.002253,0.000000
0.001387,0.000000
0.001932,0.000000
0.002536,0.000000
0.003151,0.000000
0.002332,0.000000
0.002922,0.000000
0.002127,0.000000
0.002787,0.000000
0.003410,0.000000
0.002698,0.000000
0.003391,0.000000
0.002607,0.000000
0.003323,0.000000
0.002609,0.000000
0.003300,0.000000
0.004049,0.000000
0.003371,0.000000
0.002704,0.000000
0.004925,0.000000
0.002797,0.000000
0.003602,0.000000
0.004418,0.000000
0.002374,0.000000
0.003166,0.000000
0.004016,0.000000
0.003442,0.000000
0.004314,0.000000
0.005198,0.000000
0.004659,0.000000
0.004036,0.000000
0.003521,0.000000
0.004449,0.000000
0.003957,0.000000
0.004907,0.000000
0.004438,0.000000
0.003981,0.000000
0.004964,0.000000
0.004530,0.000000
0.005440,0.000000
0.003697,0.000000
0.004630,0.000000
0.004242,0.000000
0.005292,0.000000
0.004927,0.000000
0.005999,0.000000
0.004233,0.000000
0.005327,0.000000
0.004913,0.000000
0.006125,0.000000
0.007157,0.000000
0.005450,0.000000
0.006600,0.000000
0.004917,0.000000
0.006089,0.000000
0.005851,0.000000
0.007045,0.000000
0.005410,0.000000
0.005207,0.000000
0.006339,0.000000
0.006158,0.000000
0.007407,0.000000
0.005832,0.000000
0.007103,0.000000
0.006968,0.000000
0.006845,0.000000
0.006734,0.000000
0.008049,0.000000
0.006450,0.000000
0.006373,0.000000
0.007721,0.000000
0.007667,0.000000
0.007624,0.000000
0.006181,0.000000
0.007573,0.000000
0.007564,0.000000
0.007567,0.000000
0.007486,0.000000
0.008921,0.000000
0.007550,0.000000
0.007598,0.000000
0.007659,0.000000
0.009138,0.000000
0.009220,0.000000
0.007908,0.000000
0.008014,0.000000
0.008036,0.000000
0.009569,0.000000
0.009709,0.000000
0.009859,0.000000
0.008618,0.000000
0.008792,0.000000
0.008882,0.000000
0.009174,0.000000
0.010784,0.000000
0.009506,0.000000
0.009832,0.000000
0.009979,0.000000
0.010232,0.000000
0.010497,0.000000
0.009661,0.000000
0.010175,0.000000
0.010924,0.000000
0.011528,0.000000
0.010877,0.000000
0.011666,0.000000
0.011013,0.000000
0.011892,0.000000
0.011426,0.000000
0.012396,0.000000
0.013410,0.000000
0.013081,0.000000
0.014090,0.000000
0.013853,0.000000
0.013661,0.000000
0.014805,0.000000
0.014704,0.000000
0.014650,0.000000
0.016023,0.000000
0.014679,0.000000
0.016142,0.000000
0.017553,0.000000
0.016348,0.000000
0.016567,0.000000
0.018207,0.000000
0.018421,0.000000
0.017402,0.000000
0.019176,0.000000
0.018249,0.000000
0.018740,0.000000
0.019181,0.000000
0.019762,0.000000
0.020389,0.000000
0.019693,0.000000
0.020315,0.000000
0.021077,0.000000
0.020519,0.000000
0.021277,0.000000
0.022269,0.000000
0.021849,0.000000
0.022741,0.000000
0.023773,0.000000
0.023490,0.000000
0.024516,0.000000
0.025682,0.000000
0.024179,0.000000
0.025435,0.000000
0.026735,0.000000
0.026630,0.000000
0.026666,0.000000
0.026748,0.000000
0.028227,0.000000
0.028304,0.000000
0.028522,0.689655
0.028785,0.000000
0.030442,0.000000
0.029449,0.000000
0.031194,0.000000
0.030103,0.000000
0.030593,0.000000
0.032471,0.000000
0.031709,0.000000
0.032334,0.000000
0.034344,0.000000
0.033720,0.000000
0.034480,0.000000
0.035285,0.000000
0.034607,0.000000
0.035693,0.000000
0.036442,0.000000
0.036093,0.000000
0.037122,0.000000
0.036864,0.000000
0.037984,0.680272
0.039147,0.000000
0.039026,0.000000
0.040088,0.000000
0.041576,0.000000
0.041400,0.000000
0.041460,0.000000
0.041566,0.000000
0.043042,0.675676
0.044561,0.000000
0.044802,0.000000
0.045088,0.000000
0.045420,0.000000
0.045798,0.000000
0.047348,0.000000
0.047815,0.000000
0.047010,0.000000
0.048884,0.000000
0.049486,0.000000
0.050133,0.000000
0.050826,0.671141
0.051563,0.000000
0.052344,0.000000
0.052980,0.000000
0.052542,0.000000
0.053459,0.000000
0.055728,0.000000
0.055426,0.000000
0.056476,0.666667
0.056265,0.000000
0.057405,0.000000
0.058589,0.000000
0.059626,0.000000
0.059597,0.000000
0.060915,0.000000
0.060976,0.000000
0.062382,0.000000
0.062534,0.000000
0.062732,0.000000
0.064271,0.000000
0.065854,0.662252
0.064701,0.000000
0.066373,0.000000
0.068089,0.000000
0.067264,0.000000
0.069068,0.000000
0.069625,0.000000
0.070037,0.000000
0.072164,0.657895
0.071567,0.000000
0.073401,0.000000
0.073087,0.000000
0.073723,0.000000
0.075878,0.000000
0.076793,0.000000
0.078757,0.000000
0.079428,0.000000
0.080661,0.653595
0.084245,0.000000
0.085644,0.000000
0.087222,0.000000
0.087517,0.000000
0.090723,0.000000
0.092836,0.000000
0.093860,0.000000
0.097592,0.000000
0.098973,0.000000
0.100342,0.000000
0.102081,0.000000
0.105255,0.000000
0.107157,0.641026
0.109427,0.000000
0.110622,0.000000
0.113247,0.000000
0.116048,0.000000
0.117777,0.000000
0.120739,0.636943
0.122823,0.000000
0.123841,0.000000
0.126280,0.000000
0.129944,0.632911
0.131497,0.000000
0.133228,0.000000
0.136371,0.000000
0.139689,0.000000
0.141759,0.000000
0.144197,0.628931
0.146811,0.000000
0.149601,0.000000
0.151152,0.000000
0.155516,0.000000
0.157610,0.625000
0.159691,0.625000
0.162329,0.000000
0.164954,0.000000
0.168777,0.621118
0.170538,0.000000
0.173688,0.000000
0.176822,0.617284
0.180320,0.617284
0.182786,0.000000
0.186632,0.000000
0.189448,0.000000
0.192249,0.000000
0.195415,0.613497
0.198755,0.000000
0.201073,0.000000
0.204571,0.609756
0.207240,0.609756
0.211276,0.000000
0.214294,0.000000
0.217486,0.000000
0.220853,0.000000
0.224012,0.606061
0.226543,0.606061
0.231612,0.000000
0.234490,0.602410
0.237544,0.602410
0.240772,0.000000
0.244173,0.000000
0.248922,0.000000
0.251497,0.000000
0.255037,0.598802
0.259511,0.598802
0.263395,0.000000
0.266665,0.595238
0.271273,0.595238
0.274889,0.000000
0.277516,0.000000
0.281479,0.000000
0.285613,0.000000
0.289539,0.591716
0.293242,0.591716
0.297510,0.000000
0.302329,0.588235
0.306168,0.588235
0.310179,0.000000
0.314361,0.000000
0.318715,0.000000
0.322096,0.584795
0.326793,0.584795
0.330518,0.584795
0.335175,0.000000
0.339244,0.581395
0.343484,0.581395
0.349030,0.000000
0.352477,0.000000
0.357229,0.000000
0.363281,0.578035
0.366114,0.578035
0.371374,0.578035
0.376424,0.574713
0.380897,0.574713
0.384418,0.574713
0.389233,0.000000
0.394218,0.000000
0.399371,0.571429
0.403577,0.571429
0.409068,0.571429
0.414727,0.571429
0.419062,0.000000
0.422836,0.000000
0.428999,0.568182
0.434221,0.568182
0.438506,0.568182
0.444065,0.564972
0.448689,0.564972
0.454584,0.564972
0.459546,0.561798
0.464297,0.561798
0.470693,0.561798
0.475063,0.561798
0.480698,0.000000
0.486499,0.558659
0.491376,0.558659
0.497133,0.558659
0.501638,1.111111
0.507021,0.555556
0.513277,0.555556
0.519373,0.555556
0.523795,0.000000
0.530926,0.552486
0.536063,0.552486
0.547916,1.098901
0.558980,0.549451
0.570398,0.549451
0.582793,0.546448
0.596226,0.546448
0.607128,0.543478
0.620437,0.543478
0.633722,0.540541
0.645557,0.540541
0.658054,0.537634
0.672258,0.537634
0.686068,0.534759
0.698067,1.063830
0.712144,1.063830
0.725835,0.531915
0.739799,0.529101
0.752730,1.052632
0.767345,1.052632
0.782607,0.526316
0.796468,0.523560
0.810981,0.523560
0.825762,1.041667
0.841565,0.520833
0.855986,1.036269
0.872062,1.030928
0.887394,1.030928
0.902740,0.515464
0.917729,1.025641
0.934359,1.020408
0.950629,1.020408
0.966166,1.015228
0.982720,1.015228
0.998921,1.010101
1.016744,1.010101
1.032854,1.005025
1.049976,1.500000
1.067730,1.000000
1.084761,1.000000
1.101235,0.995025
1.119904,1.485149
1.137853,0.990099
1.154877,1.477833
1.173493,0.985222
1.192355,1.470588
1.211257,0.980392
1.228875,1.463415
1.248070,1.456311
1.267884,0.970874
1.286992,0.970874
1.306150,1.449275
1.324988,0.966184
1.345383,0.961538
1.364144,1.435407
1.384831,1.904762
1.405199,1.428571
1.425251,1.428571
1.444991,1.421801
1.466267,1.886792
1.487398,1.415094
1.508965,1.408451
1.529308,1.869159
1.551173,1.401869
1.572730,1.401869
1.593077,1.395349
1.615843,1.851852
1.638304,1.388889
1.659562,1.843318
1.682471,1.834862
1.704786,1.834862
1.727096,1.826484
1.750751,1.369863
1.773220,1.818182
1.797173,1.818182
1.819948,1.809955
1.842438,1.801802
1.867281,1.801802
1.891084,1.793722
1.915221,1.793722
1.939325,1.785714
1.963890,2.222222
1.988174,1.777778
2.013044,2.212389
2.037634,1.769912
2.062809,2.202643
2.087706,2.192982
2.113186,2.192982
2.138391,2.183406
2.165130,2.608696
2.189792,2.173913
2.216726,2.164502
2.242545,2.586207
2.268938,2.155172
2.295905,2.145923
2.322603,2.145923
2.349873,2.564103
2.376045,2.553191
2.403705,2.127660
2.431015,2.542373
2.458892,2.118644
2.485685,2.531646
2.513868,2.521008
2.543431,2.521008
2.570281,2.510460
2.599327,2.092050
2.627305,2.500000
2.655911,2.489627
2.685007,2.892562
2.714657,2.479339
2.744055,2.880658
2.773205,2.868852
2.802110,2.459016
2.832366,2.857143
2.862376,2.845528
2.892141,2.845528
2.922506,3.238866
2.953366,3.225806
2.983197,2.822581
3.013576,2.811245
3.045283,3.200000
3.076748,2.800000
3.107235,3.187251
3.138966,3.174603
3.170498,3.174603
3.202601,3.162055
3.234405,3.149606
3.266806,3.149606
3.298944,3.137255
3.331616,3.137255
2.000000,2.000000
1.684713,1.562500
1.655414,1.562500
1.625475,1.171875
1.596423,1.550388
1.568236,1.550388
1.540177,1.923077
1.510734,1.538462
1.484419,1.538462
1.457467,1.526718
1.432130,1.526718
1.404681,1.515152
1.379582,1.515152
1.355341,1.515152
1.329006,0.757576
1.304251,1.503759
1.281100,0.751880
1.255875,1.492537
1.232965,1.492537
1.209448,0.746269
1.185332,1.481481
1.164960,0.740741
1.141097,0.740741
1.120960,1.470588
1.098034,1.470588
1.078136,0.735294
1.056216,0.729927
1.036562,0.729927
1.016319,1.449275
0.995494,1.449275
0.976918,0.724638
0.957759,0.719424
0.939429,0.719424
0.919767,1.428571
0.903083,1.428571
0.883039,0.714286
0.866605,0.000000
0.848216,0.709220
0.832032,0.709220
0.813908,1.408451
0.797981,0.704225
0.782865,0.000000
0.766434,0.699301
0.750209,0.699301
0.734797,0.699301
0.720196,0.694444
0.703697,0.694444
0.689361,1.379310
0.675830,0.689655
0.660418,0.684932
0.645816,0.684932
0.632594,0.000000
0.619025,0.680272
0.606070,0.680272
0.592021,0.675676
0.580095,0.675676
0.566330,0.000000
0.554679,0.671141
0.542510,0.671141
0.529831,0.666667
0.518489,0.666667
0.506856,0.000000
0.495793,0.662252
0.484983,0.662252
0.473673,0.657895
0.463152,0.000000
0.452137,0.000000
0.441909,0.653595
0.431192,0.000000
0.421261,0.649351
0.412113,0.000000
0.401720,0.000000
0.394127,0.645161
0.383537,0.641026
0.373732,0.641026
0.365958,0.000000
0.356465,0.636943
0.347371,0.636943
0.340672,0.632911
0.329797,0.000000
0.323407,0.000000
0.314942,0.628931
0.308855,0.000000
0.299865,0.000000
0.292872,0.625000
0.284214,0.000000
0.277165,0.621118
0.271262,0.617284
0.263709,0.000000
0.257748,0.000000
0.251728,0.613497
0.244460,0.000000
0.238394,0.609756
0.232280,0.000000
0.225742,0.000000
0.219589,0.606061
0.214578,0.602410
0.206794,0.000000
0.203303,0.000000
0.196669,0.598802
0.191180,0.000000
0.186450,0.595238
0.181315,0.000000
0.176939,0.000000
0.170626,0.000000
0.167760,0.588235
0.161046,0.000000
0.157389,0.000000
0.151817,0.000000
0.149663,0.000000
0.143707,0.000000
0.139647,0.000000
0.136339,0.578035
0.132653,0.000000
0.128213,0.000000
0.123785,0.000000
0.121230,0.571429
0.116809,0.000000
0.113522,0.000000
0.109875,0.568182
0.105872,0.000000
