10111111001001001111,00111111000001100110,00111111000001100110,0011111100000110,0011111100000110
10111111001001000100,00111111000001101100,00111111000001101100,0011111100000111,0011111100000111
10111111001000111001,00111111000001110100,00111111000001110010,0011111100000111,0011111100000111
10111111001000101110,00111111000001110110,00111111000001111000,0011111100000111,0011111100000111
10111111001000100011,00111111000010000000,00111111000001111110,0011111100001000,0011111100001000
10111111001000011000,00111111000010000000,00111111000010000100,0011111100001000,0011111100001000
10111111001000001101,00111111000010001010,00111111000010001001,0011111100001000,0011111100001000
10111111001000000010,00111111000010010000,00111111000010001111,0011111100001001,0011111100001001
10111111000111110111,00111111000010010101,00111111000010010101,0011111100001001,0011111100001001
10111111000111101100,00111111000010011010,00111111000010011011,0011111100001010,0011111100001010
10111111000111100000,00111111000010100000,00111111000010100010,0011111100001010,0011111100001010
10111111000111010110,00111111000010100100,00111111000010100111,0011111100001010,0011111100001010
10111111000111001010,00111111000010101100,00111111000010101110,0011111100001011,0011111100001011
10111111000110111111,00111111000010110010,00111111000010110100,0011111100001011,0011111100001011
10111111000110110100,00111111000010111011,00111111000010111001,0011111100001100,0011111100001100
10111111000110101001,00111111000011000000,00111111000010111111,0011111100001100,0011111100001100
10111111000110011110,00111111000011000100,00111111000011000110,0011111100001100,0011111100001100
10111111000110010011,00111111000011001111,00111111000011001100,0011111100001101,0011111100001100
10111111000110001000,00111111000011001101,00111111000011010010,0011111100001101,0011111100001101
10111111000101111101,00111111000011011000,00111111000011011000,0011111100001110,0011111100001101
10111111000101110010,00111111000011011111,00111111000011011110,0011111100001110,0011111100001110
10111111000101100110,00111111000011100011,00111111000011100100,0011111100001110,0011111100001110
10111111000101011100,00111111000011101000,00111111000011101010,0011111100001110,0011111100001110
10111111000101010000,00111111000011101110,00111111000011110000,0011111100001111,0011111100001111
10111111000101000101,00111111000011110111,00111111000011110111,0011111100001111,0011111100001111
10111111000100111010,00111111000011111101,00111111000011111101,0011111100001111,0011111100001111
10111111000100101111,00111111000100000010,00111111000100000011,0011111100010000,0011111100010000
10111111000100100100,00111111000100001010,00111111000100001001,0011111100010000,0011111100010000
10111111000100011001,00111111000100001100,00111111000100001111,0011111100010001,0011111100010001
10111111000100001110,00111111000100001110,00111111000100010110,0011111100010001,0011111100010001
10111111000100000011,00111111000100011011,00111111000100011100,0011111100010010,0011111100010010
10111111000011111000,00111111000100011100,00111111000100100010,0011111100010010,0011111100010010
10111111000011101100,00111111000100100110,00111111000100101001,0011111100010010,0011111100010010
10111111000011100010,00111111000100101110,00111111000100101111,0011111100010011,0011111100010011
10111111000011010110,00111111000100110000,00111111000100110110,0011111100010011,0011111100010011
10111111000011001011,00111111000100110000,00111111000100111100,0011111100010011,0011111100010100
10111111000011000000,00111111000101000101,00111111000101000010,0011111100010100,0011111100010100
10111111000010110101,00111111000101000111,00111111000101001001,0011111100010100,0011111100010100
10111111000010101010,00111111000101001101,00111111000101001111,0011111100010101,0011111100010101
10111111000010011111,00111111000101010011,00111111000101010110,0011111100010101,0011111100010101
10111111000010010100,00111111000101011010,00111111000101011100,0011111100010110,0011111100010110
10111111000010001001,00111111000101011101,00111111000101100010,0011111100010110,0011111100010110
10111111000001111110,00111111000101100111,00111111000101101001,0011111100010110,0011111100010110
10111111000001110010,00111111000101101011,00111111000101110000,0011111100010110,0011111100010111
10111111000001101000,00111111000101110001,00111111000101110110,0011111100010111,0011111100010111
10111111000001011100,00111111000101111101,00111111000101111101,0011111100011000,0011111100011000
10111111000001010001,00111111000101111111,00111111000110000100,0011111100011000,0011111100011000
10111111000001000110,00111111000110001001,00111111000110001010,0011111100011000,0011111100011000
10111111000000111011,00111111000110001101,00111111000110010001,0011111100011001,0011111100011001
10111111000000110000,00111111000110010011,00111111000110010111,0011111100011001,0011111100011001
10111111000000100101,00111111000110011101,00111111000110011110,0011111100011010,0011111100011010
10111111000000011010,00111111000110100010,00111111000110100100,0011111100011010,0011111100011010
10111111000000001111,00111111000110101010,00111111000110101011,0011111100011010,0011111100011010
10111111000000000100,00111111000110110010,00111111000110110010,0011111100011011,0011111100011011
10111110111111110001,00111111000110110110,00111111000110111001,0011111100011011,0011111100011100
10111110111111011011,00111111000110111111,00111111000110111111,0011111100011100,0011111100011100
10111110111111000101,00111111000111000011,00111111000111000110,0011111100011100,0011111100011100
10111110111110101110,00111111000111001101,00111111000111001101,0011111100011101,0011111100011101
10111110111110011000,00111111000111010101,00111111000111010100,0011111100011101,0011111100011101
10111110111110000010,00111111000111011001,00111111000111011011,0011111100011110,0011111100011110
10111110111101101100,00111111000111011100,00111111000111100010,0011111100011110,0011111100011110
10111110111101010110,00111111000111100100,00111111000111101000,0011111100011110,0011111100011110
10111110111100111111,00111111000111101111,00111111000111101111,0011111100011111,0011111100011111
10111110111100101010,00111111000111110100,00111111000111110110,0011111100011111,0011111100011111
10111110111100010011,00111111000111111101,00111111000111111101,0011111100011111,0011111100011111
10111110111011111101,00111111001000000010,00111111001000000100,0011111100100000,0011111100100000
10111110111011100111,00111111001000000101,00111111001000001011,0011111100100000,0011111100100000
10111110111011010001,00111111001000001111,00111111001000010010,0011111100100001,0011111100100001
10111110111010111010,00111111001000010110,00111111001000011001,0011111100100001,0011111100100010
10111110111010100100,00111111001000011101,00111111001000100000,0011111100100010,0011111100100010
10111110111010001110,00111111001000100010,00111111001000100111,0011111100100010,0011111100100010
10111110111001111000,00111111001000101010,00111111001000101110,0011111100100010,0011111100100011
10111110111001100010,00111111001000110100,00111111001000110101,0011111100100011,0011111100100011
10111110111001001100,00111111001000111000,00111111001000111100,0011111100100100,0011111100100100
10111110111000110110,00111111001001000000,00111111001001000011,0011111100100100,0011111100100100
10111110111000011111,00111111001001001000,00111111001001001010,0011111100100100,0011111100100100
10111110111000001001,00111111001001001110,00111111001001010010,0011111100100101,0011111100100101
10111110110111110011,00111111001001010110,00111111001001011001,0011111100100101,0011111100100110
10111110110111011101,00111111001001011110,00111111001001011111,0011111100100110,0011111100100110
10111110110111000110,00111111001001100100,00111111001001100111,0011111100100110,0011111100100110
10111110110110110000,00111111001001101110,00111111001001101110,0011111100100111,0011111100100111
10111110110110011010,00111111001001110010,00111111001001110110,0011111100100111,0011111100100111
10111110110110000100,00111111001001111010,00111111001001111101,0011111100101000,0011111100101000
10111110110101101110,00111111001010000001,00111111001010000100,0011111100101000,0011111100101000
10111110110101011000,00111111001010001000,00111111001010001011,0011111100101000,0011111100101000
10111110110101000010,00111111001010001111,00111111001010010010,0011111100101001,0011111100101001
10111110110100101011,00111111001010011001,00111111001010011010,0011111100101010,0011111100101010
10111110110100010101,00111111001010100001,00111111001010100010,0011111100101010,0011111100101010
10111110110011111111,00111111001010101000,00111111001010101001,0011111100101010,0011111100101010
10111110110011101001,00111111001010101110,00111111001010110000,0011111100101011,0011111100101011
10111110110011010010,00111111001010110110,00111111001010111000,0011111100101011,0011111100101011
10111110110010111100,00111111001010111010,00111111001010111111,0011111100101100,0011111100101100
10111110110010100110,00111111001011000110,00111111001011000110,0011111100101100,0011111100101100
10111110110010010000,00111111001011001100,00111111001011001110,0011111100101101,0011111100101101
10111110110001111010,00111111001011010010,00111111001011010110,0011111100101101,0011111100101101
10111110110001100100,00111111001011011100,00111111001011011101,0011111100101110,0011111100101110
10111110110001001110,00111111001011100100,00111111001011100100,0011111100101110,0011111100101110
10111110110000110111,00111111001011101001,00111111001011101100,0011111100101110,0011111100101111
10111110110000100001,00111111001011110100,00111111001011110100,0011111100101111,0011111100101111
10111110110000001011,00111111001011111000,00111111001011111011,0011111100101111,0011111100101111
10111110101111110101,00111111001100000000,00111111001100000011,0011111100110000,0011111100110000
10111110101111011111,00111111001100001100,00111111001100001010,0011111100110001,0011111100110000
10111110101111001000,00111111001100010000,00111111001100010010,0011111100110001,0011111100110001
10111110101110110010,00111111001100011000,00111111001100011010,0011111100110010,0011111100110010
10111110101110011100,00111111001100011110,00111111001100100010,0011111100110010,0011111100110010
10111110101110000110,00111111001100101000,00111111001100101001,0011111100110010,0011111100110010
10111110101101101111,00111111001100110010,00111111001100110001,0011111100110011,0011111100110011
10111110101101011010,00111111001100111000,00111111001100111001,0011111100110100,0011111100110100
10111110101101000011,00111111001101000100,00111111001101000001,0011111100110100,0011111100110100
10111110101100101101,00111111001101001010,00111111001101001000,0011111100110100,0011111100110100
10111110101100010111,00111111001101010000,00111111001101010000,0011111100110101,0011111100110101
10111110101100001100,00111111001101010110,00111111001101010100,0011111100110101,0011111100110101
10111110101100000001,00111111001101011100,00111111001101011000,0011111100110110,0011111100110110
10111110101011110110,00111111001101011101,00111111001101011100,0011111100110110,0011111100110110
10111110101011101011,00111111001101100000,00111111001101011111,0011111100110110,0011111100110110
10111110101011011111,00111111001101100110,00111111001101100100,0011111100110110,0011111100110110
10111110101011010100,00111111001101100111,00111111001101101000,0011111100110110,0011111100110110
10111110101011001001,00111111001101101110,00111111001101101100,0011111100110111,0011111100110111
10111110101010111110,00111111001101110011,00111111001101101111,0011111100110111,0011111100110111
10111110101010110011,00111111001101110101,00111111001101110100,0011111100110111,0011111100110111
10111110101010101000,00111111001101110111,00111111001101111000,0011111100110111,0011111100110111
10111110101010011101,00111111001101111110,00111111001101111100,0011111100111000,0011111100111000
10111110101010010010,00111111001101111100,00111111001101111111,0011111100111000,0011111100111000
10111110101010000111,00111111001110000011,00111111001110000100,0011111100111000,0011111100111000
10111110101001111100,00111111001110000110,00111111001110001000,0011111100111000,0011111100111000
10111110101001110001,00111111001110001101,00111111001110001100,0011111100111001,0011111100111000
10111110101001100110,00111111001110001111,00111111001110001111,0011111100111001,0011111100111001
10111110101001011010,00111111001110010010,00111111001110010100,0011111100111001,0011111100111001
10111110101001001111,00111111001110011000,00111111001110011000,0011111100111010,0011111100111001
10111110101001000100,00111111001110011110,00111111001110011100,0011111100111010,0011111100111010
10111110101000111001,00111111001110011111,00111111001110011111,0011111100111010,0011111100111010
10111110101000101110,00111111001110100100,00111111001110100100,0011111100111010,0011111100111010
10111110101000100011,00111111001110101000,00111111001110101000,0011111100111010,0011111100111010
10111110101000011000,00111111001110101000,00111111001110101100,0011111100111010,0011111100111010
10111110101000001101,00111111001110101110,00111111001110101111,0011111100111011,0011111100111011
10111110101000000010,00111111001110110100,00111111001110110100,0011111100111011,0011111100111011
10111110100111110111,00111111001110110110,00111111001110111000,0011111100111011,0011111100111011
10111110100111101100,00111111001110111010,00111111001110111100,0011111100111100,0011111100111100
10111110100111100000,00111111001111000000,00111111001111000000,0011111100111100,0011111100111100
10111110100111010110,00111111001110111111,00111111001111000100,0011111100111100,0011111100111100
10111110100111001010,00111111001111000110,00111111001111001000,0011111100111100,0011111100111100
10111110100110111111,00111111001111001100,00111111001111001100,0011111100111101,0011111100111101
10111110100110110100,00111111001111001111,00111111001111010000,0011111100111101,0011111100111101
10111110100110101001,00111111001111010101,00111111001111010100,0011111100111101,0011111100111101
10111110100110011110,00111111001111011010,00111111001111011001,0011111100111110,0011111100111110
10111110100110010011,00111111001111011100,00111111001111011101,0011111100111110,0011111100111110
10111110100110001000,00111111001111100010,00111111001111100001,0011111100111110,0011111100111110
10111110100101111101,00111111001111101000,00111111001111100101,0011111100111110,0011111100111110
10111110100101110010,00111111001111101001,00111111001111101001,0011111100111110,0011111100111110
10111110100101100110,00111111001111101110,00111111001111101110,0011111100111111,0011111100111111
10111110100101011100,00111111001111110010,00111111001111110001,0011111100111111,0011111100111111
10111110100101010000,00111111001111110100,00111111001111110110,0011111100111111,0011111100111111
10111110100101000101,00111111001111111001,00111111001111111010,0011111100111111,0011111100111111
10111110100100111010,00111111010000000000,00111111001111111110,0011111101000000,0011111100111111
10111110100100101111,00111111010000000001,00111111010000000010,0011111101000000,0011111101000000
10111110100100100100,00111111010000000111,00111111010000000110,0011111101000000,0011111101000000
10111110100100011001,00111111010000001100,00111111010000001010,0011111101000001,0011111101000000
10111110100100001110,00111111010000001110,00111111010000001110,0011111101000001,0011111101000001
10111110100100000011,00111111010000010100,00111111010000010010,0011111101000001,0011111101000001
10111110100011111000,00111111010000011010,00111111010000010111,0011111101000010,0011111101000001
10111110100011101100,00111111010000011010,00111111010000011011,0011111101000010,0011111101000010
10111110100011100010,00111111010000011110,00111111010000011111,0011111101000010,0011111101000010
10111110100011010110,00111111010000100100,00111111010000100100,0011111101000010,0011111101000010
10111110100011001011,00111111010000100100,00111111010000101000,0011111101000010,0011111101000010
10111110100011000000,00111111010000101011,00111111010000101100,0011111101000010,0011111101000011
10111110100010110101,00111111010000110000,00111111010000110000,0011111101000011,0011111101000011
10111110100010101010,00111111010000110010,00111111010000110100,0011111101000011,0011111101000011
10111110100010011111,00111111010000110111,00111111010000111000,0011111101000011,0011111101000100
10111110100010010100,00111111010000111110,00111111010000111101,0011111101000100,0011111101000100
10111110100010001001,00111111010000111110,00111111010001000001,0011111101000100,0011111101000100
10111110100001111110,00111111010001000101,00111111010001000101,0011111101000100,0011111101000100
10111110100001110010,00111111010001000111,00111111010001001010,0011111101000100,0011111101000100
10111110100001101000,00111111010001001101,00111111010001001110,0011111101000101,0011111101000101
10111110100001011100,00111111010001010100,00111111010001010010,0011111101000101,0011111101000101
10111110100001010001,00111111010001010110,00111111010001010110,0011111101000101,0011111101000101
10111110100001000110,00111111010001011100,00111111010001011011,0011111101000110,0011111101000110
10111110100000111011,00111111010001100010,00111111010001011111,0011111101000110,0011111101000110
10111110100000110000,00111111010001100100,00111111010001100011,0011111101000110,0011111101000110
10111110100000100101,00111111010001101000,00111111010001101000,0011111101000110,0011111101000110
10111110100000011010,00111111010001101110,00111111010001101100,0011111101000111,0011111101000110
10111110100000001111,00111111010001101111,00111111010001110000,0011111101000111,0011111101000111
10111110100000000100,00111111010001110110,00111111010001110100,0011111101000111,0011111101000111
10111110011111110001,00111111010001111000,00111111010001111001,0011111101001000,0011111101001000
10111110011111011011,00111111010001111100,00111111010001111101,0011111101001000,0011111101001000
10111110011111000101,00111111010010000001,00111111010010000001,0011111101001000,0011111101001000
10111110011110101110,00111111010010000110,00111111010010000110,0011111101001000,0011111101001000
10111110011110011000,00111111010010001100,00111111010010001010,0011111101001001,0011111101001000
10111110011110000010,00111111010010001110,00111111010010001110,0011111101001001,0011111101001001
10111110011101101100,00111111010010010100,00111111010010010011,0011111101001001,0011111101001001
10111110011101010110,00111111010010011001,00111111010010010111,0011111101001010,0011111101001001
10111110011100111111,00111111010010011011,00111111010010011100,0011111101001010,0011111101001010
10111110011100101010,00111111010010100000,00111111010010011111,0011111101001010,0011111101001010
10111110011100010011,00111111010010100110,00111111010010100100,0011111101001010,0011111101001010
10111110011011111101,00111111010010101000,00111111010010101001,0011111101001010,0011111101001010
10111110011011100111,00111111010010101110,00111111010010101101,0011111101001011,0011111101001011
10111110011011010001,00111111010010110100,00111111010010110010,0011111101001011,0011111101001011
10111110011010111010,00111111010010110011,00111111010010110110,0011111101001011,0011111101001011
10111110011010100100,00111111010010111001,00111111010010111010,0011111101001100,0011111101001100
10111110011010001110,00111111010010111110,00111111010010111111,0011111101001100,0011111101001100
10111110011001111000,00111111010011000000,00111111010011000011,0011111101001100,0011111101001100
10111110011001100010,00111111010011000110,00111111010011001000,0011111101001100,0011111101001100
10111110011001001100,00111111010011001011,00111111010011001100,0011111101001100,0011111101001100
10111110011000110110,00111111010011001101,00111111010011010000,0011111101001101,0011111101001101
10111110011000011111,00111111010011010011,00111111010011010101,0011111101001101,0011111101001101
10111110011000001001,00111111010011011000,00111111010011011001,0011111101001110,0011111101001110
10111110010111110011,00111111010011011010,00111111010011011110,0011111101001110,0011111101001110
10111110010111011101,00111111010011100000,00111111010011100010,0011111101001110,0011111101001110
10111110010111000110,00111111010011100110,00111111010011100111,0011111101001110,0011111101001110
10111110010110110000,00111111010011101100,00111111010011101011,0011111101001111,0011111101001110
10111110010110011010,00111111010011110001,00111111010011101111,0011111101001111,0011111101001111
10111110010110000100,00111111010011110011,00111111010011110100,0011111101001111,0011111101001111
10111110010101101110,00111111010011111000,00111111010011111000,0011111101001111,0011111101001111
10111110010101011000,00111111010011111110,00111111010011111101,0011111101001111,0011111101001111
10111110010101000010,00111111010011111111,00111111010100000010,0011111101001111,0011111101010000
10111110010100101011,00111111010100000101,00111111010100000110,0011111101010000,0011111101010000
10111110010100010101,00111111010100001011,00111111010100001011,0011111101010000,0011111101010000
10111110010011111111,00111111010100001100,00111111010100001111,0011111101010001,0011111101010001
10111110010011101001,00111111010100010010,00111111010100010100,0011111101010001,0011111101010001
10111110010011010010,00111111010100011000,00111111010100011000,0011111101010010,0011111101010010
10111110010010111100,00111111010100011110,00111111010100011101,0011111101010010,0011111101010010
10111110010010100110,00111111010100100011,00111111010100100001,0011111101010010,0011111101010010
10111110010010010000,00111111010100101001,00111111010100100110,0011111101010010,0011111101010010
10111110010001111010,00111111010100101011,00111111010100101010,0011111101010010,0011111101010010
10111110010001100100,00111111010100110000,00111111010100101111,0011111101010011,0011111101010011
10111110010001001110,00111111010100110110,00111111010100110100,0011111101010011,0011111101010011
10111110010000110111,00111111010100110111,00111111010100111000,0011111101010011,0011111101010100
10111110010000100001,00111111010100111101,00111111010100111101,0011111101010100,0011111101010100
10111110010000001011,00111111010101000010,00111111010101000001,0011111101010100,0011111101010100
10111110001111110101,00111111010101000101,00111111010101000110,0011111101010100,0011111101010100
10111110001111011111,00111111010101001010,00111111010101001010,0011111101010100,0011111101010100
10111110001111001000,00111111010101001111,00111111010101001111,0011111101010101,0011111101010101
10111110001110110010,00111111010101010011,00111111010101010100,0011111101010101,0011111101010101
10111110001110011100,00111111010101011001,00111111010101011000,0011111101010110,0011111101010110
10111110001110000110,00111111010101011001,00111111010101011101,0011111101010110,0011111101010110
10111110001101101111,00111111010101011110,00111111010101100010,0011111101010110,0011111101010110
10111110001101011010,00111111010101100100,00111111010101100110,0011111101010110,0011111101010110
10111110001101000011,00111111010101101010,00111111010101101011,0011111101010110,0011111101010110
10111110001100101101,00111111010101101111,00111111010101101111,0011111101010111,0011111101010111
10111110001100010111,00111111010101110100,00111111010101110100,0011111101010111,0011111101010111
10111110001100001100,00111111010101111000,00111111010101110110,0011111101011000,0011111101010111
10111110001100000001,00111111010101111000,00111111010101111001,0011111101011000,0011111101011000
10111110001011110110,00111111010101111011,00111111010101111011,0011111101011000,0011111101011000
10111110001011101011,00111111010101111110,00111111010101111110,0011111101011000,0011111101011000
10111110001011011111,00111111010110000000,00111111010110000000,0011111101011000,0011111101011000
10111110001011010100,00111111010110000100,00111111010110000010,0011111101011000,0011111101011000
10111110001011001001,00111111010110000110,00111111010110000101,0011111101011000,0011111101011000
10111110001010111110,00111111010110000100,00111111010110000111,0011111101011000,0011111101011000
10111110001010110011,00111111010110000110,00111111010110001001,0011111101011000,0011111101011000
10111110001010101000,00111111010110001001,00111111010110001100,0011111101011000,0011111101011000
10111110001010011101,00111111010110001100,00111111010110001110,0011111101011001,0011111101011001
10111110001010010010,00111111010110001111,00111111010110010000,0011111101011001,0011111101011001
10111110001010000111,00111111010110010001,00111111010110010010,0011111101011001,0011111101011001
10111110001001111100,00111111010110010000,00111111010110010101,0011111101011001,0011111101011001
10111110001001110001,00111111010110010011,00111111010110010111,0011111101011001,0011111101011001
10111110001001100110,00111111010110010110,00111111010110011010,0011111101011001,0011111101011010
10111110001001011010,00111111010110011001,00111111010110011100,0011111101011010,0011111101011010
10111110001001001111,00111111010110011011,00111111010110011110,0011111101011010,0011111101011010
10111110001001000100,00111111010110011110,00111111010110100001,0011111101011010,0011111101011010
10111110001000111001,00111111010110100010,00111111010110100011,0011111101011010,0011111101011010
10111110001000101110,00111111010110100100,00111111010110100110,0011111101011010,0011111101011010
10111110001000100011,00111111010110100111,00111111010110101000,0011111101011010,0011111101011010
10111110001000011000,00111111010110101010,00111111010110101010,0011111101011010,0011111101011010
10111110001000001101,00111111010110101101,00111111010110101100,0011111101011011,0011111101011011
10111110001000000010,00111111010110101011,00111111010110101111,0011111101011010,0011111101011011
10111110000111110111,00111111010110101110,00111111010110110001,0011111101011011,0011111101011011
10111110000111101100,00111111010110110001,00111111010110110100,0011111101011011,0011111101011011
10111110000111100000,00111111010110110100,00111111010110110110,0011111101011011,0011111101011011
10111110000111010110,00111111010110110110,00111111010110111000,0011111101011011,0011111101011100
10111110000111001010,00111111010110111001,00111111010110111011,0011111101011100,0011111101011100
10111110000110111111,00111111010110111100,00111111010110111101,0011111101011100,0011111101011100
10111110000110110100,00111111010110111111,00111111010110111111,0011111101011100,0011111101011100
10111110000110101001,00111111010111000001,00111111010111000010,0011111101011100,0011111101011100
10111110000110011110,00111111010111000100,00111111010111000100,0011111101011100,0011111101011100
10111110000110010011,00111111010111000111,00111111010111000111,0011111101011100,0011111101011100
10111110000110001000,00111111010111001010,00111111010111001001,0011111101011100,0011111101011100
10111110000101111101,00111111010111001001,00111111010111001100,0011111101011100,0011111101011100
10111110000101110010,00111111010111001011,00111111010111001110,0011111101011100,0011111101011101
10111110000101100110,00111111010111001110,00111111010111010000,0011111101011101,0011111101011101
10111110000101011100,00111111010111010001,00111111010111010010,0011111101011101,0011111101011101
10111110000101010000,00111111010111010100,00111111010111010101,0011111101011101,0011111101011101
10111110000101000101,00111111010111010111,00111111010111011000,0011111101011101,0011111101011101
10111110000100111010,00111111010111011010,00111111010111011010,0011111101011110,0011111101011110
10111110000100101111,00111111010111011100,00111111010111011100,0011111101011110,0011111101011110
10111110000100100100,00111111010111011111,00111111010111011111,0011111101011110,0011111101011110
10111110000100011001,00111111010111100010,00111111010111100001,0011111101011110,0011111101011110
10111110000100001110,00111111010111100101,00111111010111100100,0011111101011110,0011111101011110
10111110000100000011,00111111010111100111,00111111010111100110,0011111101011110,0011111101011110
10111110000011111000,00111111010111100110,00111111010111101000,0011111101011110,0011111101011110
10111110000011101100,00111111010111101001,00111111010111101011,0011111101011110,0011111101011110
10111110000011100010,00111111010111101100,00111111010111101101,0011111101011111,0011111101011111
10111110000011010110,00111111010111101111,00111111010111101111,0011111101011111,0011111101011111
10111110000011001011,00111111010111110001,00111111010111110010,0011111101011111,0011111101011111
10111110000011000000,00111111010111110100,00111111010111110100,0011111101011111,0011111101011111
10111110000010110101,00111111010111111000,00111111010111110111,0011111101011111,0011111101011111
10111110000010101010,00111111010111111010,00111111010111111001,0011111101011111,0011111101011111
10111110000010011111,00111111010111111100,00111111010111111100,0011111101011111,0011111101011111
10111110000010010100,00111111010111111111,00111111010111111110,0011111101011111,0011111101011111
10111110000010001001,00111111011000000010,00111111011000000000,0011111101100000,0011111101100000
10111110000001111110,00111111011000000001,00111111011000000011,0011111101100000,0011111101100000
10111110000001110010,00111111011000000100,00111111011000000110,0011111101100000,0011111101100000
10111110000001101000,00111111011000000110,00111111011000001000,0011111101100000,0011111101100000
10111110000001011100,00111111011000001010,00111111011000001010,0011111101100000,0011111101100000
10111110000001010001,00111111011000001100,00111111011000001101,0011111101100001,0011111101100001
10111110000001000110,00111111011000001111,00111111011000001111,0011111101100001,0011111101100001
10111110000000111011,00111111011000001110,00111111011000010010,0011111101100001,0011111101100001
10111110000000110000,00111111011000010001,00111111011000010100,0011111101100001,0011111101100001
10111110000000100101,00111111011000010100,00111111011000010110,0011111101100001,0011111101100001
10111110000000011010,00111111011000010110,00111111011000011001,0011111101100001,0011111101100010
10111110000000001111,00111111011000011001,00111111011000011011,0011111101100010,0011111101100010
10111110000000000100,00111111011000011100,00111111011000011110,0011111101100010,0011111101100010
10111101111111110001,00111111011000011101,00111111011000100000,0011111101100010,0011111101100010
10111101111111011011,00111111011000011111,00111111011000100011,0011111101100010,0011111101100010
10111101111111000101,00111111011000100010,00111111011000100101,0011111101100010,0011111101100010
10111101111110101110,00111111011000100101,00111111011000101000,0011111101100010,0011111101100010
10111101111110011000,00111111011000101000,00111111011000101010,0011111101100010,0011111101100010
10111101111110000010,00111111011000101011,00111111011000101100,0011111101100010,0011111101100011
10111101111101101100,00111111011000101101,00111111011000101111,0011111101100011,0011111101100011
10111101111101010110,00111111011000110000,00111111011000110010,0011111101100011,0011111101100011
10111101111100111111,00111111011000110011,00111111011000110100,0011111101100011,0011111101100011
10111101111100101010,00111111011000110110,00111111011000110110,0011111101100011,0011111101100011
10111101111100010011,00111111011000111000,00111111011000111001,0011111101100100,0011111101100100
10111101111011111101,00111111011000111011,00111111011000111011,0011111101100100,0011111101100100
10111101111011100111,00111111011000111110,00111111011000111110,0011111101100100,0011111101100100
10111101111011010001,00111111011001000000,00111111011001000000,0011111101100100,0011111101100100
10111101111010111010,00111111011001000100,00111111011001000011,0011111101100100,0011111101100100
10111101111010100100,00111111011001000110,00111111011001000101,0011111101100100,0011111101100100
10111101111010001110,00111111011001001001,00111111011001001000,0011111101100100,0011111101100100
10111101111001111000,00111111011001001000,00111111011001001010,0011111101100100,0011111101100100
10111101111001100010,00111111011001001011,00111111011001001100,0011111101100100,0011111101100101
10111101111001001100,00111111011001001110,00111111011001001111,0011111101100101,0011111101100101
10111101111000110110,00111111011001010000,00111111011001010010,0011111101100101,0011111101100101
10111101111000011111,00111111011001010011,00111111011001010100,0011111101100101,0011111101100101
10111101111000001001,00111111011001010110,00111111011001010110,0011111101100101,0011111101100101
10111101110111110011,00111111011001011000,00111111011001011001,0011111101100110,0011111101100110
10111101110111011101,00111111011001011100,00111111011001011100,0011111101100110,0011111101100110
10111101110111000110,00111111011001011110,00111111011001011110,0011111101100110,0011111101100110
10111101110110110000,00111111011001100001,00111111011001100000,0011111101100110,0011111101100110
10111101110110011010,00111111011001100100,00111111011001100011,0011111101100110,0011111101100110
10111101110110000100,00111111011001100001,00111111011001100110,0011111101100110,0011111101100110
10111101110101101110,00111111011001100011,00111111011001101000,0011111101100110,0011111101100110
10111101110101011000,00111111011001100110,00111111011001101010,0011111101100110,0011111101100110
10111101110101000010,00111111011001101001,00111111011001101101,0011111101100110,0011111101100111
10111101110100101011,00111111011001101100,00111111011001101111,0011111101100111,0011111101100111
10111101110100010101,00111111011001101111,00111111011001110010,0011111101100111,0011111101100111
10111101110011111111,00111111011001110001,00111111011001110100,0011111101100111,0011111101100111
10111101110011101001,00111111011001110100,00111111011001110111,0011111101100111,0011111101100111
10111101110011010010,00111111011001110111,00111111011001111010,0011111101100111,0011111101101000
10111101110010111100,00111111011001111010,00111111011001111100,0011111101101000,0011111101101000
10111101110010100110,00111111011001111100,00111111011001111110,0011111101101000,0011111101101000
10111101110010010000,00111111011001111111,00111111011010000001,0011111101101000,0011111101101000
10111101110001111010,00111111011001111110,00111111011010000100,0011111101101000,0011111101101000
10111101110001100100,00111111011010000001,00111111011010000110,0011111101101000,0011111101101000
10111101110001001110,00111111011010000011,00111111011010001000,0011111101101000,0011111101101000
10111101110000110111,00111111011010000110,00111111011010001011,0011111101101000,0011111101101000
10111101110000100001,00111111011010001001,00111111011010001110,0011111101101000,0011111101101001
10111101110000001011,00111111011010001100,00111111011010010000,0011111101101001,0011111101101001
10111101101111110101,00111111011010001111,00111111011010010010,0011111101101001,0011111101101001
10111101101111011111,00111111011010010001,00111111011010010101,0011111101101001,0011111101101001
10111101101111001000,00111111011010010100,00111111011010011000,0011111101101001,0011111101101001
10111101101110110010,00111111011010010111,00111111011010011010,0011111101101001,0011111101101010
10111101101110011100,00111111011010011010,00111111011010011101,0011111101101010,0011111101101010
10111101101110000110,00111111011010011100,00111111011010011111,0011111101101010,0011111101101010
10111101101101101111,00111111011010011111,00111111011010100010,0011111101101010,0011111101101010
10111101101101011010,00111111011010100010,00111111011010100100,0011111101101010,0011111101101010
10111101101101000011,00111111011010100101,00111111011010100111,0011111101101010,0011111101101010
10111101101100101101,00111111011010101000,00111111011010101010,0011111101101010,0011111101101010
10111101101100010111,00111111011010101010,00111111011010101100,0011111101101010,0011111101101011
10111101101100001100,00111111011010101100,00111111011010101101,0011111101101011,0011111101101011
