-2.808633,-3.076923
-2.800005,-3.076923
-2.790594,-3.076923
-2.782752,-3.076923
-2.773342,-3.076923
-2.764718,-3.076923
-2.756094,-3.076923
-2.747470,-3.076923
-2.738848,-3.076923
-2.730226,-3.076923
-2.721605,-3.076923
-2.712985,-3.076923
-2.704365,-3.076923
-2.694963,-3.076923
-2.687128,-3.076923
-2.677727,-3.076923
-2.669110,-3.076923
-2.660494,-3.076923
-2.651879,-3.076923
-2.643265,-3.076923
-2.634651,-3.076923
-2.626038,-3.076923
-2.617425,-3.076923
-2.608814,-3.076923
-2.599420,-3.076923
-2.591593,-3.076923
-2.582200,-3.076923
-2.573592,-3.076923
-2.564984,-3.076923
-2.556377,-3.076923
-2.547770,-3.076923
-2.539164,-3.076923
-2.530559,-3.076923
-2.521955,-3.076923
-2.513351,-3.076923
-2.503966,-3.076923
-2.496146,-3.076923
-2.486763,-3.076923
-2.478162,-3.076923
-2.469562,-3.076923
-2.460963,-3.076923
-2.452364,-3.076923
-2.443767,-3.076923
-2.435170,-3.076923
-2.426573,-3.076923
-2.417978,-3.076923
-2.409383,-3.076923
-2.400789,-3.076923
-2.391414,-3.076923
-2.382821,-3.076923
-2.374229,-3.076923
-2.365638,-3.076923
-2.357048,-3.076923
-2.348458,-3.076923
-2.339869,-3.076923
-2.331280,-3.076923
-2.322693,-3.076923
-2.314106,-3.076923
-2.305520,-3.076923
-2.296934,-3.076923
-2.287569,-2.290076
-2.278985,-2.290076
-2.270402,-2.290076
-2.261819,-2.290076
-2.253238,-2.290076
-2.236076,-2.290076
-2.218918,-2.290076
-2.200982,-2.290076
-2.184609,-2.290076
-2.166680,-2.290076
-2.149533,-2.290076
-2.132389,-2.290076
-2.115248,-2.290076
-2.097330,-2.290076
-2.080195,-2.290076
-2.063063,-2.290076
-2.045933,-2.290076
-2.028807,-2.290076
-2.010905,-2.290076
-1.993784,-2.290076
-1.976666,-2.290076
-1.959551,-2.290076
-1.942439,-2.290076
-1.925330,-2.290076
-1.908223,-2.290076
-1.890342,-2.290076
-1.873242,-2.290076
-1.856144,-2.290076
-1.839049,-2.290076
-1.821181,-2.290076
-1.804092,-2.290076
-1.787006,-2.290076
-1.769922,-2.290076
-1.752842,-2.290076
-1.735765,-2.290076
-1.718690,-2.290076
-1.700843,-1.515152
-1.683774,-1.515152
-1.666708,-1.515152
-1.649645,-1.515152
-1.631809,-1.515152
-1.614752,-1.515152
-1.597698,-1.515152
-1.580647,-1.515152
-1.563598,-1.515152
-1.546552,-1.515152
-1.529510,-1.515152
-1.511695,-1.515152
-1.494658,-1.515152
-1.477624,-1.515152
-1.460593,-1.515152
-1.442790,-1.515152
-1.426539,-1.515152
-1.408743,-1.515152
-1.391723,-1.515152
-1.374706,-1.515152
-1.357692,-1.515152
-1.340681,-1.515152
-1.322900,-1.515152
-1.305894,-1.515152
-1.288892,-1.515152
-1.271120,-1.515152
-1.254123,-1.515152
-1.237129,-1.515152
-1.220138,-1.515152
-1.203150,-1.515152
-1.186165,-1.515152
-1.169183,-1.515152
-1.152203,-1.515152
-1.135227,-1.515152
-1.116710,-1.515152
-1.101282,-1.515152
-1.082772,-1.515152
-1.065807,-1.515152
-1.048844,-1.515152
-1.031885,-1.515152
-1.014929,-1.515152
-0.997975,-1.515152
-0.981024,-1.515152
-0.964076,-1.515152
-0.947131,-1.515152
-0.928649,-1.515152
-0.913250,-1.515152
-0.894774,-1.515152
-0.877840,-1.515152
-0.860910,-1.515152
-0.843982,-1.515152
-0.827057,-1.515152
-0.810135,-1.515152
-0.793216,-1.515152
-0.776299,-1.515152
-0.759386,-1.515152
-0.740938,-0.751880
-0.725567,-0.751880
-0.707126,-0.751880
-0.690224,-0.751880
-0.673324,-0.751880
-0.656428,-0.751880
-0.639535,-0.751880
-0.622644,-0.751880
-0.605756,-0.751880
-0.588872,-0.751880
-0.571989,-0.751880
-0.553576,-0.751880
-0.538234,-0.751880
-0.519826,-0.751880
-0.502956,-0.751880
-0.486088,-0.751880
-0.469223,-0.751880
-0.452361,-0.751880
-0.435502,-0.751880
-0.418646,-0.751880
-0.401792,-0.751880
-0.384942,-0.751880
-0.368094,-0.751880
-0.351249,-0.751880
-0.332875,-0.751880
-0.316036,-0.751880
-0.299200,-0.751880
-0.282367,-0.751880
-0.265536,-0.751880
-0.248708,-0.751880
-0.231883,-0.751880
-0.215061,-0.751880
-0.198242,-0.751880
-0.181425,0.000000
-0.164611,0.000000
-0.147800,0.000000
-0.129465,0.000000
-0.112660,0.000000
-0.095857,0.000000
-0.079058,0.000000
-0.062261,0.000000
-0.028677,0.000000
0.004896,0.000000
-0.053437,0.000000
-0.021381,0.000000
0.013715,0.000000
0.000611,0.000000
0.034175,0.000000
0.067727,0.000000
-0.037055,0.000000
-0.003479,0.000000
-0.063082,0.000000
-0.029497,0.000000
0.004076,0.000000
-0.053910,0.000000
-0.020328,0.000000
0.013243,0.000000
-0.046178,0.000000
-0.012599,0.000000
0.020969,0.000000
-0.038360,0.000000
-0.003258,0.000000
0.030307,0.000000
-0.028930,-0.746269
0.004643,0.000000
0.039730,0.000000
-0.019416,0.000000
0.014155,0.000000
0.047714,0.000000
0.034960,0.000000
0.068512,0.000000
0.102052,0.000000
-0.001657,0.000000
0.031907,0.000000
0.065460,0.000000
0.006586,0.000000
0.041673,0.000000
-0.017129,0.000000
0.016440,0.000000
0.049999,0.000000
-0.008713,-0.740741
0.024853,0.000000
0.058409,0.000000
0.001312,0.000000
0.034876,0.000000
0.068428,0.000000
-0.036139,0.000000
-0.001038,0.000000
0.031001,0.000000
-0.025899,0.000000
0.007674,0.000000
0.041235,0.000000
-0.017101,0.000000
0.016469,0.000000
0.051552,0.000000
-0.006693,0.000000
0.026873,0.000000
0.061953,0.000000
0.003798,0.000000
0.037361,0.000000
0.070912,0.000000
0.012846,0.000000
0.046406,0.000000
-0.011590,0.000000
0.021978,0.000000
0.055534,0.000000
0.000679,0.000000
0.031192,0.000000
0.067795,0.729927
-0.081378,0.000000
-0.047787,0.000000
-0.014207,0.000000
-0.071903,0.000000
-0.038316,0.000000
-0.004739,0.000000
-0.062347,0.000000
-0.028762,0.000000
0.007863,0.000000
-0.052708,0.000000
-0.016074,0.000000
0.017495,0.000000
-0.039934,0.000000
-0.006357,0.000000
0.027209,0.000000
-0.030132,0.000000
0.003442,0.000000
0.037005,0.000000
-0.020248,0.000000
0.016374,0.000000
-0.043861,0.000000
-0.007230,0.000000
0.026336,0.000000
-0.030758,0.000000
0.002816,0.000000
0.036379,0.000000
-0.020627,0.000000
0.012944,0.000000
0.046503,0.000000
-0.010415,0.000000
0.026203,0.000000
0.056708,0.000000
0.002929,0.000000
0.036492,0.000000
0.070043,0.000000
0.013302,0.000000
0.046861,0.000000
0.080409,0.000000
0.023755,0.000000
0.057311,0.000000
0.090856,0.000000
0.034289,0.000000
0.067841,0.719424
0.014394,0.000000
0.047953,0.000000
0.081501,0.000000
-0.064855,0.000000
-0.031269,0.000000
0.002305,0.000000
-0.053988,0.000000
-0.020406,0.000000
0.013165,0.000000
-0.043041,0.000000
-0.009463,0.000000
0.024104,0.000000
-0.028962,0.000000
0.004611,0.000000
0.038173,0.000000
-0.017857,0.000000
0.015712,0.000000
-0.006673,0.000000
0.060447,0.000000
0.041202,0.000000
0.015931,0.000000
-0.003164,0.000000
0.063955,0.000000
0.041899,0.000000
0.019918,0.000000
0.090070,0.000000
0.068179,0.000000
0.046362,0.000000
0.113447,0.000000
0.091719,0.709220
0.073115,0.000000
0.140182,0.000000
0.118617,0.000000
0.008599,0.000000
-0.012758,0.000000
0.054367,0.000000
0.033097,0.000000
0.014953,0.000000
0.082059,0.000000
0.060952,0.000000
0.039917,0.000000
0.110055,0.000000
0.089109,0.000000
0.068236,0.000000
0.135306,0.000000
-0.017197,0.000000
-0.037822,0.000000
-0.058374,0.000000
0.011833,0.000000
-0.008632,-0.704225
-0.029025,0.000000
0.038111,0.000000
0.064553,0.000000
0.000622,0.000000
0.067738,0.000000
0.047590,0.000000
-0.059646,0.000000
0.007511,0.000000
-0.012421,0.000000
-0.029229,0.000000
-0.049017,0.000000
0.018132,0.000000
0.041833,0.000000
-0.018150,0.000000
0.045928,0.000000
0.029432,0.000000
0.009957,0.000000
0.077067,0.000000
0.057676,0.000000
0.038356,0.000000
0.108495,0.689655
0.089259,0.000000
0.070095,0.000000
0.010971,0.000000
0.078080,0.000000
0.059099,0.000000
0.040188,0.000000
0.107278,0.000000
0.088450,0.684932
-0.016121,0.000000
0.051006,0.000000
0.032389,0.000000
0.019945,0.000000
0.080949,0.000000
0.068584,0.000000
-0.035273,0.000000
-0.053540,0.000000
0.013612,0.000000
-0.004572,0.000000
-0.022688,0.000000
0.044444,0.680272
0.026410,0.000000
0.008445,0.000000
0.081655,0.000000
0.057672,0.000000
0.045959,0.000000
-0.056615,0.000000
0.010539,0.000000
-0.007068,0.000000
-0.024606,0.000000
0.042527,0.000000
0.025069,0.000000
0.007680,0.000000
0.074790,0.000000
0.021396,0.000000
-0.001919,0.000000
0.071298,0.000000
0.054165,0.000000
-0.047042,0.000000
-0.063982,-0.675676
0.003177,0.000000
-0.013684,0.000000
0.011483,0.000000
0.078591,0.000000
0.019946,0.000000
0.009403,0.000000
0.070413,0.000000
0.059945,0.000000
0.043446,0.000000
0.110533,0.000000
0.010647,0.000000
-0.005651,0.000000
0.019793,0.000000
0.086896,0.000000
0.029094,0.000000
0.013007,0.000000
0.080114,0.000000
0.064104,0.000000
0.054261,0.000000
0.121341,0.000000
0.105476,0.662252
0.006832,0.000000
0.073944,0.000000
0.099644,0.000000
0.042677,0.000000
0.027142,0.000000
0.094240,0.000000
-0.086241,-0.662252
-0.019067,0.000000
-0.034339,0.000000
-0.043439,0.000000
0.023706,0.000000
0.049692,0.000000
-0.006487,0.000000
-0.021486,0.000000
0.030721,0.000000
0.082967,0.000000
0.018673,0.000000
0.065061,0.000000
0.082904,0.000000
-0.027386,-0.653595
0.025492,0.000000
-0.043448,0.000000
0.015772,0.000000
0.068924,0.000000
-0.039698,0.000000
0.013746,0.000000
-0.013463,0.000000
-0.034312,0.000000
0.019454,0.000000
-0.007104,0.000000
-0.033410,0.000000
0.020679,0.000000
-0.005234,0.000000
0.009067,0.000000
-0.010297,0.000000
0.044195,0.000000
0.058919,0.000000
-0.005713,0.000000
0.055193,0.000000
-0.048527,0.000000
0.006554,0.000000
0.101200,0.000000
-0.041105,0.000000
0.014284,0.000000
0.069705,0.000000
0.052616,0.000000
0.108201,0.000000
0.006966,0.000000
0.062823,0.000000
0.124806,0.000000
-0.014545,0.000000
0.041661,0.000000
0.020000,0.000000
-0.001424,0.000000
0.055078,0.000000
0.034025,0.000000
-0.019426,0.000000
-0.039954,0.000000
0.017020,0.000000
-0.003141,0.000000
-0.016964,0.000000
0.034194,0.000000
0.020732,0.000000
0.001402,0.000000
0.058945,0.000000
-0.074833,0.000000
-0.016982,0.000000
0.046995,0.000000
0.028666,0.000000
0.048628,0.000000
-0.039211,0.000000
0.019113,0.000000
0.001647,0.000000
-0.015592,0.000000
0.043006,0.000000
0.026118,0.000000
-0.028249,0.000000
0.030669,0.000000
-0.060801,0.000000
0.048118,0.000000
0.095051,0.000000
0.016607,0.000000
0.075979,0.000000
-0.014015,0.000000
0.045598,0.000000
0.105231,0.000000
0.016099,0.000000
0.075972,0.000000
0.098767,0.000000
0.010541,0.000000
0.082917,0.000000
-0.016873,0.000000
-0.018045,0.000000
0.042479,0.000000
-0.007364,0.000000
-0.020147,0.000000
-0.032716,0.000000
0.028222,0.000000
0.015982,0.000000
0.003955,0.000000
0.065138,0.000000
-0.007255,-0.584795
0.114750,0.000000
0.006523,0.000000
-0.077094,0.000000
-0.015305,0.000000
0.010297,0.000000
-0.036296,0.000000
-0.010374,0.000000
0.051714,0.000000
0.041800,0.000000
0.104012,0.000000
0.034794,0.000000
0.013295,0.000000
0.088031,0.000000
0.043286,0.571429
0.034557,0.000000
-0.009636,0.000000
0.053326,0.000000
0.045157,0.000000
-0.033856,-0.571429
0.029425,0.000000
0.021860,0.000000
-0.020885,0.000000
0.042664,0.000000
-0.022709,0.000000
0.005806,0.000000
0.069612,0.000000
0.028008,0.000000
0.091973,0.000000
-0.019280,0.000000
0.044936,0.000000
0.004307,0.000000
-0.070938,0.000000
-0.006371,0.000000
0.023392,0.000000
-0.051036,0.000000
0.060702,0.000000
-0.047858,0.000000
-0.052087,0.000000
0.013023,0.000000
0.009084,0.000000
-0.067093,0.000000
-0.039115,0.000000
0.035887,0.000000
0.018548,0.000000
-0.007700,-0.546448
0.124631,0.000000
0.053690,0.000000
0.051426,0.000000
-0.038990,-0.540541
0.027685,0.000000
0.061207,0.000000
0.028420,0.000000
0.063196,0.000000
0.010977,0.000000
0.047079,0.000000
0.083706,0.000000
0.021933,0.000000
-0.038790,0.000000
0.098318,0.000000
0.039151,0.000000
0.025847,0.000000
0.001198,0.000000
0.009843,0.000000
0.051517,0.000000
0.041351,0.000000
0.052002,0.000000
-0.000870,-0.515464
0.043280,0.000000
0.055992,0.000000
-0.026150,0.000000
0.083365,0.507614
0.078552,0.000000
0.062353,0.000000
0.046959,0.000000
-0.030446,0.000000
0.062095,0.500000
0.080245,0.000000
0.005565,0.000000
0.025205,0.000000
0.107428,0.000000
0.035423,0.000000
0.056978,0.492611
0.029870,0.000000
0.083439,0.000000
0.076306,0.000000
0.039445,0.000000
0.046106,0.000000
-0.031532,0.000000
0.067504,0.000000
0.124428,0.000000
0.031391,0.000000
-0.000440,0.000000
0.088273,0.000000
0.070095,0.476190
0.070353,0.000000
0.041659,0.000000
-0.003546,0.000000
0.087613,0.000000
0.090718,0.000000
0.035825,0.000000
0.069757,0.467290
0.104227,0.000000
0.022775,0.000000
0.058621,0.000000
0.037079,0.000000
0.098524,0.000000
0.111704,0.000000
0.059294,0.000000
0.040914,0.000000
0.023351,0.000000
0.063577,0.000000
0.047484,0.000000
0.032195,0.000000
0.300303,0.452489
-0.475107,-0.450450
-0.205638,-0.450450
-0.024600,0.000000
0.023599,0.000000
0.065188,0.000000
-0.000405,0.000000
0.045978,0.000000
-0.017776,0.000000
0.002264,0.000000
0.022916,0.000000
-0.010684,0.000000
-0.070741,0.000000
0.033944,0.000000
0.027146,0.000000
-0.027586,0.000000
0.021514,0.000000
-0.061157,0.000000
0.045725,0.000000
-0.008291,0.000000
-0.007762,-0.429185
-0.033212,0.000000
-0.004556,-0.427350
0.024666,0.000000
0.001485,0.000000
-0.022842,-0.423729
0.036671,0.000000
0.040203,0.000000
-0.006030,0.000000
0.000950,0.000000
-0.043494,-0.418410
0.042935,0.000000
-0.025861,0.000000
-0.041880,0.000000
-0.057094,0.000000
0.031315,0.000000
-0.008214,0.000000
-0.021243,0.000000
0.016429,0.000000
-0.045941,0.000000
0.044882,0.000000
0.009494,0.000000
0.000236,0.000000
-0.008253,0.000000
0.084365,0.000000
0.027096,0.000000
-0.004196,0.000000
-0.034601,0.000000
0.035146,0.000000
0.006235,0.000000
0.027293,0.000000
0.000066,0.000000
0.047344,0.000000
0.046125,0.000000
0.045633,0.000000
2.000000,2.000000
0.003197,0.000000
0.027904,0.000000
0.004634,0.000000
0.079077,0.000000
-0.039380,0.000000
-0.035706,0.000000
-0.007588,0.000000
0.021099,0.000000
0.145906,0.763359
0.032517,0.000000
0.205582,0.757576
0.094076,0.000000
0.031152,0.000000
0.157843,0.000000
0.049507,0.000000
-0.057530,0.000000
0.117295,0.000000
-0.010131,0.000000
0.072092,0.000000
-0.030907,0.000000
-0.040134,0.000000
0.043662,0.000000
-0.056284,0.000000
0.120303,0.000000
0.022123,0.000000
-0.074812,0.000000
0.057049,0.000000
0.007365,0.000000
0.028344,0.000000
0.091533,0.000000
0.023693,0.000000
0.112250,0.000000
-0.067586,0.000000
0.022178,0.000000
0.023114,0.000000
-0.108477,-0.714286
0.160008,0.000000
0.030192,0.000000
-0.054154,0.000000
0.018903,0.000000
0.043593,0.000000
0.073847,0.000000
0.036812,0.000000
0.000694,0.000000
0.095516,0.000000
-0.068808,0.000000
0.199571,0.689655
0.295251,0.000000
0.133860,0.000000
0.230637,0.000000
0.096110,0.000000
-0.000565,0.000000
0.291977,0.000000
0.559388,0.675676
-0.144143,0.000000
0.040297,0.000000
0.140552,0.000000
0.073608,0.000000
0.132940,0.000000
0.192672,0.000000
0.128274,0.000000
0.254887,0.662252
0.250386,0.000000
0.048198,0.000000
0.152039,0.000000
0.092259,0.000000
0.115191,0.000000
0.220170,0.000000
0.040984,0.000000
0.147036,0.000000
0.010839,0.000000
0.037257,0.000000
0.076450,0.641026
0.104016,0.000000
0.092189,0.000000
-0.026212,0.000000
0.003588,0.000000
0.033947,0.000000
0.262519,0.000000
0.096331,0.000000
0.061911,0.000000
0.043273,0.000000
0.049791,0.000000
0.083856,0.000000
0.274036,0.000000
0.114801,0.000000
0.085394,0.617284
0.121893,0.000000
0.158914,0.000000
0.158083,0.613497
0.043171,0.000000
0.158587,0.000000
0.045722,0.000000
0.098223,0.000000
0.139025,0.000000
0.180327,0.602410
0.071517,0.000000
0.126406,0.000000
0.019803,0.000000
0.101218,0.000000
0.108425,0.000000
0.153456,0.000000
0.050783,0.000000
0.134109,0.000000
0.045674,0.000000
0.056538,0.000000
0.031418,0.000000
0.080246,0.000000
0.068832,0.000000
0.155107,0.000000
0.024142,0.000000
0.039206,0.000000
0.127019,0.000000
-0.036629,0.000000
0.016491,0.000000
0.118005,0.571429
-0.006439,0.000000
0.119493,0.000000
0.139044,0.568182
-0.053067,-0.568182
0.051049,0.000000
0.072807,0.000000
0.130258,0.000000
0.048132,0.000000
-0.020626,0.000000
0.026588,0.000000
-0.109663,0.000000
-0.048889,0.000000
0.012280,0.000000
-0.094908,0.000000
-0.098328,0.000000
-0.032783,0.000000
-0.001576,0.000000
-0.060942,0.000000
0.004837,0.000000
-0.031977,0.000000
-0.102665,0.000000
-0.036554,0.000000
-0.004503,-0.546448
-0.006372,0.000000
0.127823,0.000000
0.024367,0.000000
0.023006,0.000000
-0.012006,-0.543478
0.020833,0.000000
0.065964,0.000000
-0.002098,-0.540541
-0.069798,0.000000
0.064483,0.000000
-0.002764,0.000000
-0.002625,0.000000
0.064630,0.000000
0.065038,0.000000
-0.001131,0.000000
0.066391,0.000000
0.034046,0.000000
-0.019067,0.000000
0.169351,0.000000
0.083425,0.000000
0.018862,0.000000
0.020776,0.000000
0.022865,0.000000
-0.040818,0.000000
0.027566,0.000000
-0.068477,0.000000
-0.065561,0.000000
0.003121,0.000000
-0.046998,0.000000
0.009638,0.000000
0.090680,0.000000
0.029043,0.000000
-0.064821,-0.523560
0.004395,0.000000
0.008633,0.000000
-0.051845,-0.520833
0.017614,0.000000
-0.074709,0.000000
-0.069668,-0.518135
0.076811,0.000000
0.037587,0.000000
-0.009159,0.000000
0.060771,0.000000
0.066510,0.512821
0.008316,0.000000
0.078481,0.000000
0.020787,0.000000
0.027267,0.000000
0.097664,0.000000
0.008881,0.000000
0.091670,0.000000
0.054810,0.000000
-0.052511,0.000000
0.018427,0.000000
-0.037115,0.000000
-0.092327,0.000000
0.041984,0.000000
-0.012826,0.000000
-0.067309,-0.505051
0.004157,0.000000
0.012884,0.000000
0.027870,0.000000
0.036910,0.000000
-0.016366,0.000000
-0.063211,0.000000
-0.053539,-0.500000
0.018504,0.000000
-0.033732,0.000000
-0.085647,-0.497512
0.054755,0.000000
-0.002872,0.000000
-0.047974,0.000000
-0.006293,0.000000
0.004642,0.000000
-0.045820,0.000000
0.094527,0.000000
0.044450,0.000000
-0.005312,0.000000
0.128883,0.000000
0.048934,0.000000
-0.000094,-0.490196
0.073125,0.000000
0.091539,0.000000
0.043201,0.000000
0.086251,0.000000
0.038409,0.000000
-0.003021,0.000000
0.010227,0.000000
-0.036771,0.000000
0.007001,0.000000
-0.039506,0.000000
-0.025561,0.000000
0.078627,0.480769
0.008859,0.000000
-0.036672,-0.480769
0.097565,0.000000
0.052396,0.000000
0.013632,0.000000
-0.030932,0.000000
-0.075197,0.000000
-0.059744,0.000000
-0.014484,0.000000
-0.058053,0.000000
-0.101325,0.000000
0.039099,0.471698
-0.003816,0.000000
-0.046436,0.000000
0.028955,0.000000
0.045544,0.000000
0.009672,0.000000
0.026610,0.000000
-0.014858,0.000000
0.031658,0.000000
0.113517,0.000000
0.066551,0.000000
0.032072,0.000000
-0.008216,0.000000
0.009849,0.000000
-0.039096,-0.465116
0.028047,0.000000
-0.020755,0.000000
-0.011536,0.000000
0.003820,0.000000
-0.044725,0.000000
-0.035369,0.000000
0.118398,0.000000
0.127722,0.000000
0.079404,0.000000
0.088831,0.460829
0.040694,0.000000
0.050225,0.000000
0.174827,0.000000
0.126864,0.000000
0.136452,0.458716
0.094767,0.000000
0.104458,0.000000
0.114181,0.000000
0.038008,0.000000
0.047852,0.000000
0.057728,0.000000
0.010467,0.000000
0.020445,0.000000
0.087547,0.000000
0.097550,0.000000
0.136092,0.000000
0.066772,0.000000
0.070808,0.454545
0.030176,0.000000
0.040412,0.000000
0.050679,0.000000
0.004194,0.000000
0.014562,0.000000
0.024961,0.000000
-0.021278,0.000000
0.102483,0.000000
0.056344,0.000000
0.072967,0.000000
0.105680,0.000000
0.037628,0.000000
0.048281,0.000000
0.002565,0.000000
0.013317,0.000000
0.024099,0.000000
-0.021374,0.000000
-0.010492,0.000000
0.000420,0.000000
0.067536,0.000000
0.084569,0.000000
0.033338,0.000000
0.050472,0.000000
0.061535,0.000000
0.016647,0.000000
0.027807,0.000000
-0.016908,0.000000
-0.005650,0.000000
0.005638,0.000000
-0.038838,0.000000
0.084061,0.000000
0.045783,0.000000
0.051090,0.000000
0.068627,0.000000
0.024490,0.000000
0.036023,0.000000
0.130880,0.000000
0.086924,0.000000
0.098527,0.000000
0.054743,0.442478
0.066442,0.000000
0.078170,0.000000
0.092977,0.000000
0.104764,0.000000
0.061350,0.000000
0.076281,0.000000
0.088192,0.000000
0.045014,0.440529
0.057020,0.000000
0.069055,0.000000
0.029163,0.000000
0.038241,0.000000
-0.001481,0.000000
0.010742,0.000000
0.022994,0.000000
-0.019546,0.000000
-0.004148,0.000000
-0.046519,0.000000
-0.034080,0.000000
0.087730,0.000000
0.045518,0.436681
0.058005,0.000000
0.070521,0.000000
0.031591,0.000000
0.044199,0.000000
0.002385,0.000000
0.015086,0.000000
0.030866,0.000000
-0.010716,0.000000
0.002105,0.000000
0.096352,0.000000
0.109174,0.000000
0.122024,0.000000
0.080745,0.432900
0.096735,0.000000
0.082663,0.000000
0.068654,0.000000
0.081714,0.000000
0.043879,0.000000
0.057030,0.000000
0.070208,0.000000
0.056482,0.000000
0.150474,0.000000
0.109907,0.000000
0.123194,0.000000
0.139556,0.000000
0.099216,0.429185
0.112620,0.000000
0.099247,0.000000
0.085937,0.000000
0.102507,0.000000
0.062555,0.000000
0.076165,0.000000
0.089802,0.000000
0.079819,0.000000
0.063800,0.000000
0.027284,0.000000
0.041098,0.000000
0.054940,0.425532
0.035256,0.000000
0.015596,0.000000
0.049154,0.000000
0.056114,0.000000
0.012973,0.000000
-0.006606,0.000000
0.026960,0.000000
0.007412,0.000000
-0.012112,-0.425532
0.021456,0.000000
0.001963,0.000000
-0.017506,0.000000
0.016064,0.000000
0.102618,0.000000
0.083169,0.000000
0.116705,0.000000
0.100336,0.000000
0.107404,0.000000
0.061574,0.000000
0.095117,0.000000
0.075778,0.000000
0.056465,0.000000
0.090009,0.000000
0.070726,0.000000
0.051467,0.000000
0.085013,0.421941
0.065785,0.000000
0.049631,0.000000
0.080129,0.000000
0.090359,0.000000
0.044856,0.000000
0.025731,0.000000
0.059286,0.000000
0.040192,0.000000
0.021122,0.000000
0.054678,0.000000
0.035639,0.000000
0.016623,0.000000
0.053231,0.000000
0.031196,0.000000
0.041542,0.000000
-0.003651,0.000000
0.029914,0.000000
0.011007,0.000000
-0.007875,0.000000
0.025691,0.000000
0.006839,0.000000
-0.011990,0.000000
0.021578,0.000000
0.005832,0.000000
-0.015994,0.000000
0.020626,0.000000
0.028033,0.000000
-0.016837,0.000000
-0.035533,0.000000
-0.001957,0.000000
-0.020623,0.000000
-0.039265,0.000000
-0.005688,0.000000
0.080055,0.000000
0.064482,0.000000
0.094975,0.000000
0.079431,0.000000
0.060862,0.000000
0.094406,0.000000
0.075867,0.416667
0.083378,0.416667
0.038860,0.000000
0.072411,0.000000
0.053949,0.000000
0.035511,0.000000
0.070588,0.000000
0.052180,0.000000
0.033795,0.000000
0.068872,0.414938
0.050518,0.000000
0.032188,0.000000
0.065740,0.000000
0.073361,0.000000
0.030687,0.000000
0.010908,0.000000
0.045993,0.000000
0.079542,0.000000
0.061324,0.413223
0.094867,0.413223
0.078203,0.000000
0.060039,0.000000
0.093582,0.000000
0.075447,0.000000
0.057336,0.000000
0.090880,0.000000
0.098606,0.000000
0.056264,0.000000
0.038229,0.000000
0.071780,0.000000
0.053775,0.000000
0.037318,0.000000
0.070869,0.000000
0.052916,0.411523
0.034987,0.000000
0.068539,0.000000
0.050639,0.000000
0.058474,0.000000
0.016434,0.000000
0.049992,0.000000
0.032168,0.000000
0.014367,0.000000
0.049451,0.000000
0.031680,0.000000
0.013932,0.000000
0.047491,0.000000
0.029772,0.000000
0.012076,0.000000
0.045636,0.000000
0.055102,0.000000
0.011851,0.000000
0.045411,0.000000
0.027796,0.000000
0.010205,0.000000
-0.005837,0.000000
0.027728,0.000000
0.010189,0.000000
-0.007327,-0.409836
0.027765,0.000000
0.008752,0.000000
0.018326,0.000000
0.051884,0.000000
0.008946,0.000000
0.025727,0.000000
0.042506,0.000000
0.059282,0.000000
0.076056,0.000000
0.094351,0.000000
0.111118,0.000000
0.127883,0.000000
0.144644,0.000000
0.161403,0.406504
0.178160,0.406504
0.194913,0.406504
0.211663,0.406504
0.228411,0.406504
0.245156,0.406504
0.261898,0.406504
0.278638,0.406504
0.296895,0.406504
0.313629,0.406504
0.330359,0.406504
0.347087,0.406504
0.363812,0.406504
0.380534,0.406504
0.397254,0.406504
0.413970,0.406504
0.430684,0.406504
0.447395,0.406504
0.464103,0.406504
0.482327,0.406504
0.497511,0.406504
0.515729,0.406504
0.532426,0.406504
0.549120,0.406504
0.565811,0.406504
0.582499,0.406504
0.599185,0.406504
0.615867,0.406504
0.632547,0.406504
0.649224,0.406504
0.667414,0.809717
0.682570,0.809717
0.700754,0.809717
0.717420,0.809717
0.734082,0.809717
0.750743,0.809717
0.767400,0.809717
0.784054,0.809717
0.800706,0.809717
0.817355,0.809717
0.834001,0.809717
0.852157,0.809717
0.867285,0.809717
0.885435,0.809717
0.902069,0.809717
0.918701,0.809717
0.935330,0.809717
0.951957,0.809717
0.968580,1.209677
0.985201,1.209677
1.001819,1.209677
1.018434,1.209677
1.036556,1.209677
1.051656,1.209677
1.069772,1.209677
1.086376,1.209677
1.102977,1.209677
1.119575,1.209677
1.136170,1.209677
1.152763,1.209677
1.169353,1.209677
1.185940,1.209677
1.202524,1.209677
1.219859,1.209677
1.236437,1.209677
1.253013,1.209677
1.270339,1.209677
1.286909,1.209677
1.303477,1.209677
1.320041,1.209677
1.336603,1.209677
1.353914,1.209677
1.369718,1.209677
1.387024,1.209677
1.403574,1.209677
1.420122,1.209677
1.436667,1.209677
1.453961,1.209677
1.470500,1.606426
1.487036,1.606426
1.503570,1.606426
1.520101,1.606426
1.536629,1.606426
1.553155,1.606426
1.570428,1.606426
1.586948,1.606426
1.603465,1.606426
1.619979,1.606426
1.637241,1.606426
1.653749,1.606426
1.670255,1.606426
1.686758,1.606426
1.703258,1.606426
1.719755,1.606426
1.736250,1.606426
1.753491,1.606426
1.769980,2.000000
1.786467,2.000000
1.802950,2.000000
1.820180,2.000000
1.836657,2.000000
1.853133,2.000000
1.869605,2.000000
1.886074,2.000000
