001111100100011001,001111111001101101,001111111001101101,0011111110011011,0011111110011011
001111100100011010,001111111001101101,001111111001101110,0011111110011011,0011111110011011
001111100100011011,001111111001101101,001111111001101110,0011111110011011,0011111110011011
001111100100011100,001111111001101101,001111111001101110,0011111110011011,0011111110011011
001111100100011101,001111111001101101,001111111001101110,0011111110011011,0011111110011011
001111100100011110,001111111001101110,001111111001101110,0011111110011100,0011111110011100
001111100100011111,001111111001101110,001111111001101110,0011111110011100,0011111110011100
001111100100100000,001111111001101110,001111111001101110,0011111110011100,0011111110011100
001111100100100001,001111111001101110,001111111001101110,0011111110011100,0011111110011100
001111100100100010,001111111001101110,001111111001101110,0011111110011100,0011111110011100
001111100100100011,001111111001101110,001111111001101111,0011111110011100,0011111110011100
001111100100100100,001111111001101110,001111111001101111,0011111110011100,0011111110011100
001111100100100101,001111111001101110,001111111001101111,0011111110011100,0011111110011100
001111100100100110,001111111001101110,001111111001101111,0011111110011100,0011111110011100
001111100100100111,001111111001101111,001111111001101111,0011111110011100,0011111110011100
001111100100101000,001111111001101111,001111111001101111,0011111110011100,0011111110011100
001111100100101001,001111111001101111,001111111001101111,0011111110011100,0011111110011100
001111100100101010,001111111001101111,001111111001101111,0011111110011100,0011111110011100
001111100100101011,001111111001101111,001111111001110000,0011111110011100,0011111110011100
001111100100101100,001111111001101111,001111111001110000,0011111110011100,0011111110011100
001111100100101101,001111111001101111,001111111001110000,0011111110011100,0011111110011100
001111100100101110,001111111001101111,001111111001110000,0011111110011100,0011111110011100
001111100100101111,001111111001110010,001111111001110000,0011111110011100,0011111110011100
001111100100110000,001111111001110010,001111111001110001,0011111110011100,0011111110011100
001111100100110001,001111111001110010,001111111001110001,0011111110011100,0011111110011100
001111100100110010,001111111001110010,001111111001110001,0011111110011100,0011111110011100
001111100100110011,001111111001110010,001111111001110001,0011111110011100,0011111110011100
001111100100110100,001111111001110010,001111111001110001,0011111110011100,0011111110011100
001111100100110101,001111111001110010,001111111001110010,0011111110011100,0011111110011100
001111100100110110,001111111001110010,001111111001110010,0011111110011100,0011111110011100
001111100100110111,001111111001110011,001111111001110010,0011111110011101,0011111110011100
001111100100111000,001111111001110011,001111111001110010,0011111110011101,0011111110011100
001111100100111001,001111111001110011,001111111001110010,0011111110011101,0011111110011100
001111100100111010,001111111001110011,001111111001110010,0011111110011101,0011111110011100
001111100100111011,001111111001110011,001111111001110010,0011111110011101,0011111110011100
001111100100111100,001111111001110011,001111111001110010,0011111110011101,0011111110011100
001111100100111101,001111111001110011,001111111001110011,0011111110011101,0011111110011100
001111100100111110,001111111001110100,001111111001110011,0011111110011101,0011111110011101
001111100100111111,001111111001110100,001111111001110011,0011111110011101,0011111110011101
001111100101000000,001111111001110100,001111111001110011,0011111110011101,0011111110011101
001111100101000001,001111111001110100,001111111001110011,0011111110011101,0011111110011101
001111100101000010,001111111001110100,001111111001110100,0011111110011101,0011111110011101
001111100101000011,001111111001110100,001111111001110100,0011111110011101,0011111110011101
001111100101000100,001111111001110100,001111111001110100,0011111110011101,0011111110011101
001111100101000101,001111111001110100,001111111001110100,0011111110011101,0011111110011101
001111100101000110,001111111001110100,001111111001110100,0011111110011101,0011111110011101
001111100101000111,001111111001110101,001111111001110100,0011111110011101,0011111110011101
001111100101001000,001111111001110101,001111111001110100,0011111110011101,0011111110011101
001111100101001001,001111111001110101,001111111001110100,0011111110011101,0011111110011101
001111100101001010,001111111001110101,001111111001110101,0011111110011101,0011111110011101
001111100101001011,001111111001110101,001111111001110101,0011111110011101,0011111110011101
001111100101001100,001111111001110101,001111111001110101,0011111110011101,0011111110011101
001111100101001101,001111111001110101,001111111001110101,0011111110011101,0011111110011101
001111100101001110,001111111001110110,001111111001110101,0011111110011110,0011111110011101
001111100101001111,001111111001110110,001111111001110110,0011111110011110,0011111110011101
001111100101010000,001111111001110110,001111111001110110,0011111110011110,0011111110011101
001111100101010001,001111111001110110,001111111001110110,0011111110011110,0011111110011101
001111100101010010,001111111001110110,001111111001110110,0011111110011110,0011111110011110
001111100101010011,001111111001110110,001111111001110110,0011111110011110,0011111110011110
001111100101010100,001111111001110110,001111111001110110,0011111110011110,0011111110011110
001111100101010101,001111111001110110,001111111001110110,0011111110011110,0011111110011110
001111100101010110,001111111001110110,001111111001110110,0011111110011110,0011111110011110
001111100101010111,001111111001110111,001111111001110111,0011111110011110,0011111110011110
001111100101011000,001111111001110111,001111111001110111,0011111110011110,0011111110011110
001111100101011001,001111111001110111,001111111001110111,0011111110011110,0011111110011110
001111100101011010,001111111001110111,001111111001110111,0011111110011110,0011111110011110
001111100101011011,001111111001110111,001111111001110111,0011111110011110,0011111110011110
001111100101011100,001111111001110111,001111111001111000,0011111110011110,0011111110011110
001111100101011101,001111111001110111,001111111001111000,0011111110011110,0011111110011110
001111100101011110,001111111001111000,001111111001111000,0011111110011110,0011111110011110
001111100101011111,001111111001111000,001111111001111000,0011111110011110,0011111110011110
001111100101100000,001111111001111000,001111111001111000,0011111110011110,0011111110011110
001111100101100001,001111111001111000,001111111001111000,0011111110011110,0011111110011110
001111100101100010,001111111001111000,001111111001111000,0011111110011110,0011111110011110
001111100101100011,001111111001111000,001111111001111000,0011111110011110,0011111110011110
001111100101100100,001111111001111000,001111111001111001,0011111110011110,0011111110011110
001111100101100101,001111111001111000,001111111001111001,0011111110011110,0011111110011110
001111100101100110,001111111001111000,001111111001111001,0011111110011110,0011111110011110
001111100101100111,001111111001111001,001111111001111001,0011111110011110,0011111110011110
001111100101101000,001111111001111001,001111111001111001,0011111110011110,0011111110011110
001111100101101001,001111111001111001,001111111001111010,0011111110011110,0011111110011110
001111100101101010,001111111001111001,001111111001111010,0011111110011110,0011111110011110
001111100101101011,001111111001111001,001111111001111010,0011111110011110,0011111110011110
001111100101101100,001111111001111001,001111111001111010,0011111110011110,0011111110011110
001111100101101101,001111111001111001,001111111001111010,0011111110011110,0011111110011110
001111100101101110,001111111001111010,001111111001111010,0011111110011110,0011111110011110
001111100101101111,001111111001111100,001111111001111010,0011111110011111,0011111110011110
001111100101110000,001111111001111100,001111111001111010,0011111110011111,0011111110011110
001111100101110001,001111111001111100,001111111001111011,0011111110011111,0011111110011110
001111100101110010,001111111001111100,001111111001111011,0011111110011111,0011111110011111
001111100101110011,001111111001111100,001111111001111011,0011111110011111,0011111110011111
001111100101110100,001111111001111100,001111111001111011,0011111110011111,0011111110011111
001111100101110101,001111111001111100,001111111001111011,0011111110011111,0011111110011111
001111100101110110,001111111001111101,001111111001111100,0011111110011111,0011111110011111
001111100101110111,001111111001111101,001111111001111100,0011111110011111,0011111110011111
001111100101111000,001111111001111101,001111111001111100,0011111110011111,0011111110011111
001111100101111001,001111111001111101,001111111001111100,0011111110011111,0011111110011111
001111100101111010,001111111001111101,001111111001111100,0011111110011111,0011111110011111
001111100101111011,001111111001111101,001111111001111100,0011111110011111,0011111110011111
001111100101111100,001111111001111101,001111111001111100,0011111110011111,0011111110011111
001111100101111101,001111111001111101,001111111001111100,0011111110011111,0011111110011111
001111100101111110,001111111001111110,001111111001111101,0011111110011111,0011111110011111
001111100101111111,001111111001111110,001111111001111101,0011111110011111,0011111110011111
001111100110000000,001111111001111110,001111111001111101,0011111110011111,0011111110011111
001111100110000001,001111111001111110,001111111001111101,0011111110011111,0011111110011111
001111100110000010,001111111001111110,001111111001111110,0011111110011111,0011111110011111
001111100110000011,001111111001111110,001111111001111110,0011111110011111,0011111110011111
001111100110000100,001111111001111110,001111111001111110,0011111110011111,0011111110011111
001111100110000101,001111111001111110,001111111001111110,0011111110011111,0011111110011111
001111100110000110,001111111001111111,001111111001111110,0011111110011111,0011111110011111
001111100110000111,001111111001111111,001111111001111110,0011111110011111,0011111110011111
001111100110001000,001111111001111111,001111111001111110,0011111110011111,0011111110011111
001111100110001001,001111111001111111,001111111001111110,0011111110011111,0011111110011111
001111100110001010,001111111001111111,001111111001111111,0011111110011111,0011111110011111
001111100110001011,001111111001111111,001111111001111111,0011111110011111,0011111110011111
001111100110001100,001111111001111111,001111111001111111,0011111110011111,0011111110011111
001111100110001101,001111111001111111,001111111001111111,0011111110011111,0011111110011111
001111100110001110,001111111001111111,001111111001111111,0011111110011111,0011111110011111
001111100110001111,001111111001111111,001111111001111111,0011111110011111,0011111110011111
001111100110010000,001111111001111111,001111111001111111,0011111110011111,0011111110011111
001111100110010001,001111111001111111,001111111001111111,0011111110011111,0011111110011111
001111100110010010,001111111010000000,001111111010000000,0011111110100000,0011111110100000
001111100110010011,001111111010000000,001111111010000000,0011111110100000,0011111110100000
001111100110010100,001111111010000000,001111111010000000,0011111110100000,0011111110100000
001111100110010101,001111111010000000,001111111010000000,0011111110100000,0011111110100000
001111100110010110,001111111010000001,001111111010000000,0011111110100000,0011111110100000
001111100110010111,001111111010000001,001111111010000001,0011111110100000,0011111110100000
001111100110011000,001111111010000001,001111111010000001,0011111110100000,0011111110100000
001111100110011001,001111111010000001,001111111010000001,0011111110100000,0011111110100000
001111100110011010,001111111010000001,001111111010000001,0011111110100000,0011111110100000
001111100110011011,001111111010000001,001111111010000001,0011111110100000,0011111110100000
001111100110011100,001111111010000001,001111111010000010,0011111110100000,0011111110100000
001111100110011101,001111111010000001,001111111010000010,0011111110100000,0011111110100000
001111100110011110,001111111010000010,001111111010000010,0011111110100000,0011111110100000
001111100110011111,001111111010000010,001111111010000010,0011111110100000,0011111110100000
001111100110100000,001111111010000010,001111111010000010,0011111110100000,0011111110100000
001111100110100001,001111111010000010,001111111010000010,0011111110100000,0011111110100000
001111100110100010,001111111010000010,001111111010000010,0011111110100000,0011111110100000
001111100110100011,001111111010000010,001111111010000010,0011111110100000,0011111110100000
001111100110100100,001111111010000010,001111111010000011,0011111110100000,0011111110100000
001111100110100101,001111111010000010,001111111010000011,0011111110100000,0011111110100000
001111100110100110,001111111010000011,001111111010000011,0011111110100001,0011111110100001
001111100110100111,001111111010000011,001111111010000011,0011111110100001,0011111110100001
001111100110101000,001111111010000011,001111111010000011,0011111110100001,0011111110100001
001111100110101001,001111111010000011,001111111010000100,0011111110100001,0011111110100001
001111100110101010,001111111010000011,001111111010000100,0011111110100001,0011111110100001
001111100110101011,001111111010000100,001111111010000100,0011111110100001,0011111110100001
001111100110101100,001111111010000100,001111111010000100,0011111110100001,0011111110100001
001111100110101101,001111111010000100,001111111010000100,0011111110100001,0011111110100001
001111100110101110,001111111010000100,001111111010000100,0011111110100001,0011111110100001
001111100110101111,001111111010000101,001111111010000100,0011111110100001,0011111110100001
001111100110110000,001111111010000101,001111111010000100,0011111110100001,0011111110100001
001111100110110001,001111111010000101,001111111010000101,0011111110100001,0011111110100001
001111100110110010,001111111010000110,001111111010000101,0011111110100010,0011111110100001
001111100110110011,001111111010000110,001111111010000101,0011111110100010,0011111110100001
001111100110110100,001111111010000110,001111111010000101,0011111110100010,0011111110100001
001111100110110101,001111111010000110,001111111010000101,0011111110100010,0011111110100001
001111100110110110,001111111010000110,001111111010000110,0011111110100010,0011111110100001
001111100110110111,001111111010000110,001111111010000110,0011111110100010,0011111110100001
001111100110111000,001111111010000110,001111111010000110,0011111110100010,0011111110100001
001111100110111001,001111111010000110,001111111010000110,0011111110100010,0011111110100010
001111100110111010,001111111010000111,001111111010000110,0011111110100010,0011111110100010
001111100110111011,001111111010000111,001111111010000110,0011111110100010,0011111110100010
001111100110111100,001111111010000111,001111111010000110,0011111110100010,0011111110100010
001111100110111101,001111111010000111,001111111010000111,0011111110100010,0011111110100010
001111100110111110,001111111010000111,001111111010000111,0011111110100010,0011111110100010
001111100110111111,001111111010000111,001111111010000111,0011111110100010,0011111110100010
001111100111000000,001111111010000111,001111111010000111,0011111110100010,0011111110100010
001111100111000001,001111111010000111,001111111010000111,0011111110100010,0011111110100010
001111100111000010,001111111010001000,001111111010001000,0011111110100010,0011111110100010
001111100111000011,001111111010001000,001111111010001000,0011111110100010,0011111110100010
001111100111000100,001111111010001000,001111111010001000,0011111110100010,0011111110100010
001111100111000101,001111111010001000,001111111010001000,0011111110100010,0011111110100010
001111100111000110,001111111010001000,001111111010001000,0011111110100010,0011111110100010
001111100111000111,001111111010001000,001111111010001000,0011111110100010,0011111110100010
001111100111001000,001111111010001000,001111111010001000,0011111110100010,0011111110100010
001111100111001001,001111111010001001,001111111010001000,0011111110100010,0011111110100010
001111100111001010,001111111010001001,001111111010001001,0011111110100010,0011111110100010
001111100111001011,001111111010001001,001111111010001001,0011111110100010,0011111110100010
001111100111001100,001111111010001001,001111111010001001,0011111110100010,0011111110100010
001111100111001101,001111111010001001,001111111010001001,0011111110100010,0011111110100010
001111100111001110,001111111010001001,001111111010001001,0011111110100010,0011111110100010
001111100111001111,001111111010001001,001111111010001010,0011111110100010,0011111110100010
001111100111010000,001111111010001001,001111111010001010,0011111110100010,0011111110100010
001111100111010001,001111111010001001,001111111010001010,0011111110100010,0011111110100010
001111100111010010,001111111010001010,001111111010001010,0011111110100010,0011111110100010
001111100111010011,001111111010001010,001111111010001010,0011111110100010,0011111110100010
001111100111010100,001111111010001010,001111111010001010,0011111110100010,0011111110100010
001111100111010101,001111111010001010,001111111010001010,0011111110100010,0011111110100010
001111100111010110,001111111010001010,001111111010001010,0011111110100010,0011111110100010
001111100111010111,001111111010001010,001111111010001011,0011111110100010,0011111110100010
001111100111011000,001111111010001010,001111111010001011,0011111110100010,0011111110100011
001111100111011001,001111111010001010,001111111010001011,0011111110100010,0011111110100011
001111100111011010,001111111010001011,001111111010001011,0011111110100011,0011111110100011
001111100111011011,001111111010001011,001111111010001100,0011111110100011,0011111110100011
001111100111011100,001111111010001011,001111111010001100,0011111110100011,0011111110100011
001111100111011101,001111111010001011,001111111010001100,0011111110100011,0011111110100011
001111100111011110,001111111010001011,001111111010001100,0011111110100011,0011111110100011
001111100111011111,001111111010001011,001111111010001100,0011111110100011,0011111110100011
001111100111100000,001111111010001011,001111111010001100,0011111110100011,0011111110100011
001111100111100001,001111111010001011,001111111010001100,0011111110100011,0011111110100011
001111100111100010,001111111010001100,001111111010001100,0011111110100011,0011111110100011
001111100111100011,001111111010001100,001111111010001101,0011111110100011,0011111110100011
001111100111100100,001111111010001100,001111111010001101,0011111110100011,0011111110100011
001111100111100101,001111111010001100,001111111010001101,0011111110100011,0011111110100011
001111100111100110,001111111010001100,001111111010001101,0011111110100011,0011111110100011
001111100111100111,001111111010001100,001111111010001101,0011111110100011,0011111110100011
001111100111101000,001111111010001100,001111111010001110,0011111110100011,0011111110100011
001111100111101001,001111111010001101,001111111010001110,0011111110100011,0011111110100011
001111100111101010,001111111010001101,001111111010001110,0011111110100011,0011111110100011
001111100111101011,001111111010001101,001111111010001110,0011111110100011,0011111110100100
001111100111101100,001111111010001101,001111111010001110,0011111110100011,0011111110100100
001111100111101101,001111111010001101,001111111010001110,0011111110100011,0011111110100100
001111100111101110,001111111010001101,001111111010001110,0011111110100011,0011111110100100
001111100111101111,001111111010001101,001111111010001110,0011111110100011,0011111110100100
001111100111110000,001111111010001101,001111111010001111,0011111110100011,0011111110100100
001111100111110001,001111111010001101,001111111010001111,0011111110100011,0011111110100100
001111100111110010,001111111010001110,001111111010001111,0011111110100100,0011111110100100
001111100111110011,001111111010001110,001111111010001111,0011111110100100,0011111110100100
001111100111110100,001111111010001110,001111111010001111,0011111110100100,0011111110100100
001111100111110101,001111111010001110,001111111010001111,0011111110100100,0011111110100100
001111100111110110,001111111010001110,001111111010001111,0011111110100100,0011111110100100
001111100111110111,001111111010001110,001111111010001111,0011111110100100,0011111110100100
001111100111111000,001111111010001110,001111111010010000,0011111110100100,0011111110100100
001111100111111001,001111111010001110,001111111010010000,0011111110100100,0011111110100100
001111100111111010,001111111010001111,001111111010010000,0011111110100100,0011111110100100
001111100111111011,001111111010001111,001111111010010000,0011111110100100,0011111110100100
001111100111111100,001111111010001111,001111111010010001,0011111110100100,0011111110100100
001111100111111101,001111111010001111,001111111010010001,0011111110100100,0011111110100100
001111100111111110,001111111010001111,001111111010010001,0011111110100100,0011111110100100
001111100111111111,001111111010001111,001111111010010001,0011111110100100,0011111110100100
001111101000000000,001111111010001111,001111111010010001,0011111110100100,0011111110100100
001111101000000001,001111111010010000,001111111010010010,0011111110100100,0011111110100100
001111101000000010,001111111010010000,001111111010010010,0011111110100100,0011111110100100
001111101000000011,001111111010010000,001111111010010010,0011111110100100,0011111110100100
001111101000000100,001111111010010000,001111111010010010,0011111110100100,0011111110100100
001111101000000101,001111111010010001,001111111010010011,0011111110100100,0011111110100101
001111101000000110,001111111010010001,001111111010010011,0011111110100100,0011111110100101
001111101000000111,001111111010010010,001111111010010100,0011111110100100,0011111110100101
001111101000001000,001111111010010010,001111111010010100,0011111110100100,0011111110100101
001111101000001001,001111111010010011,001111111010010100,0011111110100101,0011111110100101
001111101000001010,001111111010010011,001111111010010100,0011111110100101,0011111110100101
001111101000001011,001111111010010011,001111111010010101,0011111110100101,0011111110100101
001111101000001100,001111111010010100,001111111010010101,0011111110100101,0011111110100101
001111101000001101,001111111010010100,001111111010010110,0011111110100101,0011111110100101
001111101000001110,001111111010010100,001111111010010110,0011111110100101,0011111110100101
001111101000001111,001111111010010100,001111111010010110,0011111110100101,0011111110100110
001111101000010000,001111111010010100,001111111010010110,0011111110100101,0011111110100110
001111101000010001,001111111010010101,001111111010010111,0011111110100101,0011111110100110
001111101000010010,001111111010010101,001111111010010111,0011111110100101,0011111110100110
001111101000010011,001111111010010110,001111111010011000,0011111110100110,0011111110100110
001111101000010100,001111111010010110,001111111010011000,0011111110100110,0011111110100110
001111101000010101,001111111010010110,001111111010011000,0011111110100110,0011111110100110
001111101000010110,001111111010010110,001111111010011000,0011111110100110,0011111110100110
001111101000010111,001111111010010110,001111111010011001,0011111110100110,0011111110100110
001111101000011000,001111111010011010,001111111010011001,0011111110100110,0011111110100110
001111101000011001,001111111010011010,001111111010011001,0011111110100110,0011111110100110
001111101000011010,001111111010011010,001111111010011010,0011111110100110,0011111110100110
001111101000011011,001111111010011011,001111111010011010,0011111110100111,0011111110100110
001111101000011100,001111111010011011,001111111010011010,0011111110100111,0011111110100110
001111101000011101,001111111010011011,001111111010011011,0011111110100111,0011111110100110
001111101000011110,001111111010011011,001111111010011011,0011111110100111,0011111110100111
001111101000011111,001111111010011100,001111111010011011,0011111110100111,0011111110100111
001111101000100000,001111111010011100,001111111010011100,0011111110100111,0011111110100111
001111101000100001,001111111010011100,001111111010011100,0011111110100111,0011111110100111
001111101000100010,001111111010011100,001111111010011100,0011111110100111,0011111110100111
001111101000100011,001111111010011101,001111111010011101,0011111110100111,0011111110100111
001111101000100100,001111111010011101,001111111010011101,0011111110100111,0011111110100111
001111101000100101,001111111010011101,001111111010011101,0011111110100111,0011111110100111
001111101000100110,001111111010011101,001111111010011110,0011111110100111,0011111110100111
001111101000100111,001111111010011110,001111111010011110,0011111110101000,0011111110101000
001111101000101000,001111111010011111,001111111010011110,0011111110101000,0011111110101000
001111101000101001,001111111010011111,001111111010011110,0011111110101000,0011111110101000
001111101000101010,001111111010100000,001111111010011111,0011111110101000,0011111110101000
001111101000101011,001111111010100001,001111111010011111,0011111110101000,0011111110101000
001111101000101100,001111111010100001,001111111010011111,0011111110101000,0011111110101000
001111101000101101,001111111010100001,001111111010100000,0011111110101000,0011111110101000
001111101000101110,001111111010100001,001111111010100000,0011111110101000,0011111110101000
001111101000101111,001111111010100010,001111111010100000,0011111110101000,0011111110101000
001111101000110000,001111111010100010,001111111010100001,0011111110101000,0011111110101000
001111101000110001,001111111010100010,001111111010100001,0011111110101000,0011111110101000
001111101000110010,001111111010100010,001111111010100010,0011111110101000,0011111110101000
001111101000110011,001111111010100011,001111111010100010,0011111110101001,0011111110101000
001111101000110100,001111111010100011,001111111010100010,0011111110101001,0011111110101000
001111101000110101,001111111010100011,001111111010100010,0011111110101001,0011111110101000
001111101000110110,001111111010100011,001111111010100011,0011111110101001,0011111110101000
001111101000110111,001111111010100100,001111111010100011,0011111110101001,0011111110101001
001111101000111000,001111111010100100,001111111010100100,0011111110101001,0011111110101001
001111101000111001,001111111010100101,001111111010100100,0011111110101001,0011111110101001
001111101000111010,001111111010100101,001111111010100100,0011111110101001,0011111110101001
001111101000111011,001111111010100101,001111111010100100,0011111110101001,0011111110101001
001111101000111100,001111111010100101,001111111010100101,0011111110101001,0011111110101001
001111101000111101,001111111010100110,001111111010100101,0011111110101010,0011111110101001
001111101000111110,001111111010100110,001111111010100110,0011111110101010,0011111110101001
001111101000111111,001111111010100110,001111111010100110,0011111110101010,0011111110101001
001111101001000000,001111111010100110,001111111010100110,0011111110101010,0011111110101010
001111101001000001,001111111010100111,001111111010100110,0011111110101010,0011111110101010
001111101001000010,001111111010100111,001111111010100111,0011111110101010,0011111110101010
001111101001000011,001111111010100111,001111111010100111,0011111110101010,0011111110101010
001111101001000100,001111111010100111,001111111010101000,0011111110101010,0011111110101010
001111101001000101,001111111010101000,001111111010101000,0011111110101010,0011111110101010
001111101001000110,001111111010101000,001111111010101000,0011111110101010,0011111110101010
001111101001000111,001111111010101000,001111111010101000,0011111110101010,0011111110101010
001111101001001000,001111111010101010,001111111010101001,0011111110101010,0011111110101010
001111101001001001,001111111010101011,001111111010101001,0011111110101011,0011111110101010
001111101001001010,001111111010101011,001111111010101010,0011111110101011,0011111110101010
001111101001001011,001111111010101011,001111111010101010,0011111110101011,0011111110101010
001111101001001100,001111111010101011,001111111010101010,0011111110101011,0011111110101010
001111101001001101,001111111010101100,001111111010101010,0011111110101011,0011111110101010
001111101001001110,001111111010101100,001111111010101011,0011111110101011,0011111110101010
001111101001001111,001111111010101100,001111111010101011,0011111110101011,0011111110101011
001111101001010000,001111111010101100,001111111010101100,0011111110101011,0011111110101011
001111101001010001,001111111010101101,001111111010101100,0011111110101011,0011111110101011
001111101001010010,001111111010101101,001111111010101100,0011111110101011,0011111110101011
001111101001010011,001111111010101101,001111111010101100,0011111110101011,0011111110101011
001111101001010100,001111111010101101,001111111010101101,0011111110101011,0011111110101011
001111101001010101,001111111010101110,001111111010101101,0011111110101100,0011111110101011
001111101001010110,001111111010101110,001111111010101110,0011111110101100,0011111110101011
001111101001010111,001111111010101110,001111111010101110,0011111110101100,0011111110101011
001111101001011000,001111111010101110,001111111010101110,0011111110101100,0011111110101100
001111101001011001,001111111010101111,001111111010101110,0011111110101100,0011111110101100
001111101001011010,001111111010101111,001111111010101111,0011111110101100,0011111110101100
001111101001011011,001111111010101111,001111111010101111,0011111110101100,0011111110101100
001111101001011100,001111111010101111,001111111010101111,0011111110101100,0011111110101100
001111101001011101,001111111010101111,001111111010101111,0011111110101100,0011111110101100
001111101001011110,001111111010110000,001111111010110000,0011111110101100,0011111110101100
001111101001011111,001111111010110000,001111111010110000,0011111110101100,0011111110101100
001111101001100000,001111111010110000,001111111010110001,0011111110101100,0011111110101100
001111101001100001,001111111010110000,001111111010110001,0011111110101100,0011111110101100
001111101001100010,001111111010110001,001111111010110010,0011111110101100,0011111110101100
001111101001100011,001111111010110001,001111111010110010,0011111110101100,0011111110101100
001111101001100100,001111111010110010,001111111010110010,0011111110101100,0011111110101100
001111101001100101,001111111010110010,001111111010110010,0011111110101100,0011111110101100
001111101001100110,001111111010110010,001111111010110011,0011111110101100,0011111110101100
001111101001100111,001111111010110010,001111111010110011,0011111110101100,0011111110101101
001111101001101000,001111111010110010,001111111010110100,0011111110101100,0011111110101101
001111101001101001,001111111010110010,001111111010110100,0011111110101100,0011111110101101
001111101001101010,001111111010110011,001111111010110100,0011111110101101,0011111110101101
001111101001101011,001111111010110101,001111111010110100,0011111110101101,0011111110101101
001111101001101100,001111111010110110,001111111010110101,0011111110101110,0011111110101101
001111101001101101,001111111010110110,001111111010110101,0011111110101110,0011111110101101
001111101001101110,001111111010110110,001111111010110110,0011111110101110,0011111110101101
001111101001101111,001111111010110110,001111111010110110,0011111110101110,0011111110101110
001111101001110000,001111111010110110,001111111010110110,0011111110101110,0011111110101110
001111101001110001,001111111010110110,001111111010110110,0011111110101110,0011111110101110
001111101001110010,001111111010110111,001111111010110111,0011111110101110,0011111110101110
001111101001110011,001111111010110111,001111111010110111,0011111110101110,0011111110101110
001111101001110100,001111111010111000,001111111010111000,0011111110101110,0011111110101110
001111101001110101,001111111010111000,001111111010111000,0011111110101110,0011111110101110
001111101001110110,001111111010111000,001111111010111000,0011111110101110,0011111110101110
001111101001110111,001111111010111000,001111111010111001,0011111110101110,0011111110101110
001111101001111000,001111111010111000,001111111010111001,0011111110101110,0011111110101110
001111101001111001,001111111010111000,001111111010111001,0011111110101110,0011111110101110
001111101001111010,001111111010111001,001111111010111010,0011111110101110,0011111110101110
001111101001111011,001111111010111010,001111111010111010,0011111110101110,0011111110101110
001111101001111100,001111111010111010,001111111010111010,0011111110101110,0011111110101110
001111101001111101,001111111010111010,001111111010111011,0011111110101110,0011111110101110
001111101001111110,001111111010111010,001111111010111011,0011111110101110,0011111110101111
001111101001111111,001111111010111010,001111111010111011,0011111110101110,0011111110101111
001111101010000000,001111111010111011,001111111010111100,0011111110101111,0011111110101111
001111101010000001,001111111010111011,001111111010111100,0011111110101111,0011111110101111
001111101010000010,001111111010111100,001111111010111100,0011111110101111,0011111110101111
001111101010000011,001111111010111011,001111111010111101,0011111110101111,0011111110101111
001111101010000100,001111111010111100,001111111010111101,0011111110101111,0011111110101111
001111101010000101,001111111010111100,001111111010111110,0011111110101111,0011111110101111
001111101010000110,001111111010111100,001111111010111110,0011111110101111,0011111110101111
001111101010000111,001111111010111100,001111111010111110,0011111110101111,0011111110101111
001111101010001000,001111111010111101,001111111010111110,0011111110101111,0011111110101111
001111101010001001,001111111010111101,001111111010111111,0011111110101111,0011111110101111
001111101010001010,001111111010111110,001111111010111111,0011111110101111,0011111110101111
001111101010001011,001111111010111111,001111111010111111,0011111110101111,0011111110101111
001111101010001100,001111111011000000,001111111010111111,0011111110110000,0011111110101111
001111101010001101,001111111011000000,001111111011000000,0011111110110000,0011111110110000
001111101010001110,001111111011000000,001111111011000000,0011111110110000,0011111110110000
001111101010001111,001111111011000000,001111111011000001,0011111110110000,0011111110110000
001111101010010000,001111111011000001,001111111011000001,0011111110110000,0011111110110000
001111101010010001,001111111011000001,001111111011000010,0011111110110000,0011111110110000
001111101010010010,001111111011000010,001111111011000010,0011111110110000,0011111110110000
001111101010010011,001111111011000001,001111111011000010,0011111110110000,0011111110110000
001111101010010100,001111111011000010,001111111011000010,0011111110110000,0011111110110000
001111101010010101,001111111011000010,001111111011000011,0011111110110000,0011111110110001
001111101010010110,001111111011000010,001111111011000011,0011111110110000,0011111110110001
001111101010010111,001111111011000010,001111111011000100,0011111110110000,0011111110110001
001111101010011000,001111111011000011,001111111011000100,0011111110110001,0011111110110001
001111101010011001,001111111011000011,001111111011000100,0011111110110001,0011111110110001
001111101010011010,001111111011000100,001111111011000101,0011111110110001,0011111110110001
001111101010011011,001111111011000110,001111111011000101,0011111110110010,0011111110110001
001111101010011100,001111111011000110,001111111011000101,0011111110110010,0011111110110001
001111101010011101,001111111011000110,001111111011000110,0011111110110010,0011111110110001
001111101010011110,001111111011000111,001111111011000110,0011111110110010,0011111110110010
001111101010011111,001111111011000111,001111111011000110,0011111110110010,0011111110110010
001111101010100000,001111111011000111,001111111011000111,0011111110110010,0011111110110010
001111101010100001,001111111011000111,001111111011000111,0011111110110010,0011111110110010
001111101010100010,001111111011001000,001111111011001000,0011111110110010,0011111110110010
001111101010100011,001111111011001000,001111111011001000,0011111110110010,0011111110110010
001111101010100100,001111111011001000,001111111011001000,0011111110110010,0011111110110010
001111101010100101,001111111011001000,001111111011001000,0011111110110010,0011111110110010
001111101010100110,001111111011001001,001111111011001001,0011111110110010,0011111110110010
001111101010100111,001111111011001001,001111111011001001,0011111110110010,0011111110110010
001111101010101000,001111111011001001,001111111011001010,0011111110110010,0011111110110010
