-0.421710,-0.751880
-0.415581,-0.751880
-0.409453,-0.751880
-0.403324,-0.751880
-0.397196,-0.751880
-0.391069,-0.751880
-0.384942,-0.751880
-0.378815,-0.751880
-0.372688,-0.751880
-0.366562,-0.751880
-0.360436,-0.751880
-0.354311,-0.751880
-0.348186,-0.751880
-0.342062,-0.751880
-0.335937,-0.751880
-0.329814,-0.751880
-0.323690,-0.751880
-0.317567,-0.751880
-0.311444,-0.751880
-0.305322,-0.751880
-0.299200,-0.751880
-0.293078,-0.751880
-0.286957,-0.751880
-0.280836,-0.751880
-0.274716,-0.751880
-0.268596,-0.751880
-0.262476,-0.751880
-0.256357,-0.751880
-0.250238,-0.751880
-0.244119,-0.751880
-0.238001,-0.751880
-0.231883,-0.751880
-0.225766,-0.751880
-0.219648,-0.751880
-0.213532,-0.751880
-0.207415,-0.751880
-0.201299,-0.751880
-0.195184,-0.751880
-0.189069,-0.751880
-0.182954,0.000000
-0.176839,0.000000
-0.170725,0.000000
-0.164611,0.000000
-0.158498,0.000000
-0.152385,0.000000
-0.146272,0.000000
-0.140160,0.000000
-0.134048,0.000000
-0.127937,0.000000
-0.121826,0.000000
-0.115715,0.000000
-0.109604,0.000000
-0.103494,0.000000
-0.097385,0.000000
-0.091275,0.000000
-0.085167,0.000000
-0.079058,0.000000
-0.072950,0.000000
-0.066842,0.000000
-0.060735,0.000000
-0.054628,0.000000
-0.048521,0.000000
-0.229410,0.000000
-0.223293,0.000000
-0.217176,0.000000
-0.211059,0.000000
-0.204943,0.000000
-0.198827,0.000000
-0.192711,0.000000
-0.186596,0.000000
-0.180482,0.000000
-0.174367,0.000000
-0.168253,0.000000
-0.162140,0.000000
-0.156027,0.000000
-0.149914,0.000000
-0.143801,0.000000
-0.137689,0.000000
-0.131577,0.000000
-0.125466,0.000000
-0.119355,0.000000
-0.113244,0.000000
-0.107134,0.000000
-0.101024,0.000000
-0.094915,0.000000
-0.088806,0.000000
-0.082697,0.000000
-0.076589,0.000000
-0.070481,0.000000
-0.064373,0.000000
-0.058266,0.000000
-0.052159,0.000000
-0.046052,0.000000
-0.039946,0.000000
-0.220471,0.000000
-0.214354,0.000000
-0.208237,0.000000
-0.202121,0.000000
-0.196006,0.000000
-0.189890,0.000000
-0.183776,0.000000
-0.177661,0.000000
-0.171547,0.000000
-0.165433,0.000000
-0.159320,0.000000
-0.153207,0.000000
-0.147094,0.000000
-0.140982,0.000000
-0.134870,0.000000
-0.128758,0.000000
-0.122647,0.000000
-0.116536,0.000000
-0.110426,0.000000
-0.104316,0.000000
-0.098206,0.000000
-0.092097,0.000000
-0.085988,0.000000
-0.079879,0.000000
-0.073771,0.000000
-0.067663,0.000000
-0.061555,0.000000
-0.055448,0.000000
-0.049342,0.000000
-0.043235,0.000000
-0.037129,0.000000
-0.031024,0.000000
-0.211185,0.000000
-0.205068,0.000000
-0.198953,0.000000
-0.192837,0.000000
-0.186722,0.000000
-0.180607,0.000000
-0.174493,0.000000
-0.168379,0.000000
-0.162265,0.000000
-0.156152,0.000000
-0.150039,0.000000
-0.143927,0.000000
-0.137815,0.000000
-0.131703,0.000000
-0.125592,0.000000
-0.119481,0.000000
-0.113370,0.000000
-0.107260,0.000000
-0.101150,0.000000
-0.095040,0.000000
-0.088931,0.000000
-0.082822,0.000000
-0.076714,0.000000
-0.070606,0.000000
-0.064498,0.000000
-0.058391,0.000000
-0.052284,0.000000
-0.046178,0.000000
-0.040072,0.000000
-0.033966,0.000000
-0.027860,0.000000
-0.021755,0.000000
-0.015651,0.000000
-0.009546,0.000000
-0.003443,0.000000
-0.183208,-0.746269
-0.177093,-0.746269
-0.170979,-0.746269
-0.164865,-0.746269
-0.158752,-0.746269
-0.152639,-0.746269
-0.146526,-0.746269
-0.140414,-0.746269
-0.134302,-0.746269
-0.128191,-0.746269
-0.122079,-0.746269
-0.115969,-0.746269
-0.109858,-0.746269
-0.103748,-0.746269
-0.097638,-0.746269
-0.091529,-0.746269
-0.085420,-0.746269
-0.079312,-0.746269
-0.073204,-0.746269
-0.067096,-0.746269
-0.060988,-0.746269
-0.054881,-0.746269
-0.048775,-0.746269
-0.042668,-0.746269
-0.036562,-0.746269
-0.030457,-0.746269
-0.024352,-0.746269
-0.018247,-0.746269
-0.012142,-0.746269
-0.006038,-0.746269
0.000065,0.000000
0.006169,0.000000
-0.173234,0.000000
-0.167120,0.000000
-0.161007,0.000000
-0.154894,0.000000
-0.148781,0.000000
-0.142669,0.000000
-0.136556,0.000000
-0.130445,0.000000
-0.124334,0.000000
-0.118223,0.000000
-0.112112,0.000000
-0.106002,0.000000
-0.099892,0.000000
-0.093783,0.000000
-0.087674,0.000000
-0.081565,0.000000
-0.075457,0.000000
-0.069349,0.000000
-0.063241,0.000000
-0.057134,0.000000
-0.051027,0.000000
-0.044921,0.000000
-0.038815,0.000000
-0.032709,0.000000
-0.026604,0.000000
-0.020499,0.000000
-0.014394,0.000000
-0.008290,0.000000
-0.002186,0.000000
0.003917,0.000000
0.010021,0.000000
0.016123,0.000000
-0.162918,0.000000
-0.156805,0.000000
-0.150692,0.000000
-0.144580,0.000000
-0.138468,0.000000
-0.132356,0.000000
-0.126244,0.000000
-0.120133,0.000000
-0.114023,0.000000
-0.107912,0.000000
-0.101802,0.000000
-0.095693,0.000000
-0.089584,0.000000
-0.083475,0.000000
-0.077367,0.000000
-0.071259,0.000000
-0.065151,0.000000
-0.059044,0.000000
-0.052937,0.000000
-0.046830,0.000000
-0.040724,0.000000
-0.034618,0.000000
-0.028513,0.000000
-0.022408,0.000000
-0.016303,0.000000
-0.010198,0.000000
-0.004095,0.000000
0.002009,0.000000
0.008112,0.000000
0.014215,0.000000
0.020318,0.000000
0.026420,0.000000
-0.152261,-0.740741
-0.146149,-0.740741
-0.140037,-0.740741
-0.133925,-0.740741
-0.127813,-0.740741
-0.121702,-0.740741
-0.115591,-0.740741
-0.109481,-0.740741
-0.103371,-0.740741
-0.097261,-0.740741
-0.091152,-0.740741
-0.085043,-0.740741
-0.078935,-0.740741
-0.072826,-0.740741
-0.066719,-0.740741
-0.060611,-0.740741
-0.054504,-0.740741
-0.048398,-0.740741
-0.042291,-0.740741
-0.036185,-0.740741
-0.030080,-0.740741
-0.023975,-0.740741
-0.017870,-0.740741
-0.011765,-0.740741
-0.005661,-0.740741
0.000442,0.000000
0.006546,0.000000
0.012648,0.000000
0.018751,0.000000
0.024853,0.000000
0.030955,0.000000
0.037056,0.000000
-0.141265,0.000000
-0.135153,0.000000
-0.129041,0.000000
-0.122930,0.000000
-0.116819,0.000000
-0.110709,0.000000
-0.104599,0.000000
-0.098489,0.000000
-0.092379,0.000000
-0.086271,0.000000
-0.080162,0.000000
-0.074054,0.000000
-0.067946,0.000000
-0.061838,0.000000
-0.055731,0.000000
-0.049625,0.000000
-0.043518,0.000000
-0.037412,0.000000
-0.031307,0.000000
-0.025201,0.000000
-0.019096,0.000000
-0.012992,0.000000
-0.006888,0.000000
-0.000784,0.000000
0.005319,0.000000
0.011422,0.000000
0.017525,0.000000
0.023627,0.000000
0.029729,0.000000
0.035831,0.000000
0.041932,0.000000
0.048032,0.000000
0.054133,0.000000
0.060233,0.000000
0.066333,0.000000
0.072432,0.000000
0.078531,0.000000
0.084629,0.000000
0.090727,0.000000
0.096825,0.000000
0.102923,0.000000
0.109020,0.000000
0.115116,0.000000
0.121213,0.000000
0.127309,0.000000
0.133404,0.000000
0.139499,0.000000
0.145594,0.000000
-0.032194,0.000000
-0.026089,0.000000
-0.019984,0.000000
-0.013879,0.000000
-0.007775,0.000000
-0.001671,0.000000
0.004432,0.000000
0.010535,0.000000
0.016638,0.000000
0.022740,0.000000
0.028842,0.000000
0.034944,0.000000
0.041045,0.000000
0.047146,0.000000
0.053246,0.000000
0.059346,0.000000
-0.118257,0.000000
-0.112147,0.000000
-0.106037,0.000000
-0.099927,0.000000
-0.093817,0.000000
-0.087708,0.000000
-0.081600,0.000000
-0.075491,0.000000
-0.069383,0.000000
-0.063276,0.000000
-0.057169,0.000000
-0.051062,0.000000
-0.044955,0.000000
-0.038849,0.000000
-0.032744,0.000000
-0.026638,0.000000
-0.020533,0.000000
-0.014429,0.000000
-0.008325,0.000000
-0.002221,0.000000
0.003883,0.000000
0.016089,0.000000
0.028293,0.000000
0.040496,0.000000
0.052697,0.000000
0.064897,0.000000
-0.106249,0.000000
-0.094030,0.000000
-0.081812,0.000000
-0.069596,0.000000
-0.057381,0.000000
-0.045168,0.000000
-0.032956,0.000000
-0.020746,0.000000
-0.008537,0.000000
0.003670,0.000000
0.015876,0.000000
0.028080,0.000000
0.040283,0.000000
0.052485,0.000000
0.064684,0.000000
0.076883,0.000000
-0.093907,-0.735294
-0.081690,-0.735294
-0.069473,-0.735294
-0.057259,-0.735294
-0.045045,-0.735294
-0.032833,-0.735294
-0.020623,-0.735294
-0.008414,-0.735294
0.003793,0.000000
0.015999,0.000000
0.028203,0.000000
0.040406,0.000000
0.052607,0.000000
0.064807,0.000000
0.077006,0.000000
0.089202,0.000000
-0.081232,0.000000
-0.069016,0.000000
-0.056801,0.000000
-0.044588,0.000000
-0.032376,0.000000
-0.020166,0.000000
-0.007957,0.000000
0.004250,0.000000
0.016456,0.000000
0.028660,0.000000
0.040863,0.000000
0.053064,0.000000
0.065264,0.000000
0.077462,0.000000
0.089659,0.000000
0.101854,0.000000
-0.068225,0.000000
-0.056011,0.000000
-0.043798,0.000000
-0.031586,0.000000
-0.019376,0.000000
-0.007167,0.000000
0.005040,0.000000
0.017246,0.000000
0.029450,0.000000
0.041652,0.000000
0.053854,0.000000
0.066053,0.000000
0.078252,0.000000
0.090448,0.000000
0.102644,0.000000
0.114837,0.000000
-0.054888,-0.729927
-0.042675,-0.729927
-0.030464,-0.729927
-0.018254,-0.729927
-0.006045,-0.729927
0.006162,0.000000
0.018367,0.000000
0.030571,0.000000
0.042774,0.000000
0.054975,0.000000
0.067174,0.000000
0.079372,0.000000
0.091569,0.000000
0.103764,0.000000
0.115958,0.000000
0.128150,0.000000
-0.041222,0.000000
-0.029011,0.000000
-0.016801,0.000000
-0.004593,0.000000
0.007614,0.000000
0.019819,0.000000
0.032023,0.000000
0.044225,0.000000
-0.306345,0.000000
-0.294102,0.000000
-0.281859,0.000000
-0.269619,0.000000
-0.257379,0.000000
-0.426417,0.000000
-0.414159,0.000000
-0.401902,0.000000
-0.389646,0.000000
-0.377393,0.000000
-0.365140,0.000000
-0.352889,0.000000
-0.340640,0.000000
-0.328392,0.000000
-0.316146,0.000000
-0.303901,0.000000
-0.291657,0.000000
-0.279416,0.000000
-0.267175,0.000000
-0.254936,0.000000
-0.242699,0.000000
-0.411384,-0.724638
-0.399128,-0.724638
-0.386873,-0.724638
-0.374619,-0.724638
-0.362367,-0.724638
-0.350117,-0.724638
-0.337868,-0.724638
-0.325620,-0.724638
-0.313374,-0.724638
-0.301130,-0.724638
-0.288887,-0.724638
-0.276645,-0.724638
-0.264405,-0.724638
-0.252167,-0.724638
-0.239929,-0.724638
-0.227694,-0.724638
-0.396028,-0.724638
-0.383774,-0.724638
-0.371520,-0.724638
-0.359269,-0.724638
-0.347019,-0.724638
-0.334770,-0.724638
-0.322523,-0.724638
-0.310277,-0.724638
-0.298033,-0.724638
-0.285790,-0.724638
-0.273549,-0.724638
-0.261310,-0.724638
-0.249071,-0.724638
-0.236835,-0.724638
-0.404860,-0.724638
-0.392604,-0.724638
-0.380350,-0.724638
-0.368097,-0.724638
-0.355846,0.000000
-0.343596,0.000000
-0.331348,0.000000
-0.319101,0.000000
-0.306856,0.000000
-0.294612,0.000000
-0.282370,0.000000
-0.270129,0.000000
-0.257890,0.000000
-0.245652,0.000000
-0.233416,0.000000
-0.221181,0.000000
-0.208948,0.000000
-0.196716,0.000000
-0.364350,-0.719424
-0.352099,-0.719424
-0.339850,-0.719424
-0.327602,-0.719424
-0.315356,-0.719424
-0.303111,-0.719424
-0.290868,-0.719424
-0.278626,-0.719424
-0.266386,-0.719424
-0.254147,-0.719424
-0.241910,-0.719424
-0.229674,-0.719424
-0.217440,-0.719424
-0.205207,-0.719424
-0.192975,-0.719424
-0.180746,-0.719424
-0.348031,-0.719424
-0.335782,-0.719424
-0.323535,-0.719424
-0.311289,-0.719424
-0.299045,-0.719424
-0.286802,-0.719424
-0.274561,-0.719424
-0.262321,-0.719424
-0.250082,-0.719424
-0.237846,-0.719424
-0.225610,-0.719424
-0.213376,-0.719424
-0.201144,-0.719424
-0.188913,-0.719424
-0.176684,0.000000
-0.164456,0.000000
-0.152230,0.000000
-0.140005,0.000000
-0.127781,0.000000
-0.115560,0.000000
-0.103339,0.000000
-0.091120,0.000000
-0.078903,0.000000
-0.066687,0.000000
-0.233461,0.000000
-0.221226,0.000000
-0.208993,0.000000
-0.196761,0.000000
-0.184531,0.000000
-0.172302,0.000000
-0.338932,0.000000
-0.326684,0.000000
-0.314438,0.000000
-0.302193,0.000000
-0.289950,0.000000
-0.277709,0.000000
-0.265468,0.000000
-0.253230,0.000000
-0.240992,0.000000
-0.228757,0.000000
-0.216523,0.000000
-0.204290,0.000000
-0.192059,0.000000
-0.179829,0.000000
-0.167601,0.000000
-0.155374,0.000000
-0.143149,0.000000
-0.130925,0.000000
-0.297167,0.000000
-0.284925,0.000000
-0.272684,0.000000
-0.260444,0.000000
-0.248206,0.000000
-0.235969,0.000000
-0.223734,0.000000
-0.211501,0.000000
-0.199269,0.000000
-0.187038,0.000000
-0.174809,0.000000
-0.162581,0.000000
-0.150355,0.000000
-0.138131,0.000000
-0.125907,0.000000
-0.113686,0.000000
-0.279582,-0.714286
-0.267342,-0.714286
-0.255103,-0.714286
-0.242865,-0.714286
-0.230629,-0.714286
-0.218395,-0.714286
-0.206162,-0.714286
-0.193931,-0.714286
-0.181701,-0.714286
-0.169472,-0.714286
-0.157245,-0.714286
-0.145020,-0.714286
-0.132796,-0.714286
-0.120573,-0.714286
-0.108352,-0.714286
-0.096133,-0.714286
-0.261684,-0.714286
-0.249445,-0.714286
-0.237209,-0.714286
-0.224973,-0.714286
-0.212740,-0.714286
-0.200507,-0.714286
-0.188277,-0.714286
-0.176047,0.000000
-0.163820,0.000000
-0.151593,0.000000
-0.139369,0.000000
-0.127145,0.000000
-0.114923,0.000000
-0.102703,0.000000
-0.267950,0.000000
-0.255711,0.000000
-0.243473,0.000000
-0.231237,0.000000
-0.219003,0.000000
-0.206770,0.000000
-0.194538,0.000000
-0.182308,0.000000
-0.170080,0.000000
-0.157853,0.000000
-0.145627,0.000000
-0.133403,0.000000
-0.121180,0.000000
-0.108959,0.000000
-0.096740,0.000000
-0.084522,0.000000
-0.072305,0.000000
-0.060090,0.000000
-0.224952,-0.709220
-0.212718,-0.709220
-0.200486,-0.709220
-0.188255,-0.709220
-0.176026,-0.709220
-0.163798,-0.709220
-0.151572,-0.709220
-0.139347,-0.709220
-0.127124,-0.709220
-0.114902,-0.709220
-0.102682,-0.709220
-0.090463,-0.709220
-0.078246,-0.709220
-0.066030,-0.709220
-0.053816,-0.709220
-0.041603,-0.709220
-0.206122,-0.709220
-0.193890,-0.709220
-0.181660,-0.709220
-0.169432,0.000000
-0.157205,0.000000
-0.144979,0.000000
-0.132755,0.000000
-0.120533,0.000000
-0.108312,0.000000
-0.096092,0.000000
-0.083874,0.000000
-0.071658,0.000000
-0.059443,0.000000
-0.047229,0.000000
-0.035017,0.000000
-0.022807,0.000000
-0.186983,0.000000
-0.174754,0.000000
-0.162526,0.000000
-0.150300,0.000000
-0.138076,0.000000
-0.125853,0.000000
-0.113631,0.000000
-0.101411,0.000000
-0.089192,0.000000
-0.076975,0.000000
-0.064759,0.000000
-0.052545,0.000000
-0.040332,0.000000
-0.028121,0.000000
-0.191996,0.000000
-0.179766,0.000000
-0.167538,0.000000
-0.155311,0.000000
-0.143086,0.000000
-0.130862,0.000000
-0.118640,0.000000
-0.106419,0.000000
-0.094200,0.000000
-0.081982,0.000000
-0.069766,0.000000
-0.057551,0.000000
-0.045338,0.000000
-0.384736,-0.704225
-0.372483,-0.704225
-0.360231,-0.704225
-0.347981,-0.704225
-0.335732,-0.704225
-0.499183,-0.704225
-0.486915,-0.704225
-0.474650,-0.704225
-0.462385,-0.704225
-0.450123,-0.704225
-0.437862,-0.704225
-0.425602,-0.704225
-0.413344,-0.704225
-0.401087,-0.704225
-0.388832,-0.704225
-0.376578,-0.704225
-0.364326,-0.704225
-0.352075,-0.704225
-0.339826,-0.704225
-0.327578,-0.704225
-0.315332,-0.704225
-0.303087,-0.704225
-0.290843,-0.704225
-0.278602,-0.704225
-0.441652,-0.704225
-0.429392,-0.704225
-0.417133,-0.704225
-0.404876,-0.704225
-0.392620,-0.704225
-0.380366,-0.704225
-0.368114,-0.704225
-0.355862,-0.704225
-0.343613,0.000000
-0.331364,0.000000
-0.319118,0.000000
-0.306872,0.000000
-0.294629,0.000000
-0.457399,0.000000
-0.445137,0.000000
-0.432877,0.000000
-0.420617,0.000000
-0.408360,0.000000
-0.396104,0.000000
-0.383849,0.000000
-0.371596,0.000000
-0.359344,0.000000
-0.347094,0.000000
-0.334845,0.000000
-0.322598,0.000000
-0.310353,0.000000
-0.298108,0.000000
-0.285866,0.000000
-0.273625,0.000000
-0.261385,0.000000
-0.249147,0.000000
-0.236910,0.000000
-0.399282,0.000000
-0.387027,0.000000
-0.374774,0.000000
-0.362522,0.000000
-0.350271,0.000000
-0.338022,0.000000
-0.325775,0.000000
-0.313528,0.000000
-0.301284,0.000000
-0.289041,0.000000
-0.276799,0.000000
-0.264559,0.000000
-0.252321,0.000000
-0.240084,0.000000
-0.227848,0.000000
-0.215614,0.000000
-0.203381,0.000000
-0.191150,0.000000
-0.178921,0.000000
-0.166692,0.000000
-0.154466,0.000000
-0.316401,-0.699301
-0.304156,-0.699301
-0.291913,-0.699301
-0.279671,-0.699301
-0.267430,-0.699301
-0.255191,-0.699301
-0.242954,-0.699301
-0.230718,-0.699301
-0.218484,-0.699301
-0.206251,-0.699301
-0.194019,-0.699301
-0.355716,-0.699301
-0.343466,-0.699301
-0.331218,-0.699301
-0.318971,-0.699301
-0.306726,-0.699301
-0.294482,-0.699301
-0.282240,-0.699301
-0.269999,-0.699301
-0.257760,-0.699301
-0.245522,-0.699301
-0.233286,-0.699301
-0.221051,-0.699301
-0.208818,-0.699301
-0.370237,-0.699301
-0.357986,-0.699301
-0.345736,0.000000
-0.333487,0.000000
-0.321240,0.000000
-0.308995,0.000000
-0.296751,0.000000
-0.284508,0.000000
-0.272267,0.000000
-0.260028,0.000000
-0.247790,0.000000
-0.235553,0.000000
-0.223318,0.000000
-0.211085,0.000000
-0.198853,0.000000
-0.186622,0.000000
-0.174393,0.000000
-0.162165,0.000000
-0.149939,0.000000
-0.310963,-0.694444
-0.298719,-0.694444
-0.286476,-0.694444
-0.274235,-0.694444
-0.261995,-0.694444
-0.249757,-0.694444
-0.237520,-0.694444
-0.225285,-0.694444
-0.213051,-0.694444
-0.200819,-0.694444
-0.188588,-0.694444
-0.176359,-0.694444
-0.164131,-0.694444
-0.324879,-0.694444
-0.312633,-0.694444
-0.300388,-0.694444
-0.288145,-0.694444
-0.275904,-0.694444
-0.263664,-0.694444
-0.251425,-0.694444
-0.239189,-0.694444
-0.226953,-0.694444
-0.214719,-0.694444
-0.202487,-0.694444
-0.190256,-0.694444
-0.178026,-0.694444
-0.165798,0.000000
-0.153571,0.000000
-0.141346,0.000000
-0.301759,0.000000
-0.289516,0.000000
-0.277275,0.000000
-0.265034,0.000000
-0.252796,0.000000
-0.240559,0.000000
-0.228323,0.000000
-0.216089,0.000000
-0.203856,0.000000
-0.191625,0.000000
-0.179395,0.000000
-0.167167,0.000000
-0.154941,0.000000
-0.142715,0.000000
-0.118269,0.000000
-0.266108,-0.689655
-0.241632,-0.689655
-0.217162,-0.689655
-0.192698,-0.689655
-0.168240,-0.689655
-0.143787,-0.689655
-0.119341,-0.689655
-0.266885,-0.689655
-0.242409,-0.689655
-0.217939,-0.689655
-0.193475,-0.689655
-0.169016,0.000000
-0.144564,0.000000
-0.120118,0.000000
-0.095677,0.000000
-0.071243,0.000000
-0.218421,0.000000
-0.193957,0.000000
-0.169498,0.000000
-0.145046,0.000000
-0.120599,0.000000
-0.096159,0.000000
-0.071724,0.000000
-0.047296,0.000000
-0.194145,0.000000
-0.169687,0.000000
-0.145234,0.000000
-0.120788,0.000000
-0.096347,0.000000
-0.071913,0.000000
-0.047484,0.000000
-0.023061,0.000000
-0.169582,0.000000
-0.145130,0.000000
-0.120683,0.000000
-0.096243,0.000000
-0.071808,0.000000
-0.047380,0.000000
-0.022957,0.000000
-0.169186,-0.684932
-0.144734,-0.684932
-0.120287,-0.684932
-0.095847,-0.684932
-0.071413,-0.684932
-0.046984,-0.684932
-0.363354,-0.684932
-0.338854,0.000000
-0.314360,0.000000
-0.289872,0.000000
-0.265391,0.000000
-0.240915,0.000000
-0.216445,0.000000
-0.191981,0.000000
-0.337587,-0.680272
-0.313093,-0.680272
-0.288606,-0.680272
-0.264124,-0.680272
-0.239649,-0.680272
-0.215179,-0.680272
-0.190715,-0.680272
-0.166258,-0.680272
-0.311538,-0.680272
-0.287051,-0.680272
-0.262570,-0.680272
-0.238095,-0.680272
-0.213625,-0.680272
-0.189162,-0.680272
-0.164705,0.000000
-0.140254,0.000000
-0.115808,0.000000
-0.091369,0.000000
-0.066935,0.000000
-0.042508,0.000000
-0.018087,0.000000
0.006329,0.000000
0.030738,0.000000
-0.113969,0.000000
-0.258601,0.000000
-0.234126,0.000000
-0.209658,0.000000
-0.185196,0.000000
-0.160740,0.000000
-0.136289,0.000000
-0.111845,0.000000
-0.087407,0.000000
-0.231714,0.000000
-0.207247,0.000000
-0.182785,0.000000
-0.158329,0.000000
-0.133880,0.000000
-0.109436,0.000000
-0.084998,0.000000
-0.060566,0.000000
-0.204551,-0.675676
-0.180090,-0.675676
-0.155635,-0.675676
-0.131186,-0.675676
-0.106743,-0.675676
-0.082306,-0.675676
-0.057875,-0.675676
-0.033450,-0.675676
-0.177113,-0.675676
-0.152659,0.000000
-0.128210,0.000000
-0.103768,0.000000
-0.079331,0.000000
-0.054901,0.000000
-0.030476,0.000000
-0.006058,0.000000
-0.484909,-0.671141
-0.460379,-0.671141
-0.435856,-0.671141
-0.411338,-0.671141
-0.386827,-0.671141
-0.362321,-0.671141
-0.337822,-0.671141
-0.313328,-0.671141
-0.456268,-0.671141
-0.431745,-0.671141
-0.407229,-0.671141
-0.382718,-0.671141
-0.358214,-0.671141
-0.333715,0.000000
-0.309223,0.000000
-0.284736,0.000000
-0.427356,0.000000
-0.402841,0.000000
-0.378331,0.000000
-0.353828,0.000000
-0.329330,0.000000
-0.304839,0.000000
-0.280353,0.000000
-0.255874,0.000000
-0.398175,0.000000
-0.373666,0.000000
-0.349164,0.000000
-0.324668,0.000000
-0.300177,0.000000
-0.275693,0.000000
-0.251215,0.000000
-0.226742,0.000000
-0.368725,-0.666667
-0.344224,-0.666667
-0.319729,-0.666667
-0.295240,-0.666667
-0.270756,-0.666667
-0.246279,-0.666667
-0.221808,-0.666667
-0.197343,-0.666667
-0.339008,-0.666667
-0.314514,-0.666667
-0.290026,-0.666667
-0.265544,-0.666667
-0.241068,-0.666667
-0.216598,-0.666667
-0.192134,-0.666667
-0.167676,-0.666667
-0.309024,0.000000
-0.284538,0.000000
-0.260057,0.000000
-0.235583,0.000000
-0.211114,0.000000
-0.186652,0.000000
-0.162195,0.000000
-0.137744,0.000000
-0.278776,-0.662252
-0.254297,-0.662252
-0.229824,-0.662252
-0.205357,-0.662252
-0.180895,-0.662252
-0.156440,-0.662252
-0.131991,-0.662252
-0.107548,-0.662252
-0.083110,-0.662252
-0.058679,-0.662252
-0.034253,-0.662252
-0.009834,-0.662252
0.014580,0.000000
0.038987,0.000000
0.063389,0.000000
0.087784,0.000000
0.112174,0.000000
0.136558,0.000000
0.160935,0.000000
0.020596,0.000000
0.045002,0.000000
0.069403,0.000000
0.093797,0.000000
0.118185,0.000000
0.142567,0.000000
0.166943,0.000000
0.191314,0.000000
0.215678,0.000000
0.075687,0.000000
0.100080,0.000000
0.124467,0.000000
0.148847,0.000000
0.173222,0.000000
0.197591,0.000000
0.057845,0.000000
0.082242,0.000000
0.106633,0.000000
0.131018,0.000000
0.155397,0.000000
0.179770,0.000000
0.040269,0.000000
0.064670,0.000000
0.089066,0.000000
0.113455,0.000000
0.137838,0.000000
0.162216,0.000000
0.186587,0.653595
