0.216176,0.000000
0.228355,0.000000
0.240534,0.000000
0.252711,0.000000
0.264886,0.000000
0.277060,0.000000
0.289233,0.000000
0.301404,0.000000
0.313573,0.000000
0.325741,0.000000
0.337908,0.000000
0.350073,0.000000
0.362236,0.000000
0.374398,0.000000
0.386559,0.000000
0.398718,0.000000
0.410876,0.000000
0.423032,0.000000
0.435186,0.000000
0.075874,0.000000
0.088071,0.000000
0.100267,0.000000
0.112461,0.000000
0.124654,0.000000
0.136845,0.000000
0.149034,0.000000
0.161222,0.000000
0.173409,0.000000
0.185594,0.740741
0.197778,0.740741
0.209960,0.740741
0.222140,0.740741
0.234320,0.740741
0.246497,0.740741
0.258674,0.740741
0.270848,0.740741
0.283021,0.740741
0.295193,0.740741
0.307363,0.740741
0.319532,0.740741
0.331700,0.740741
0.343865,0.740741
0.356030,0.740741
0.368192,0.740741
0.010021,0.000000
0.022226,0.000000
0.034429,0.000000
0.046631,0.000000
0.058832,0.000000
0.071031,0.000000
0.083229,0.000000
0.095425,0.000000
0.107619,0.000000
0.119812,0.000000
0.132004,0.000000
0.144194,0.000000
0.156383,0.000000
0.168570,0.000000
0.180756,0.000000
0.192940,0.000000
0.205123,0.000000
0.217304,0.000000
0.229484,0.000000
0.241662,0.000000
0.253839,0.000000
0.266014,0.000000
0.278188,0.000000
0.290360,0.000000
0.302531,0.000000
0.314701,0.000000
0.326868,0.000000
0.339035,0.000000
0.351200,0.000000
0.363363,0.000000
0.375525,0.735294
0.387686,0.735294
0.399845,0.735294
0.412002,0.735294
0.424158,0.735294
0.436313,0.735294
0.448466,0.735294
0.460617,0.735294
0.472767,0.735294
0.116341,0.000000
0.128533,0.000000
0.140724,0.000000
0.152913,0.000000
0.165101,0.000000
0.177287,0.000000
0.189472,0.000000
0.201655,0.000000
0.213836,0.000000
0.226017,0.000000
0.238195,0.000000
0.250372,0.000000
0.262548,0.000000
0.274722,0.000000
0.286895,0.000000
0.299066,0.000000
0.311236,0.000000
0.323405,0.000000
0.335571,0.000000
0.347737,0.000000
0.359900,0.000000
0.372063,0.000000
0.384224,0.000000
0.396383,0.000000
0.408541,0.000000
0.420697,0.000000
0.432852,0.000000
0.445006,0.000000
0.457158,0.000000
0.469308,0.000000
0.481457,0.000000
0.493605,0.000000
0.505751,0.000000
0.517895,0.000000
0.530038,0.000000
0.542180,0.000000
0.554320,0.000000
0.578596,0.000000
0.602866,0.000000
0.260440,0.000000
0.284788,0.000000
0.309129,0.000000
0.333465,0.000000
0.357794,0.000000
0.382118,0.000000
0.406436,0.000000
0.430748,0.000000
0.455054,0.000000
0.479354,0.000000
0.503648,0.000000
0.162230,0.000000
0.186601,0.729927
0.210967,0.729927
0.235326,0.729927
0.259680,0.729927
0.284028,0.729927
0.308370,0.729927
0.332705,0.729927
0.357035,0.729927
0.381359,0.729927
0.405677,0.729927
0.429989,0.729927
0.454295,0.729927
0.114048,0.000000
0.138431,0.000000
0.162809,0.000000
0.187180,0.000000
0.211545,0.000000
0.235905,0.000000
0.260258,0.000000
0.284606,0.000000
0.308948,0.000000
0.333283,0.000000
0.357613,0.000000
0.381937,0.724638
0.406255,0.724638
0.430566,0.724638
0.454872,0.724638
0.479173,0.724638
0.503467,0.724638
0.527755,0.724638
0.552037,0.724638
0.213453,0.000000
0.237812,0.000000
0.262165,0.000000
0.286512,0.000000
0.310853,0.000000
0.335189,0.000000
0.359518,0.000000
0.383841,0.000000
0.408159,0.000000
0.432470,0.000000
0.456776,0.000000
0.481075,0.000000
0.505369,0.000000
0.167946,0.000000
0.192316,0.000000
0.216680,0.000000
0.241039,0.000000
0.265391,0.000000
0.289737,0.000000
0.314077,0.000000
0.338412,0.000000
0.362740,0.000000
0.387063,0.000000
0.411379,0.000000
0.435690,0.000000
0.459995,0.000000
0.484294,0.000000
0.508586,0.000000
0.532873,0.000000
0.557154,0.719424
0.581429,0.719424
0.605699,0.719424
0.269926,0.719424
0.294271,0.719424
0.318610,0.719424
0.342943,0.719424
0.367271,0.719424
0.391592,0.719424
0.415908,0.719424
0.440217,0.719424
0.464521,0.719424
0.488818,0.719424
0.513110,0.719424
0.537396,0.719424
0.561676,0.719424
0.227054,0.000000
0.251410,0.000000
0.275760,0.000000
0.300103,0.000000
0.324441,0.000000
0.348773,0.000000
0.373099,0.714286
0.397419,0.714286
0.421733,0.714286
0.446041,0.714286
0.470344,0.714286
0.494640,0.714286
0.518930,0.714286
0.543215,0.714286
0.567493,0.714286
0.591766,0.714286
0.616032,0.714286
0.640293,0.714286
0.664548,0.714286
0.331562,0.000000
0.355892,0.000000
0.380216,0.000000
0.404535,0.000000
0.428847,0.000000
0.453153,0.000000
0.477454,0.000000
0.501748,0.000000
0.526037,0.000000
0.550320,0.000000
0.574596,0.000000
0.598867,0.000000
0.623132,0.000000
0.291288,0.000000
0.315628,0.000000
0.339962,0.000000
0.364291,0.000000
0.388613,0.000000
0.412929,0.000000
0.437239,0.000000
0.461544,0.000000
0.485842,0.000000
0.510134,0.000000
0.534421,0.709220
0.558702,0.709220
0.582976,0.709220
0.607245,0.709220
0.631508,0.709220
0.655765,0.709220
0.680016,0.709220
0.704261,0.709220
0.728500,0.709220
0.398279,0.709220
0.422593,0.709220
0.446901,0.709220
0.471203,0.709220
0.495499,0.709220
0.519789,0.709220
0.544073,0.709220
0.568351,0.709220
0.592624,0.709220
0.616890,0.709220
0.641151,0.709220
0.665405,0.709220
0.689654,0.709220
0.360565,0.704225
0.384888,0.704225
0.409205,0.704225
0.433517,0.704225
0.457822,0.704225
0.482121,0.704225
0.506414,0.704225
0.530702,0.704225
0.554983,0.704225
0.579259,0.704225
0.603529,0.704225
0.627793,0.704225
0.652050,0.704225
0.676302,0.704225
0.700548,0.704225
0.724788,0.704225
0.749022,0.704225
0.773251,0.704225
0.797473,0.704225
0.118297,0.000000
0.142679,0.000000
0.167056,0.000000
0.191426,0.000000
0.215790,0.000000
-0.111118,0.000000
-0.086680,0.000000
-0.062248,0.000000
-0.037822,0.000000
-0.013401,0.000000
0.011013,0.000000
0.035421,0.000000
0.059824,0.000000
0.084220,0.000000
0.108611,0.000000
0.132995,0.000000
0.157374,0.000000
0.181747,0.699301
0.206113,0.699301
0.230474,0.699301
0.254829,0.699301
-0.070720,0.000000
-0.046291,0.000000
-0.021869,0.000000
0.002547,0.000000
0.026958,0.000000
0.051362,0.000000
0.075761,0.000000
0.100153,0.000000
0.124540,0.000000
0.148921,0.000000
0.173296,0.000000
0.197664,0.000000
0.222027,0.000000
0.246384,0.000000
0.270735,0.000000
0.295080,0.000000
-0.029115,0.000000
-0.004696,0.000000
0.019716,0.000000
0.044122,0.000000
0.068522,0.000000
0.092917,0.000000
0.117305,0.000000
0.141688,0.000000
0.166064,0.000000
0.190435,0.000000
0.214799,0.000000
0.239158,0.000000
0.263511,0.000000
0.287857,0.000000
0.312198,0.000000
0.336533,0.000000
0.360862,0.694444
0.385185,0.694444
0.409502,0.694444
0.433813,0.694444
0.458118,0.694444
0.482418,0.694444
0.506711,0.694444
0.530998,0.694444
0.208783,0.000000
0.233143,0.000000
0.257497,0.000000
0.281845,0.000000
0.306187,0.000000
0.330524,0.000000
0.354854,0.000000
0.379178,0.000000
0.057676,0.000000
0.082073,0.000000
0.106464,0.000000
0.130849,0.000000
0.155228,0.000000
0.179601,0.689655
0.203969,0.689655
0.228330,0.689655
0.252685,0.689655
0.277035,0.689655
0.301378,0.689655
-0.019178,0.000000
0.005238,0.000000
0.029647,0.000000
0.078449,0.000000
0.127227,0.000000
0.175981,0.000000
0.224711,0.000000
0.273418,0.000000
0.322101,0.000000
0.370760,0.684932
0.419395,0.684932
0.468006,0.684932
0.516594,0.684932
0.222279,0.000000
0.270987,0.000000
0.319671,0.000000
0.368331,0.000000
0.074758,0.000000
0.123537,0.000000
0.172293,0.000000
0.221025,0.000000
0.269734,0.000000
0.318418,0.000000
0.367079,0.000000
0.415716,0.000000
-0.217422,-0.684932
-0.168500,0.000000
-0.119601,0.000000
-0.070726,0.000000
-0.362086,-0.680272
-0.313093,-0.680272
-0.264124,-0.680272
-0.215179,-0.680272
-0.505804,-0.680272
-0.456741,-0.680272
-0.407702,-0.680272
-0.358687,-0.680272
-0.309696,0.000000
-0.260728,0.000000
-0.211785,0.000000
-0.162865,0.000000
-0.113969,0.000000
-0.065098,0.000000
-0.016250,0.000000
0.032575,0.000000
-0.256188,0.000000
-0.207247,0.000000
-0.158329,0.000000
-0.109436,0.000000
-0.397471,-0.675676
-0.348460,-0.675676
-0.299474,-0.675676
-0.250512,-0.675676
-0.201573,-0.675676
-0.152659,0.000000
-0.103768,0.000000
-0.054901,0.000000
-0.006058,0.000000
0.042761,0.000000
0.091557,0.000000
0.140328,0.000000
-0.145860,-0.671141
-0.096973,-0.671141
-0.048109,-0.671141
0.000730,0.000000
-0.284736,0.000000
-0.235781,0.000000
-0.186850,0.000000
-0.137942,0.000000
-0.089059,0.000000
-0.040199,0.000000
0.008637,0.000000
0.057449,0.000000
0.106237,0.000000
0.155001,0.000000
0.203742,0.000000
0.252459,0.000000
-0.031178,0.000000
0.017653,0.000000
0.066461,0.000000
0.115245,0.000000
-0.167676,-0.666667
-0.118778,0.000000
-0.069904,0.000000
-0.021054,0.000000
0.027773,0.000000
0.076575,0.000000
0.125354,0.000000
0.174109,0.000000
-0.107548,-0.662252
-0.058679,-0.662252
-0.009834,-0.662252
0.038987,0.000000
0.087784,0.000000
0.136558,0.000000
0.185307,0.000000
-0.095228,0.000000
-0.375465,0.000000
-0.326465,0.000000
-0.277490,0.000000
-0.228538,0.000000
-0.179610,0.000000
-0.130707,0.000000
-0.081827,0.000000
-0.032970,0.000000
-0.311955,-0.657895
-0.262986,-0.657895
-0.214042,-0.657895
-0.165121,-0.657895
-0.116224,0.000000
-0.067351,0.000000
-0.018502,0.000000
0.030323,0.000000
-0.247415,-0.653595
-0.198478,-0.653595
-0.149564,-0.653595
-0.100675,-0.653595
-0.051810,-0.653595
-0.002968,-0.653595
0.045849,0.000000
0.094643,0.000000
-0.181853,0.000000
-0.132948,0.000000
-0.084067,0.000000
-0.035209,0.000000
0.013624,0.000000
0.062434,0.000000
0.111219,0.000000
0.159981,0.000000
-0.115278,0.000000
-0.066406,0.000000
-0.017557,0.000000
0.031268,0.000000
0.080068,0.000000
0.128846,0.000000
0.177599,0.645161
0.226328,0.645161
-0.047700,0.000000
0.001139,0.000000
0.049955,0.000000
0.098747,0.000000
0.147515,0.000000
0.196259,0.000000
0.244979,0.000000
0.293676,0.000000
0.020872,0.000000
0.069678,0.000000
0.118461,0.000000
0.167219,0.000000
0.215953,0.000000
0.264664,0.000000
0.313351,0.000000
0.362015,0.000000
-0.550015,-0.641026
-0.500930,-0.641026
-0.451869,-0.641026
-0.402833,-0.641026
-0.353820,-0.641026
-0.304831,-0.641026
-0.255866,-0.641026
-0.206925,-0.641026
-0.476982,-0.636943
-0.427933,-0.636943
-0.378908,-0.636943
-0.329907,-0.636943
-0.280930,-0.636943
-0.231976,-0.636943
-0.183047,-0.636943
-0.134141,-0.636943
-0.402990,-0.636943
-0.353978,-0.636943
-0.304989,0.000000
-0.256023,0.000000
-0.207082,0.000000
-0.158165,0.000000
-0.109272,0.000000
-0.060402,0.000000
-0.328049,0.000000
-0.279072,0.000000
-0.230120,0.000000
-0.181191,0.000000
-0.132287,0.000000
-0.083406,0.000000
-0.034549,0.000000
0.014284,0.000000
-0.252165,-0.632911
-0.203226,-0.632911
-0.154310,0.000000
-0.105419,0.000000
-0.056551,0.000000
-0.007707,0.000000
0.041113,0.000000
0.089909,0.000000
-0.175348,0.000000
-0.126446,0.000000
-0.077568,0.000000
-0.028714,0.000000
0.020116,0.000000
0.068922,0.000000
0.117705,0.000000
0.166464,0.000000
0.215198,0.000000
0.263910,0.000000
0.312597,0.625000
0.361261,0.625000
0.097706,0.000000
0.146474,0.000000
0.195219,0.000000
0.243940,0.000000
-0.018948,0.000000
0.029877,0.000000
0.078679,0.000000
0.127456,0.000000
0.176210,0.621118
0.224941,0.621118
0.273647,0.621118
0.322330,0.621118
-0.560124,-0.621118
-0.511034,-0.621118
-0.461969,-0.621118
-0.412927,-0.621118
-0.363909,-0.621118
-0.314915,-0.621118
-0.265945,0.000000
-0.216999,0.000000
-0.477238,0.000000
-0.428189,0.000000
-0.379163,0.000000
-0.330162,0.000000
-0.281185,0.000000
-0.232231,0.000000
-0.183302,0.000000
-0.134396,0.000000
-0.393470,-0.617284
-0.344461,-0.617284
-0.295477,-0.617284
-0.246517,-0.617284
-0.197580,-0.617284
-0.148667,0.000000
-0.099779,0.000000
-0.050914,0.000000
-0.308827,-0.613497
-0.259860,-0.613497
-0.210917,-0.613497
-0.161998,-0.613497
-0.113103,-0.613497
-0.064232,-0.613497
-0.015384,-0.613497
0.033440,0.000000
-0.223319,0.000000
-0.174394,0.000000
-0.125493,0.000000
-0.076615,0.000000
-0.027762,0.000000
0.021068,0.000000
0.069874,0.000000
-0.185860,0.000000
-0.136953,0.000000
-0.088070,0.000000
0.009624,0.000000
0.107224,0.000000
-0.098602,0.000000
-0.000897,0.000000
0.096713,0.000000
0.194227,0.000000
-0.010501,-0.606061
0.087118,0.000000
0.184642,0.000000
0.282070,0.000000
0.078435,0.000000
0.175967,0.000000
-0.026978,0.000000
0.070657,0.000000
-0.131598,0.000000
-0.033861,0.000000
0.063780,0.000000
0.161327,0.000000
-0.039849,-0.598802
0.057799,0.000000
0.155351,0.000000
0.252808,0.000000
0.350170,0.000000
0.447436,0.000000
0.247727,0.000000
0.345093,0.000000
0.146063,0.000000
-0.052485,0.000000
-0.250549,-0.591716
-0.152696,-0.591716
-0.350086,-0.591716
-0.252135,0.000000
-0.154281,0.000000
-0.056522,0.000000
-0.252855,0.000000
-0.154999,0.000000
-0.057239,0.000000
0.040425,0.000000
-0.154856,-0.588235
-0.057096,0.000000
0.040568,0.000000
0.138137,0.000000
-0.056098,-0.584795
-0.541283,0.000000
-0.443146,0.000000
-0.345105,0.000000
-0.247159,0.000000
-0.439597,-0.581395
-0.341560,-0.581395
-0.243618,-0.581395
-0.145771,-0.581395
-0.337177,-0.578035
-0.239239,-0.578035
-0.141397,-0.578035
-0.043650,-0.578035
-0.234028,0.000000
-0.136191,0.000000
-0.038449,0.000000
0.059197,0.000000
-0.130158,0.000000
-0.605674,-0.574713
-0.507475,-0.574713
-0.409371,0.000000
-0.311363,0.000000
-0.213450,0.000000
-0.400863,-0.571429
-0.302863,-0.571429
-0.489632,-0.571429
-0.391546,-0.571429
-0.293555,-0.571429
-0.195660,0.000000
-0.381423,-0.568182
-0.283443,-0.568182
-0.185557,-0.568182
-0.087768,0.000000
-0.272531,-0.564972
-0.174657,-0.564972
-0.358784,-0.564972
-0.260825,0.000000
-0.162962,0.000000
-0.065195,0.000000
-0.248330,0.000000
-0.150479,0.000000
-0.052724,0.000000
0.044936,0.000000
-0.137212,0.000000
-0.039469,0.000000
0.058178,0.000000
0.155730,0.000000
-0.025436,-0.558659
0.072197,0.000000
0.169735,0.000000
-0.010629,0.000000
-0.190546,0.000000
-0.092752,0.000000
0.004947,0.000000
0.102551,0.000000
-0.076394,0.000000
0.021289,0.000000
0.118876,0.000000
0.216369,0.000000
0.038390,0.000000
0.135961,0.000000
0.233437,0.000000
0.330818,0.000000
0.153801,0.000000
0.251259,0.000000
0.348623,0.000000
-0.101110,0.000000
-0.276636,-0.546448
-0.178757,-0.546448
-0.080974,-0.546448
0.016713,0.000000
-0.157862,0.000000
-0.060100,0.000000
0.037567,0.000000
0.135139,0.000000
-0.038491,0.000000
0.059155,0.000000
0.156706,0.540541
-0.016152,0.000000
0.081472,0.000000
0.179001,0.000000
0.276435,0.537634
-0.434006,0.000000
-0.335974,0.000000
-0.238038,0.000000
-0.408669,-0.537634
-0.310662,-0.537634
-0.212750,-0.537634
-0.114934,0.000000
-0.284639,-0.534759
0.080412,0.000000
-0.088961,-0.534759
0.008734,0.000000
-0.160049,0.000000
-0.062284,0.000000
0.035385,0.000000
0.132959,0.000000
-0.034907,0.000000
-0.467435,-1.063830
-0.634197,-0.529101
-0.535969,-0.529101
-0.437838,-0.529101
-0.339802,-0.529101
-0.241862,0.000000
-0.144017,0.000000
-0.309547,0.000000
-0.211637,0.000000
-0.376587,-0.526316
-0.278611,-0.526316
-0.180731,-0.526316
-0.082946,0.000000
0.014744,0.000000
0.112338,0.000000
-0.051394,0.000000
-0.736663,-1.047120
-0.638335,-1.047120
-0.540103,-1.047120
-0.441968,-0.520833
-0.343928,-0.520833
-0.505688,-1.041667
-0.407586,-1.041667
-0.568777,-0.518135
-0.470613,-0.518135
-0.372545,-0.518135
-0.274573,-0.518135
-0.176697,0.000000
-0.078916,0.000000
-0.238914,0.000000
-0.141072,0.000000
-0.300506,-0.515464
-0.459534,-1.030928
-0.361477,-0.512821
-0.263516,-0.512821
-0.421828,-0.512821
-0.323808,-0.512821
-0.225883,0.000000
-0.128054,0.000000
-0.285500,0.000000
-0.187613,0.000000
-0.089821,0.000000
0.007875,0.000000
-0.148708,-0.510204
-0.050955,0.000000
0.046704,0.000000
0.144267,0.000000
-0.011459,-0.507614
-0.419732,0.000000
-0.574413,-0.505051
-0.476244,-0.505051
-0.378171,-0.505051
-0.280193,-0.505051
-0.434025,-1.010101
-0.335993,-0.502513
-0.238056,-0.502513
-0.140216,-0.502513
-0.042470,-0.502513
0.055180,0.000000
-0.097509,0.000000
0.000195,0.000000
-0.151952,0.000000
-0.054196,0.000000
0.043466,0.000000
-0.357018,-0.497512
-0.507842,-0.497512
-0.409738,-0.497512
-0.311730,-0.497512
-0.213817,0.000000
-0.363811,0.000000
-0.265848,0.000000
-0.415308,-0.495050
-0.317294,-0.495050
-0.219376,-0.495050
-0.121553,0.000000
-0.023826,0.000000
0.073806,0.000000
-0.074541,-0.492611
0.023141,0.000000
-0.124677,0.000000
-0.517275,-0.490196
-0.419161,-0.490196
-0.321144,-0.490196
-0.467669,-0.980392
-0.369604,-0.980392
-0.515604,-0.487805
-0.417492,-0.487805
-0.319476,-0.487805
-0.221556,0.000000
-0.123731,0.000000
-0.026002,0.000000
-0.170912,0.000000
-0.073137,0.000000
-0.217528,-0.485437
-0.119707,0.000000
-0.021982,0.000000
0.075648,0.000000
0.173183,0.000000
0.029730,0.000000
0.127310,0.000000
0.224794,0.000000
0.322183,0.480769
0.179524,0.000000
0.276958,0.000000
-0.104674,0.000000
-0.006963,0.000000
0.090652,0.000000
0.188172,0.000000
0.285597,0.476190
0.382927,0.476190
0.003990,0.000000
0.101595,0.000000
-0.276138,-0.476190
-0.178260,-0.476190
-0.554792,-0.473934
-0.456642,-0.473934
-0.260629,-0.473934
-0.064999,0.000000
-0.340834,-0.471698
-0.145047,-0.471698
-0.418889,-0.469484
-0.222950,0.000000
-0.027393,0.000000
-0.298723,-0.467290
-0.103019,0.000000
0.092304,0.000000
-0.176534,0.000000
-0.443943,-0.462963
-0.247955,-0.462963
-0.052349,0.000000
-0.317296,-0.460829
-0.121555,0.000000
0.073804,0.000000
-0.188701,-0.458716
-0.449801,-0.456621
-0.253801,-0.456621
-0.058184,0.000000
-0.316871,-0.454545
-0.121131,-0.454545
0.074227,0.000000
0.269204,0.450450
-0.662174,-0.450450
-0.465760,-0.450450
-0.269730,0.000000
-0.297961,-0.448430
-0.102258,-0.448430
-0.352949,-0.446429
-0.379710,-0.892857
-0.405985,-0.444444
-0.210071,0.000000
-0.457081,-0.442478
-0.261067,-0.442478
-0.506253,-0.440529
-0.310143,-0.440529
-0.114416,0.000000
-0.357313,-0.438596
-0.598880,-0.877193
-0.402589,-0.436681
-0.206682,0.000000
-0.011157,0.000000
-0.249996,-0.434783
-0.054386,0.000000
0.140842,0.000000
0.119965,0.000000
0.099550,0.000000
0.294478,0.000000
0.060099,0.000000
0.255103,0.427350
0.022473,0.000000
0.217551,0.000000
0.412248,0.425532
-0.242951,-0.425532
-0.047355,0.000000
0.147860,0.000000
-0.079584,0.000000
0.115693,0.000000
-0.110041,0.000000
0.085296,0.000000
0.070756,0.000000
-0.152433,0.000000
-0.165692,-0.418410
0.029753,0.000000
0.016952,0.000000
0.004581,0.000000
-0.007361,-0.414938
0.187776,0.000000
0.176284,0.000000
-0.040628,0.000000
0.154573,0.000000
0.349393,0.409836
0.134549,0.000000
-0.283321,-0.408163
-0.291491,-0.408163
-0.095800,0.000000
-0.103541,0.000000
-0.313524,-0.813008
-0.320049,-0.404858
-0.124302,0.000000
-0.130408,0.000000
-0.136108,-0.403226
0.059280,0.000000
0.254286,0.400000
0.049108,0.000000
-0.154889,-0.400000
-0.158588,-0.398406
0.036844,0.000000
0.033547,0.000000
-0.167314,-0.396825
0.028134,0.000000
0.223201,0.393701
0.024282,0.000000
-0.369899,-0.393701
-0.370091,-0.392157
-0.174247,-0.392157
-0.369327,0.000000
0.216296,0.000000
0.021976,0.000000
0.217055,0.775194
0.024250,0.000000
-0.167422,-0.775194
-0.357966,0.000000
-0.162145,0.000000
0.033293,0.000000
-0.155387,0.000000
-0.342950,-0.769231
-0.147159,0.000000
0.048250,0.000000
-0.137473,-0.763359
-0.322091,0.000000
-0.126341,0.000000
0.069028,0.000000
-0.491561,-0.757576
-0.295480,-0.757576
-0.099781,0.000000
0.095535,0.000000
-0.459225,-0.751880
-0.263207,0.000000
-0.067572,0.000000
-0.244976,0.000000
-0.049376,0.000000
0.145842,0.000000
-0.029801,0.000000
0.165379,0.000000
-0.008858,-0.740741
-0.182036,0.000000
0.013442,0.000000
-0.158343,0.000000
0.037088,0.000000
-0.133313,0.000000
0.062069,0.000000
0.257070,0.000000
0.088375,0.000000
0.283325,0.000000
0.115995,0.000000
0.310891,0.000000
-0.215569,-0.724638
-0.020027,0.000000
0.175134,0.000000
0.011533,0.000000
-0.151050,0.000000
-0.312618,0.000000
-0.116886,0.000000
0.078464,0.000000
-0.081466,0.000000
0.113815,0.000000
-0.044801,-0.709220
0.150408,0.000000
-0.359037,0.000000
-0.163215,0.000000
0.032226,0.000000
-0.122795,0.000000
0.072567,0.000000
-0.081168,0.000000
0.114112,0.000000
0.309011,0.000000
0.156853,0.000000
0.005667,0.000000
-0.144548,0.000000
0.050856,0.000000
0.245879,0.000000
-0.246096,0.000000
-0.050494,0.000000
0.144726,0.000000
-0.001737,0.000000
-0.147249,0.000000
-0.291812,-0.680272
-0.096120,-0.680272
0.099189,0.000000
-0.043869,0.000000
-0.185988,0.000000
0.009497,0.000000
-0.131411,0.000000
-0.271389,-0.671141
-0.410439,-0.671141
-0.214516,0.000000
-0.018975,0.000000
-0.489309,-0.666667
-0.293232,-0.666667
-0.097538,0.000000
0.097774,0.000000
-0.367608,-0.662252
-0.171769,0.000000
0.023688,0.000000
-0.109464,0.000000
-0.241716,-0.657895
-0.046122,0.000000
0.149090,0.000000
0.018247,0.000000
-0.111704,0.000000
-0.240768,0.000000
-0.045177,0.000000
0.150033,0.000000
0.022354,0.000000
0.217432,0.000000
-0.230373,0.000000
-0.034801,0.000000
0.160389,0.000000
0.355198,0.000000
-0.087876,0.000000
0.107417,0.000000
-0.015179,-0.636943
0.179973,0.000000
0.058473,0.000000
0.253480,0.000000
-0.181968,-0.632911
0.013509,0.000000
-0.105204,0.000000
0.090123,0.000000
-0.027517,-0.628931
0.167658,0.000000
-0.260282,-0.625000
-0.064652,0.000000
0.130596,0.000000
0.325463,0.617284
-0.097938,0.000000
0.097375,0.000000
-0.323173,-0.617284
-0.127421,0.000000
-0.545130,-0.613497
-0.348945,-0.613497
-0.153142,0.000000
0.042279,0.000000
-0.370991,-0.609756
-0.175145,-0.609756
-0.585619,-0.606061
-0.389354,-0.606061
-0.797048,-0.602410
-0.600371,-0.602410
-0.404078,-0.602410
-0.208167,-0.602410
-0.312078,-0.598802
-0.116347,-0.598802
-0.219270,0.000000
-0.023720,0.000000
-0.422770,-0.595238
-0.226823,-0.595238
-0.327209,-0.591716
-0.131449,-0.591716
-0.525664,0.000000
-0.329516,0.000000
-0.133751,0.000000
0.061632,0.000000
-0.328372,-0.584795
-0.132609,-0.584795
-0.228591,0.000000
-0.033023,0.000000
-0.418289,-0.581395
-0.222351,-0.581395
-0.026795,0.000000
0.168379,0.000000
-0.212763,0.000000
-0.017226,0.000000
