-0.025799,0.000000
-0.025827,0.000000
-0.019022,0.000000
-0.019726,0.000000
-0.019621,0.000000
-0.019470,0.000000
-0.019273,0.000000
-0.019794,0.000000
-0.019505,0.000000
-0.012415,0.000000
-0.019554,0.000000
-0.019129,0.000000
-0.018658,0.000000
-0.018905,0.000000
-0.018343,0.000000
-0.017736,0.000000
-0.017084,0.000000
-0.016387,0.000000
-0.016407,0.000000
-0.015620,0.000000
-0.014787,0.000000
-0.014672,0.000000
-0.013750,0.000000
-0.012783,-0.429185
-0.012534,0.000000
-0.011477,0.000000
-0.010375,0.000000
-0.009229,0.000000
-0.008039,0.000000
-0.007567,0.000000
-0.006287,0.000000
-0.004963,0.000000
-0.011320,0.000000
-0.011010,0.000000
-0.009925,0.000000
-0.016240,0.000000
-0.008487,0.000000
-0.014774,0.000000
-0.007766,0.000000
-0.014028,0.000000
-0.006239,0.000000
-0.012474,0.000000
-0.011299,0.000000
-0.010877,0.000000
-0.003816,0.000000
-0.009235,0.000000
-0.008779,0.000000
-0.007550,0.000000
-0.013690,0.000000
-0.006584,0.000000
-0.012697,0.000000
-0.004811,0.000000
-0.010898,0.000000
-0.002994,0.000000
-0.009055,0.000000
-0.015101,0.000000
-0.007169,-0.423729
-0.013188,0.000000
-0.006002,0.000000
0.001954,0.000000
-0.004029,0.000000
-0.009996,0.000000
-0.002012,0.000000
-0.007953,0.000000
-0.013115,0.000000
-0.005866,0.000000
-0.005189,0.000000
-0.003737,0.000000
-0.009610,0.000000
-0.008898,0.000000
-0.007412,0.000000
-0.006678,0.000000
-0.005933,0.000000
-0.004414,0.000000
-0.010208,0.000000
-0.002108,0.000000
-0.007875,0.000000
-0.007075,0.000000
-0.006263,0.000000
-0.011227,0.000000
-0.003845,0.000000
-0.008783,0.000000
-0.001384,0.000000
-0.007059,0.000000
-0.005418,0.000000
0.002006,0.000000
-0.009400,0.000000
-0.008488,0.000000
-0.001037,0.000000
-0.005869,0.000000
-0.004925,0.000000
-0.003970,0.000000
-0.008762,0.000000
-0.001266,0.000000
-0.006795,0.000000
-0.005033,0.000000
-0.004023,0.000000
-0.002240,0.000000
-0.007715,0.000000
-0.006672,0.000000
-0.005617,0.000000
-0.003789,0.000000
-0.002714,0.000000
-0.007742,0.000000
0.000232,0.000000
-0.005153,0.000000
-0.003651,0.000000
-0.002140,0.000000
-0.000617,0.000000
-0.005567,0.000000
0.002077,0.000000
-0.002847,0.000000
-0.007757,0.000000
-0.000086,0.000000
-0.004970,0.000000
-0.003370,0.000000
-0.002141,0.000000
-0.000520,0.000000
-0.005352,0.000000
0.002753,0.000000
-0.002054,0.000000
-0.007227,0.000000
-0.005550,0.000000
-0.003862,0.000000
-0.002545,0.000000
-0.007285,0.000000
0.000882,0.000000
-0.004214,0.000000
-0.002472,0.000000
-0.000720,0.000000
0.001042,0.000000
-0.004001,0.000000
-0.002216,0.000000
-0.000421,0.000000
0.001385,0.000000
-0.003606,0.000000
-0.001777,0.000000
0.000061,0.000000
-0.004890,0.000000
0.003388,0.000000
-0.001157,0.000000
-0.001497,0.000000
0.009227,0.000000
0.008349,0.000000
0.007102,0.000000
-0.005351,0.000000
0.017001,0.740741
0.004195,0.000000
0.003377,0.000000
0.002571,0.000000
0.001778,0.000000
0.000615,0.000000
-0.000154,0.000000
-0.000912,0.000000
-0.001657,0.000000
0.008788,0.000000
0.008063,0.000000
0.007349,0.000000
-0.005281,0.000000
0.005578,0.000000
0.004900,0.000000
0.003854,0.000000
0.003200,0.000000
0.002559,0.000000
0.001930,0.000000
0.001312,0.000000
0.000326,0.000000
0.011245,0.000000
0.010659,0.000000
0.009704,0.000000
-0.002358,0.000000
-0.002904,0.000000
-0.003820,0.000000
0.007148,0.000000
0.006634,0.000000
0.006131,0.000000
-0.005837,0.000000
0.004781,0.000000
0.004314,0.000000
0.003860,0.000000
0.003035,0.000000
0.014444,0.000000
0.002185,0.000000
0.001396,0.000000
0.012065,0.000000
0.000616,0.000000
0.011301,0.000000
0.011319,0.000000
-0.000847,0.000000
-0.001565,0.000000
0.009915,0.000000
0.009216,0.000000
0.008529,0.000000
-0.002795,0.000000
0.007953,0.000000
0.018706,0.000000
0.007424,0.000000
0.006796,0.000000
-0.004451,0.000000
0.006337,0.000000
0.005744,0.000000
0.005925,0.000000
0.005355,0.000000
0.005559,0.000000
0.005013,0.000000
0.004478,0.000000
0.003954,0.000000
0.004205,0.000000
0.015059,0.000000
0.003979,0.000000
0.003502,0.000000
0.003036,0.000000
0.014684,0.000000
0.002903,0.000000
0.002472,0.000000
0.002816,0.000000
0.002408,0.000000
0.013332,0.000000
0.002391,0.000000
0.013330,0.000000
0.002419,0.000000
0.013373,0.000000
0.013031,0.000000
0.002166,0.000000
0.001851,0.000000
0.012836,0.000000
0.013302,0.000000
0.013017,0.000000
0.001466,0.000000
0.001971,0.000000
0.012994,0.000000
0.013518,0.000000
0.002028,0.000000
0.001815,0.000000
0.012869,0.000000
0.013438,0.000000
0.013256,0.000000
0.002605,0.000000
0.024928,0.000000
0.013541,0.000000
0.014167,0.000000
0.002813,0.000000
0.014690,0.000000
0.014588,0.000000
0.014497,0.000000
0.003204,0.000000
0.003902,0.000000
0.015054,0.000000
0.015770,0.000000
0.004538,0.000000
0.004518,0.000000
0.016462,0.000000
0.006078,0.000000
0.017334,0.000000
0.007055,0.000000
0.007993,0.000000
0.008975,0.000000
0.010001,0.000000
0.010310,0.000000
0.011426,0.000000
0.012587,0.000000
0.013029,0.000000
0.014279,0.000000
0.015573,0.000000
0.016148,0.000000
0.017531,0.000000
0.018957,0.000000
0.020428,0.000000
0.010885,0.000000
0.011688,0.000000
0.013299,0.000000
0.014953,0.000000
0.026917,0.000000
0.028651,0.000000
0.019416,0.000000
0.020482,0.000000
0.011356,0.000000
0.013280,0.000000
0.015247,0.000000
0.016495,0.000000
0.018549,0.000000
0.020647,0.000000
0.022787,0.000000
0.013261,0.000000
0.026435,0.000000
0.017773,0.000000
0.030255,0.000000
0.021693,0.000000
0.024099,0.000000
0.025785,0.000000
0.017382,0.000000
0.019924,0.000000
0.022508,0.000000
0.025135,0.000000
0.016176,0.000000
0.029753,0.000000
0.021657,0.000000
0.034541,0.000000
0.037380,0.000000
0.018604,0.000000
0.031600,0.000000
0.023759,0.000000
0.026781,0.000000
0.029844,0.000000
0.032950,0.689655
0.024550,0.000000
0.027747,0.000000
0.030986,0.000000
0.033503,0.000000
0.026832,0.000000
0.040188,0.000000
0.032090,0.000000
0.024047,0.000000
0.039038,0.000000
0.031092,0.000000
0.035440,0.000000
0.027598,0.000000
0.041208,0.000000
0.034988,0.000000
0.037982,0.000000
0.030341,0.000000
0.045618,0.000000
0.038074,0.000000
0.041238,0.000000
0.035322,0.680272
0.038575,0.000000
0.043394,0.000000
0.046729,0.000000
0.039486,0.000000
0.044434,0.000000
0.047897,0.000000
0.042329,0.000000
0.045880,0.675676
0.038888,0.000000
0.042527,0.000000
0.047730,0.000000
0.040888,0.000000
0.046179,0.000000
0.039438,0.000000
0.053830,0.000000
0.048708,0.000000
0.052640,0.000000
0.046094,0.000000
0.041127,0.000000
0.055696,0.671141
0.059794,0.000000
0.054967,0.000000
0.059151,0.000000
0.054423,0.000000
0.048224,0.000000
0.052540,0.000000
0.058420,0.000000
0.062815,0.666667
0.056808,0.000000
0.062812,0.000000
0.056904,0.000000
0.051050,0.000000
0.057185,0.000000
0.051429,0.000000
0.068046,0.000000
0.062382,0.000000
0.067154,0.000000
0.061588,0.000000
0.067969,0.000000
0.062501,0.662252
0.058610,0.000000
0.063595,0.000000
0.068619,0.000000
0.064871,0.000000
0.069978,0.000000
0.076648,0.000000
0.071517,0.000000
0.076745,0.657895
0.082011,0.000000
0.078547,0.000000
0.073610,0.000000
0.080528,0.000000
0.075687,0.000000
0.070898,0.000000
0.073250,0.000000
0.075779,0.000000
0.076961,0.653595
0.079845,0.000000
0.082904,0.000000
0.086140,0.000000
0.089550,0.000000
0.091611,0.000000
0.095371,0.000000
0.099304,0.000000
0.091774,0.000000
0.096067,0.000000
0.100533,0.000000
0.103646,0.000000
0.098397,0.000000
0.103390,0.641026
0.108555,0.000000
0.113889,0.000000
0.117868,0.000000
0.123541,0.000000
0.119405,0.000000
0.123904,0.636943
0.120145,0.000000
0.126516,0.000000
0.121607,0.000000
0.128324,0.632911
0.135208,0.000000
0.132373,0.000000
0.138076,0.000000
0.145468,0.000000
0.143180,0.000000
0.150912,0.628931
0.137650,0.000000
0.145735,0.000000
0.163770,0.000000
0.151088,0.000000
0.159670,0.625000
0.168413,0.625000
0.166055,0.000000
0.165407,0.000000
0.174656,0.621118
0.174365,0.000000
0.174260,0.000000
0.172815,0.617284
0.182735,0.617284
0.183167,0.000000
0.182259,0.000000
0.192675,0.000000
0.193640,0.000000
0.193264,0.613497
0.194591,0.000000
0.205666,0.000000
0.207341,0.609756
0.209194,0.609756
0.209704,0.000000
0.211915,0.000000
0.214303,0.000000
0.215347,0.000000
0.219612,0.606061
0.230472,0.606061
0.232032,0.000000
0.233767,0.602410
0.238722,0.602410
0.240807,0.000000
0.246109,0.000000
0.239154,0.000000
0.260522,0.000000
0.256969,0.598802
0.259919,0.598802
0.263040,0.000000
0.269377,0.595238
0.272840,0.595238
0.276474,0.000000
0.283320,0.000000
0.287293,0.000000
0.294478,0.000000
0.289539,0.591716
0.294029,0.591716
0.292506,0.000000
0.297343,0.588235
0.305389,0.588235
0.310559,0.000000
0.315894,0.000000
0.321395,0.000000
0.320953,0.584795
0.326794,0.584795
0.335841,0.584795
0.332897,0.000000
0.348341,0.581395
0.339701,0.581395
0.346381,0.000000
0.353223,0.000000
0.354216,0.000000
0.370429,0.578035
0.368726,0.578035
0.370248,0.578035
0.377914,0.574713
0.388779,0.574713
0.378808,0.574713
0.395938,0.000000
0.389382,0.000000
0.397874,0.571429
0.397593,0.571429
0.409448,0.571429
0.418420,0.571429
0.418654,0.000000
0.422106,0.000000
0.431565,0.568182
0.435361,0.568182
0.445139,0.568182
0.446238,0.564972
0.447513,0.564972
0.452002,0.564972
0.453629,0.561798
0.467253,0.561798
0.469216,0.561798
0.480115,0.561798
0.485452,0.000000
0.487924,0.558659
0.493606,0.558659
0.496423,0.558659
0.508114,1.111111
0.511262,0.555556
0.508938,0.555556
0.521105,0.555556
0.527800,0.000000
0.531627,0.552486
0.535624,0.552486
0.547157,1.098901
0.559360,0.549451
0.569193,0.549451
0.591262,0.546448
0.596911,0.546448
0.611754,0.543478
0.627247,0.543478
0.640355,0.540541
0.640292,0.540541
0.657762,0.537634
0.672837,0.537634
0.683221,0.534759
0.694279,1.063830
0.711289,1.063830
0.723662,0.531915
0.736700,0.529101
0.758640,1.052632
0.772970,1.052632
0.784925,0.526316
0.792380,0.523560
0.808679,0.523560
0.822593,1.041667
0.840172,0.520833
0.850297,1.036269
0.866138,1.030928
0.885632,1.030928
0.905749,0.515464
0.918485,1.025641
0.936837,1.020408
0.950868,1.020408
0.965552,1.015228
0.980885,1.015228
1.001735,1.010101
1.018334,1.010101
1.035572,1.005025
1.042594,1.500000
1.061119,1.000000
1.088059,1.000000
1.104796,0.995025
1.117427,1.485149
1.138441,0.990099
1.152366,1.477833
1.174624,0.985222
1.194475,1.470588
1.217944,0.980392
1.226771,1.463415
1.240863,1.456311
1.273763,0.970874
1.284533,0.970874
1.308037,1.449275
1.327618,0.966184
1.347818,0.961538
1.361157,1.435407
1.382607,1.904762
1.401658,1.428571
1.424323,1.428571
1.440195,1.421801
1.461075,1.886792
1.488565,1.415094
1.510634,1.408451
1.533293,1.869159
1.549242,1.401869
1.571821,1.401869
1.596268,1.395349
1.612820,1.851852
1.638456,1.388889
1.657461,1.843318
1.675894,1.834862
1.703286,1.834862
1.724097,1.826484
1.751500,1.369863
1.773497,1.818182
1.796083,1.818182
1.825247,1.809955
1.848998,1.801802
1.865266,1.801802
1.890208,1.793722
1.915722,1.793722
1.940821,1.785714
1.960536,2.222222
1.986833,1.777778
2.014656,2.212389
2.036140,1.769912
2.065089,2.202643
2.093706,2.192982
2.116929,2.192982
2.139884,2.183406
2.164280,2.173913
2.189249,2.173913
2.213990,2.164502
2.240112,2.586207
2.273526,2.155172
2.293295,2.145923
2.321113,2.145923
2.349485,2.564103
2.377709,2.553191
2.407194,2.127660
2.429938,2.542373
2.460542,2.118644
2.485099,2.531646
2.509610,2.521008
2.541868,2.521008
2.568124,2.510460
2.600884,2.092050
2.628255,2.500000
2.656180,2.489627
2.690595,2.892562
2.719615,2.479339
2.748691,2.880658
2.772404,2.868852
2.803081,2.459016
2.834292,2.857143
2.859251,2.845528
2.891555,2.845528
2.923987,3.238866
2.957354,3.225806
2.984952,2.822581
3.019019,2.811245
3.047712,3.200000
3.076627,2.800000
3.106419,3.187251
3.136749,3.174603
3.167612,3.174603
3.198745,3.162055
3.230683,3.149606
3.269049,3.149606
3.302032,3.137255
3.329429,3.137255
2.000000,2.000000
1.675506,1.562500
1.659207,1.562500
1.619421,1.171875
1.592615,1.550388
1.566727,1.550388
1.541673,1.923077
1.517492,1.538462
1.482170,1.538462
1.459692,1.526718
1.432145,1.526718
1.399473,1.515152
1.385554,1.515152
1.354616,1.515152
1.336339,0.757576
1.301386,1.503759
1.284784,0.751880
1.263317,1.492537
1.236683,1.492537
1.210902,0.746269
1.185969,1.481481
1.156350,0.740741
1.144667,0.740741
1.116790,1.470588
1.106712,1.470588
1.085960,0.735294
1.049254,0.729927
1.041583,0.729927
1.023318,1.449275
1.000589,1.449275
0.972686,0.724638
0.956899,0.719424
0.936731,0.719424
0.922565,1.428571
0.904072,1.428571
0.880377,0.714286
0.879728,0.714286
0.841553,0.709220
0.831409,0.709220
0.822032,1.408451
0.797505,0.704225
0.778757,0.000000
0.771748,0.699301
0.749757,0.699301
0.733439,0.000000
0.713147,0.694444
0.698458,0.694444
0.695340,1.379310
0.671455,0.689655
0.665195,0.684932
0.653654,0.684932
0.638292,0.000000
0.617696,0.680272
0.597925,0.680272
0.585044,0.675676
0.577458,0.675676
0.566179,0.000000
0.560130,0.671141
0.544367,0.671141
0.535474,0.666667
0.510903,0.666667
0.507932,0.000000
0.491069,0.662252
0.489613,0.662252
0.478588,0.657895
0.464147,0.000000
0.454696,0.000000
0.441878,0.653595
0.433984,0.000000
0.416694,0.649351
0.410340,0.000000
0.410814,0.000000
0.395885,0.645161
0.384792,0.641026
0.374492,0.641026
0.371931,0.000000
0.353214,0.636943
0.345267,0.636943
0.338097,0.632911
0.331698,0.000000
0.323026,0.000000
0.318160,0.628931
0.304250,0.000000
0.307659,0.000000
0.295309,0.625000
0.283760,0.000000
0.279660,0.621118
0.269672,0.617284
0.270117,0.000000
0.252056,0.000000
0.244419,0.613497
0.244079,0.000000
0.237962,0.609756
0.232613,0.000000
0.224981,0.000000
0.221153,0.606061
0.208641,0.602410
0.203299,0.000000
0.211136,0.000000
0.200941,0.598802
0.191535,0.000000
0.179869,0.000000
0.181315,0.000000
0.183489,0.000000
0.167912,0.000000
0.159319,0.588235
0.163723,0.000000
0.159677,0.000000
0.162477,0.584795
0.150802,0.000000
0.139925,0.000000
0.144920,0.000000
0.135577,0.578035
0.136033,0.000000
0.128232,0.000000
0.130173,0.000000
0.120849,0.571429
0.115342,0.000000
0.119493,0.000000
0.112438,0.568182
0.109189,0.000000
0.097872,0.000000
0.093098,0.561798
0.092118,0.000000
0.100627,0.000000
0.101100,0.000000
0.084901,0.555556
0.092512,0.000000
0.077883,0.000000
0.081332,0.000000
0.077491,0.000000
0.073840,0.549451
0.082025,0.000000
0.078742,0.000000
0.070123,0.000000
0.075790,0.000000
0.081621,0.000000
0.070540,0.000000
0.062717,0.000000
0.069086,0.000000
0.070163,0.000000
0.059883,0.000000
0.058292,0.000000
0.068404,0.000000
0.067169,0.000000
0.060721,0.000000
0.051429,0.000000
0.059189,0.000000
0.058696,0.000000
0.053033,0.000000
0.052913,0.000000
0.056023,0.000000
0.056263,0.000000
0.056683,0.000000
0.060331,0.000000
0.052774,0.531915
0.053740,0.000000
0.049623,0.000000
0.042654,0.000000
0.044173,0.000000
0.040641,0.529101
0.042522,0.000000
0.039374,0.000000
0.041615,0.526316
0.044031,0.000000
0.041449,0.000000
0.044222,0.000000
0.047167,0.000000
0.036960,0.000000
0.032094,0.000000
0.035587,0.000000
0.025992,0.000000
0.029848,0.000000
0.036924,0.000000
0.041118,0.000000
0.037371,0.000000
0.033814,0.000000
0.033497,0.000000
0.038396,0.000000
0.030379,0.000000
0.027576,0.000000
0.033007,0.000000
0.025585,0.000000
0.031368,0.000000
0.032353,0.000000
0.030473,0.000000
0.028778,0.510204
0.030318,0.000000
0.028992,0.000000
0.027849,0.000000
0.021993,0.000000
0.021227,0.000000
0.028568,0.000000
0.023291,0.000000
0.015165,0.000000
0.018185,0.000000
0.026218,0.000000
0.018664,0.000000
0.019173,0.000000
0.030762,0.000000
0.023776,0.000000
0.018515,0.000000
0.021271,0.000000
0.022679,0.000000
0.017989,0.000000
0.021285,0.000000
0.016978,0.000000
0.020634,0.000000
0.022939,0.000000
0.019197,0.000000
0.015650,0.000000
0.018495,0.000000
0.015324,0.000000
0.012346,0.000000
0.015728,0.000000
0.013123,0.000000
0.010710,0.000000
0.008487,0.000000
0.014106,0.000000
0.010727,0.000000
0.009063,0.487805
0.015208,0.000000
0.012385,0.000000
0.011275,0.000000
0.010352,0.000000
0.015669,0.000000
0.007540,0.000000
0.014734,0.000000
0.006996,0.000000
0.013014,0.000000
0.005665,0.000000
0.013557,0.000000
0.014103,0.000000
0.013306,0.000000
0.006729,0.000000
0.007832,0.000000
0.007590,0.000000
0.009055,0.000000
0.010700,0.000000
0.003561,0.000000
0.013002,0.000000
0.007768,0.000000
0.010138,0.000000
0.005290,0.000000
0.013887,0.471698
0.009412,0.000000
0.005134,0.000000
0.006883,0.000000
0.002986,0.000000
-0.000717,0.000000
0.008904,0.000000
-0.001749,0.000000
0.002428,0.000000
0.006777,0.000000
0.004010,0.000000
0.007187,0.000000
0.004794,0.000000
0.002591,0.000000
0.004425,0.000000
0.006301,0.000000
0.009745,0.000000
0.011707,0.000000
0.008002,0.000000
-0.004405,0.000000
0.004922,0.000000
-0.000157,0.000000
0.003556,0.000000
0.005785,0.000000
0.002378,0.000000
0.004696,0.000000
-0.000139,0.000000
0.010984,0.000000
0.006242,0.000000
0.010258,0.000000
0.005615,0.000000
0.001023,0.000000
-0.003518,0.000000
0.000679,0.000000
0.003392,0.000000
0.007671,0.000000
0.003320,0.000000
0.006162,0.000000
0.003434,0.000000
0.006362,0.000000
0.002205,0.000000
0.006746,0.000000
0.009802,0.000000
-0.001325,0.000000
0.003348,0.000000
0.006537,0.000000
-0.002904,0.000000
0.000376,0.000000
0.003696,0.000000
0.001499,0.000000
0.004905,0.000000
0.008351,0.000000
-0.000775,0.000000
0.009826,0.000000
-0.000721,0.000000
-0.002628,0.000000
0.001039,0.000000
-0.000774,0.000000
0.002978,0.000000
-0.000266,0.000000
0.003570,0.000000
0.008972,0.000000
0.005866,0.000000
-0.002681,0.000000
0.001329,0.000000
-0.001629,0.000000
0.003990,0.000000
0.008123,0.000000
-0.000165,0.000000
0.004057,0.000000
0.001334,0.000000
0.007164,0.000000
-0.002440,0.000000
0.001952,0.000000
-0.006020,0.000000
0.005420,0.000000
0.002979,0.000000
0.002113,0.000000
-0.000232,0.000000
0.005939,0.000000
0.003686,0.000000
0.008414,0.000000
0.006252,0.000000
-0.001258,0.000000
0.003599,0.000000
0.002345,0.000000
0.008046,0.000000
-0.000784,0.000000
-0.001896,0.000000
-0.002960,0.000000
0.002914,0.000000
0.001940,0.000000
0.000251,0.000000
0.006248,0.000000
0.005411,0.000000
-0.003007,0.000000
0.003117,0.000000
0.002422,0.000000
-0.005841,0.000000
0.000411,0.000000
-0.000143,0.000000
-0.000650,0.000000
-0.001111,0.000000
0.004542,0.000000
0.004170,0.000000
0.003845,0.000000
0.002803,0.000000
0.002571,0.000000
0.009192,0.000000
-0.005319,0.000000
-0.005407,0.000000
-0.005450,0.000000
0.001342,0.000000
0.000624,0.000000
0.007494,0.000000
0.000852,0.000000
0.001035,0.000000
0.000501,0.000000
0.000776,0.000000
0.007852,0.000000
0.000699,0.000000
0.001111,0.000000
0.001568,0.000000
0.001308,0.000000
0.001855,0.000000
0.002449,0.000000
-0.003637,0.000000
-0.002948,0.000000
-0.002978,0.000000
-0.002199,0.000000
-0.001376,0.000000
-0.001270,0.000000
-0.000357,0.000000
0.000601,0.000000
0.000842,0.000000
0.001889,0.000000
0.002982,0.000000
0.004119,0.000000
0.005300,0.000000
0.005763,0.000000
0.007034,0.000000
0.008348,0.425532
0.001987,0.000000
0.002293,0.000000
0.003373,0.000000
-0.002946,0.000000
0.004803,0.000000
-0.001490,0.000000
0.005514,0.000000
-0.000752,0.000000
0.007032,0.000000
0.000793,0.000000
0.001963,0.000000
0.002381,0.000000
0.009437,0.000000
0.004014,0.000000
-0.002157,0.000000
-0.000930,0.000000
-0.007072,0.000000
0.000032,0.000000
-0.006084,0.000000
0.001800,0.000000
-0.004289,0.000000
0.010219,0.000000
-0.002451,0.000000
-0.008499,0.000000
0.006031,0.000000
-0.006591,0.000000
0.000593,0.000000
0.008547,0.000000
0.002562,0.000000
-0.003407,0.000000
0.004575,0.000000
-0.001368,0.000000
-0.006533,0.000000
0.000713,0.000000
0.001389,0.000000
0.002838,0.000000
-0.003037,0.000000
-0.002327,0.000000
-0.000843,0.000000
-0.000111,0.000000
0.000631,0.000000
0.002148,0.000000
-0.003648,0.000000
0.004450,0.000000
-0.001320,0.000000
-0.000521,0.000000
0.000288,0.000000
-0.004678,0.000000
0.002702,0.000000
-0.002238,0.000000
0.005158,0.000000
-0.000519,0.000000
0.001120,0.000000
0.008541,0.000000
-0.002867,0.000000
-0.001957,0.000000
0.005492,0.000000
0.000657,0.000000
0.001599,0.000000
0.002552,0.000000
-0.002242,0.000000
0.005251,0.000000
-0.000280,0.000000
0.001480,0.000000
0.002488,0.000000
0.004269,0.000000
-0.001209,0.000000
-0.000167,0.000000
0.000885,0.000000
0.002711,0.000000
0.003784,0.000000
-0.001246,0.000000
0.006725,0.000000
0.001339,0.000000
0.002838,0.000000
0.004347,0.000000
0.005867,0.000000
0.000915,0.000000
0.008557,0.000000
0.003631,0.000000
-0.001281,0.000000
0.006388,0.000000
0.001502,0.000000
0.003099,0.000000
0.004326,0.000000
0.005945,0.000000
0.001111,0.000000
0.009213,0.000000
-0.002054,0.000000
-0.007227,0.000000
-0.005550,0.000000
-0.003862,0.000000
-0.002545,0.000000
-0.007285,0.000000
0.000882,0.000000
-0.004214,0.000000
-0.002472,0.000000
-0.000720,0.000000
0.007479,0.411523
-0.004001,0.000000
-0.002216,0.000000
0.006009,0.000000
0.001385,0.000000
-0.003606,0.000000
0.004646,0.000000
0.000061,0.000000
-0.004890,0.000000
0.003388,0.000000
-0.001157,0.000000
-0.001497,0.000000
0.009227,0.000000
0.008349,0.000000
0.007102,0.000000
-0.005351,0.000000
0.017001,0.740741
0.004195,0.000000
0.003377,0.000000
0.002571,0.000000
0.001778,0.000000
0.000615,0.000000
-0.000154,0.000000
-0.000912,0.000000
-0.001657,0.000000
0.008788,0.000000
0.008063,0.000000
0.007349,0.000000
-0.005281,0.000000
0.005578,0.000000
0.004900,0.000000
0.003854,0.000000
0.003200,0.000000
0.002559,0.000000
0.001930,0.000000
0.001312,0.000000
0.000326,0.000000
0.011245,0.000000
0.010659,0.000000
0.009704,0.000000
-0.002358,0.000000
-0.002904,0.000000
-0.003820,0.000000
0.007148,0.000000
0.006634,0.000000
0.006131,0.000000
-0.005837,0.000000
0.004781,0.000000
0.004314,0.000000
0.003860,0.000000
0.003035,0.000000
0.014444,0.000000
0.002185,0.000000
0.001396,0.000000
0.012065,0.000000
0.000616,0.000000
0.011301,0.000000
0.011319,0.000000
-0.000847,0.000000
-0.001565,0.000000
0.009915,0.000000
0.009216,0.000000
0.008529,0.000000
-0.002795,0.000000
0.007953,0.000000
0.018706,0.000000
0.007424,0.000000
0.006796,0.000000
-0.004451,0.000000
0.006337,0.000000
0.005744,0.000000
0.005925,0.000000
0.005355,0.000000
0.005559,0.000000
0.005013,0.000000
0.004478,0.000000
-0.007408,0.000000
-0.007153,0.000000
0.003705,0.000000
-0.007371,0.000000
-0.007845,0.000000
-0.008306,0.000000
0.003346,0.000000
-0.008432,0.000000
-0.008859,0.000000
-0.008511,0.000000
0.002408,0.000000
0.002012,0.000000
-0.008925,0.000000
0.002018,0.000000
-0.008889,0.000000
0.002069,0.000000
0.001730,0.000000
-0.009130,0.000000
-0.009442,0.000000
0.001547,0.000000
0.002017,0.000000
0.013017,0.000000
-0.009812,0.000000
-0.009303,0.000000
0.001724,0.000000
0.002251,0.000000
0.002028,0.000000
-0.009444,0.000000
0.001614,0.000000
0.002187,0.000000
0.002009,0.000000
-0.008639,0.000000
0.024928,0.000000
0.002305,0.000000
0.002935,0.000000
-0.008415,0.000000
0.003466,0.000000
0.014588,0.000000
0.003280,0.000000
-0.008009,0.000000
-0.007307,0.000000
0.003848,0.000000
0.004569,0.000000
-0.006660,0.000000
-0.006676,0.000000
0.005276,0.000000
-0.005100,0.000000
0.006163,0.000000
-0.004108,0.000000
-0.003164,0.000000
-0.002174,0.000000
-0.001140,0.000000
-0.000823,0.000000
0.000300,0.000000
0.001468,0.000000
0.001918,0.000000
0.003175,0.000000
0.004477,0.000000
0.005060,0.000000
0.006450,0.000000
0.007884,0.000000
0.009362,0.000000
-0.000174,0.000000
0.000637,0.000000
0.002255,0.000000
0.003917,0.000000
0.015888,0.000000
0.017630,0.000000
0.008402,0.000000
-0.001530,0.000000
-0.010641,0.000000
-0.008702,0.000000
-0.006720,0.000000
-0.005457,0.000000
-0.003389,0.000000
-0.001276,0.000000
0.000879,0.000000
0.002315,0.000000
0.004556,0.000000
-0.004091,0.000000
0.008406,0.000000
-0.000141,0.000000
0.002280,0.000000
0.003981,0.000000
-0.004408,0.000000
-0.001851,0.000000
0.000748,0.000000
0.003389,0.000000
-0.005555,0.000000
0.008037,0.000000
-0.000045,-0.699301
0.012854,0.000000
0.015708,0.000000
-0.003054,0.000000
0.009957,0.000000
0.002130,0.000000
0.005167,0.000000
-0.002554,0.000000
0.000574,0.000000
-0.007804,0.000000
-0.004585,0.000000
-0.001325,0.000000
0.001214,0.000000
-0.005435,0.000000
0.007943,0.000000
-0.000134,0.000000
-0.008155,0.000000
0.006858,0.000000
-0.001066,0.000000
0.003304,0.000000
-0.004516,0.000000
0.009115,0.000000
0.002918,0.000000
0.005933,0.000000
-0.001687,0.000000
0.013612,0.000000
0.006089,0.000000
0.009275,0.000000
0.003381,0.000000
-0.003984,0.000000
0.000864,0.000000
0.004227,0.000000
-0.002987,0.000000
0.012601,0.000000
0.005481,0.000000
-0.000058,0.000000
0.003522,0.000000
-0.003441,0.000000
0.000226,0.000000
0.005458,0.000000
-0.001356,0.000000
0.003964,0.000000
-0.002748,0.000000
0.011672,0.000000
0.006579,0.000000
0.010540,0.000000
-0.006497,0.000000
-0.011428,0.000000
0.013681,0.671141
0.007310,0.000000
0.002519,0.000000
0.006738,0.000000
0.002046,0.000000
-0.004117,0.000000
0.000234,0.000000
0.006150,0.000000
0.010579,0.000000
0.004607,0.000000
0.010647,0.000000
0.004775,0.000000
-0.001045,0.000000
0.005126,0.000000
-0.011000,0.000000
0.005660,0.000000
0.000038,0.000000
0.004852,0.000000
-0.000673,0.000000
0.005751,0.000000
0.000325,0.000000
-0.003523,0.000000
0.001504,0.000000
0.006569,0.000000
0.002864,0.000000
0.008012,0.000000
0.014724,0.000000
0.009635,0.000000
0.004598,0.000000
0.009913,0.000000
0.006498,0.000000
0.001609,0.000000
0.018856,0.000000
0.003785,0.000000
-0.000956,0.000000
