0011110111101011101011,0011111110001111100111,0011111110001111100111,0011111110001111,0011111110001111
0011110111101101000100,0011111110001111101101,0011111110001111101101,0011111110001111,0011111110001111
0011110111101110011100,0011111110001111110100,0011111110001111110011,0011111110001111,0011111110001111
0011110111101111110101,0011111110001111111001,0011111110001111111010,0011111110001111,0011111110001111
0011110111110001001110,0011111110010000000000,0011111110001111111111,0011111110010000,0011111110001111
0011110111110010100110,0011111110010000000101,0011111110010000000110,0011111110010000,0011111110010000
0011110111110011111111,0011111110010000001011,0011111110010000001100,0011111110010000,0011111110010000
0011110111110101011000,0011111110010000010011,0011111110010000010010,0011111110010000,0011111110010000
0011110111110110110000,0011111110010000011000,0011111110010000011001,0011111110010000,0011111110010000
0011110111111000001001,0011111110010000011111,0011111110010000011111,0011111110010000,0011111110010000
0011110111111001100010,0011111110010000100101,0011111110010000100101,0011111110010000,0011111110010000
0011110111111010111011,0011111110010000101100,0011111110010000101100,0011111110010000,0011111110010000
0011110111111100010100,0011111110010000110010,0011111110010000110010,0011111110010001,0011111110010001
0011110111111101101100,0011111110010000111001,0011111110010000111000,0011111110010001,0011111110010001
0011110111111111000101,0011111110010000111111,0011111110010000111110,0011111110010001,0011111110010001
0011111000000000001111,0011111110010001000101,0011111110010001000101,0011111110010001,0011111110010001
0011111000000000111011,0011111110010001001011,0011111110010001001011,0011111110010001,0011111110010001
0011111000000001101000,0011111110010001010010,0011111110010001010001,0011111110010001,0011111110010001
0011111000000010010100,0011111110010001010111,0011111110010001011000,0011111110010001,0011111110010001
0011111000000011000000,0011111110010001011110,0011111110010001011110,0011111110010001,0011111110010001
0011111000000011101100,0011111110010001100101,0011111110010001100100,0011111110010010,0011111110010010
0011111000000100011001,0011111110010001101010,0011111110010001101010,0011111110010010,0011111110010010
0011111000000101000101,0011111110010001110001,0011111110010001110001,0011111110010010,0011111110010010
0011111000000101110010,0011111110010001110111,0011111110010001110111,0011111110010010,0011111110010010
0011111000000110011110,0011111110010001111110,0011111110010001111110,0011111110010010,0011111110010010
0011111000000111001010,0011111110010010000011,0011111110010010000100,0011111110010010,0011111110010010
0011111000000111110111,0011111110010010001010,0011111110010010001010,0011111110010010,0011111110010010
0011111000001000100011,0011111110010010010000,0011111110010010010000,0011111110010010,0011111110010010
0011111000001001001111,0011111110010010010111,0011111110010010010111,0011111110010010,0011111110010010
0011111000001001111100,0011111110010010011100,0011111110010010011101,0011111110010010,0011111110010010
0011111000001010101000,0011111110010010100011,0011111110010010100100,0011111110010010,0011111110010010
0011111000001011010100,0011111110010010101001,0011111110010010101010,0011111110010010,0011111110010010
0011111000001100000001,0011111110010010110000,0011111110010010110000,0011111110010011,0011111110010011
0011111000001100101101,0011111110010010110111,0011111110010010110110,0011111110010011,0011111110010011
0011111000001101011010,0011111110010010111101,0011111110010010111101,0011111110010011,0011111110010011
0011111000001110000110,0011111110010011000011,0011111110010011000011,0011111110010011,0011111110010011
0011111000001110110010,0011111110010011001010,0011111110010011001010,0011111110010011,0011111110010011
0011111000001111011111,0011111110010011001111,0011111110010011010000,0011111110010011,0011111110010011
0011111000010000001011,0011111110010011010110,0011111110010011010110,0011111110010011,0011111110010011
0011111000010000111000,0011111110010011011101,0011111110010011011101,0011111110010011,0011111110010011
0011111000010001100100,0011111110010011100011,0011111110010011100011,0011111110010100,0011111110010100
0011111000010010010000,0011111110010011101010,0011111110010011101010,0011111110010100,0011111110010100
0011111000010010111100,0011111110010011110000,0011111110010011110000,0011111110010100,0011111110010100
0011111000010011101001,0011111110010011110110,0011111110010011110110,0011111110010100,0011111110010100
0011111000010100010101,0011111110010011111101,0011111110010011111101,0011111110010100,0011111110010100
0011111000010101000010,0011111110010100000011,0011111110010100000011,0011111110010100,0011111110010100
0011111000010101101110,0011111110010100001010,0011111110010100001010,0011111110010100,0011111110010100
0011111000010110011010,0011111110010100001111,0011111110010100010000,0011111110010100,0011111110010100
0011111000010111000111,0011111110010100010110,0011111110010100010110,0011111110010100,0011111110010100
0011111000010111110011,0011111110010100011100,0011111110010100011101,0011111110010100,0011111110010100
0011111000011000011111,0011111110010100100100,0011111110010100100011,0011111110010100,0011111110010100
0011111000011001001100,0011111110010100101011,0011111110010100101010,0011111110010100,0011111110010100
0011111000011001111000,0011111110010100101111,0011111110010100110000,0011111110010100,0011111110010101
0011111000011010100100,0011111110010100110110,0011111110010100110110,0011111110010101,0011111110010101
0011111000011011010001,0011111110010100111101,0011111110010100111101,0011111110010101,0011111110010101
0011111000011011111101,0011111110010101000011,0011111110010101000100,0011111110010101,0011111110010101
0011111000011100101010,0011111110010101001010,0011111110010101001010,0011111110010101,0011111110010101
0011111000011101010110,0011111110010101010001,0011111110010101010000,0011111110010101,0011111110010101
0011111000011110000010,0011111110010101010111,0011111110010101010111,0011111110010101,0011111110010101
0011111000011110101111,0011111110010101011101,0011111110010101011110,0011111110010101,0011111110010101
0011111000011111011011,0011111110010101100011,0011111110010101100100,0011111110010110,0011111110010110
0011111000100000000111,0011111110010101101010,0011111110010101101010,0011111110010110,0011111110010110
0011111000100000110100,0011111110010101110000,0011111110010101110001,0011111110010110,0011111110010110
0011111000100001100000,0011111110010101110111,0011111110010101110111,0011111110010110,0011111110010110
0011111000100010001100,0011111110010101111110,0011111110010101111110,0011111110010110,0011111110010110
0011111000100010111001,0011111110010110000100,0011111110010110000100,0011111110010110,0011111110010110
0011111000100011100101,0011111110010110001100,0011111110010110001011,0011111110010110,0011111110010110
0011111000100100010010,0011111110010110010001,0011111110010110010010,0011111110010110,0011111110010110
0011111000100100111110,0011111110010110011000,0011111110010110011000,0011111110010110,0011111110010110
0011111000100101101010,0011111110010110011110,0011111110010110011110,0011111110010110,0011111110010110
0011111000100110010110,0011111110010110100101,0011111110010110100101,0011111110010110,0011111110010110
0011111000100111000011,0011111110010110101011,0011111110010110101100,0011111110010110,0011111110010110
0011111000100111101111,0011111110010110110010,0011111110010110110010,0011111110010111,0011111110010111
0011111000101000011100,0011111110010110111001,0011111110010110111000,0011111110010111,0011111110010111
0011111000101001001000,0011111110010110111111,0011111110010110111111,0011111110010111,0011111110010111
0011111000101001110100,0011111110010111000101,0011111110010111000110,0011111110010111,0011111110010111
0011111000101010100001,0011111110010111001100,0011111110010111001100,0011111110010111,0011111110010111
0011111000101011001101,0011111110010111010010,0011111110010111010011,0011111110010111,0011111110010111
0011111000101011111010,0011111110010111011000,0011111110010111011001,0011111110010111,0011111110010111
0011111000101100100110,0011111110010111011111,0011111110010111011111,0011111110010111,0011111110010111
0011111000101101010010,0011111110010111100110,0011111110010111100110,0011111110011000,0011111110011000
0011111000101101111110,0011111110010111101100,0011111110010111101101,0011111110011000,0011111110011000
0011111000101110101011,0011111110010111110011,0011111110010111110100,0011111110011000,0011111110011000
0011111000101111010111,0011111110010111111010,0011111110010111111010,0011111110011000,0011111110011000
0011111000110000000100,0011111110010111111111,0011111110011000000001,0011111110011000,0011111110011000
0011111000110000110000,0011111110011000000111,0011111110011000000111,0011111110011000,0011111110011000
0011111000110001011100,0011111110011000001110,0011111110011000001110,0011111110011000,0011111110011000
0011111000110010110101,0011111110011000011011,0011111110011000011011,0011111110011000,0011111110011000
0011111000110100001110,0011111110011000101000,0011111110011000101000,0011111110011000,0011111110011000
0011111000110101100110,0011111110011000110110,0011111110011000110110,0011111110011001,0011111110011001
0011111000110110111111,0011111110011001000011,0011111110011001000011,0011111110011001,0011111110011001
0011111000111000011000,0011111110011001001111,0011111110011001010000,0011111110011001,0011111110011001
0011111000111001110001,0011111110011001011101,0011111110011001011101,0011111110011001,0011111110011001
0011111000111011001010,0011111110011001101010,0011111110011001101011,0011111110011010,0011111110011010
0011111000111100100010,0011111110011001111000,0011111110011001111000,0011111110011010,0011111110011010
0011111000111101111011,0011111110011010000101,0011111110011010000101,0011111110011010,0011111110011010
0011111000111111010100,0011111110011010010010,0011111110011010010011,0011111110011010,0011111110011010
0011111001000000101100,0011111110011010100000,0011111110011010100000,0011111110011010,0011111110011010
0011111001000010000101,0011111110011010101101,0011111110011010101110,0011111110011010,0011111110011010
0011111001000011011110,0011111110011010111010,0011111110011010111011,0011111110011011,0011111110011011
0011111001000100110110,0011111110011011001000,0011111110011011001000,0011111110011011,0011111110011011
0011111001000110001111,0011111110011011010110,0011111110011011010110,0011111110011011,0011111110011011
0011111001000111101000,0011111110011011100011,0011111110011011100011,0011111110011100,0011111110011100
0011111001001001000001,0011111110011011110001,0011111110011011110001,0011111110011100,0011111110011100
0011111001001010011010,0011111110011011111111,0011111110011011111110,0011111110011100,0011111110011100
0011111001001011110010,0011111110011100001100,0011111110011100001100,0011111110011100,0011111110011100
0011111001001101001011,0011111110011100011001,0011111110011100011001,0011111110011100,0011111110011100
0011111001001110100100,0011111110011100100111,0011111110011100100111,0011111110011100,0011111110011100
0011111001001111111100,0011111110011100110100,0011111110011100110100,0011111110011101,0011111110011101
0011111001010001010101,0011111110011101000011,0011111110011101000010,0011111110011101,0011111110011101
0011111001010010101110,0011111110011101001111,0011111110011101001111,0011111110011101,0011111110011101
0011111001010100000110,0011111110011101011110,0011111110011101011101,0011111110011101,0011111110011101
0011111001010101011111,0011111110011101101011,0011111110011101101011,0011111110011110,0011111110011110
0011111001010110111000,0011111110011101111001,0011111110011101111000,0011111110011110,0011111110011110
0011111001011000010001,0011111110011110000111,0011111110011110000110,0011111110011110,0011111110011110
0011111001011001101001,0011111110011110010100,0011111110011110010100,0011111110011110,0011111110011110
0011111001011011000010,0011111110011110100001,0011111110011110100010,0011111110011110,0011111110011110
0011111001011100011011,0011111110011110101111,0011111110011110101111,0011111110011110,0011111110011110
0011111001011101110100,0011111110011110111101,0011111110011110111101,0011111110011111,0011111110011111
0011111001011111001100,0011111110011111001100,0011111110011111001011,0011111110011111,0011111110011111
0011111001100000100101,0011111110011111011001,0011111110011111011001,0011111110011111,0011111110011111
0011111001100001111110,0011111110011111100110,0011111110011111100110,0011111110011111,0011111110011111
0011111001100011010110,0011111110011111110101,0011111110011111110100,0011111110011111,0011111110011111
0011111001100100101111,0011111110100000000010,0011111110100000000010,0011111110100000,0011111110100000
0011111001100110001000,0011111110100000001111,0011111110100000010000,0011111110100000,0011111110100000
0011111001100111100000,0011111110100000011110,0011111110100000011110,0011111110100000,0011111110100000
0011111001101000111001,0011111110100000101100,0011111110100000101100,0011111110100000,0011111110100000
0011111001101010010010,0011111110100000111001,0011111110100000111010,0011111110100001,0011111110100001
0011111001101011101011,0011111110100001001000,0011111110100001001000,0011111110100001,0011111110100001
0011111001101101000100,0011111110100001010110,0011111110100001010110,0011111110100001,0011111110100001
0011111001101110011100,0011111110100001100100,0011111110100001100100,0011111110100010,0011111110100010
0011111001101111110101,0011111110100001110010,0011111110100001110010,0011111110100010,0011111110100010
0011111001110001001110,0011111110100010000000,0011111110100001111111,0011111110100010,0011111110100010
0011111001110010100110,0011111110100010001110,0011111110100010001110,0011111110100010,0011111110100010
0011111001110011111111,0011111110100010011011,0011111110100010011100,0011111110100010,0011111110100010
0011111001110101011000,0011111110100010101010,0011111110100010101010,0011111110100010,0011111110100010
0011111001110110110000,0011111110100010111000,0011111110100010111000,0011111110100011,0011111110100011
0011111001111000001001,0011111110100011000110,0011111110100011000110,0011111110100011,0011111110100011
0011111001111001100010,0011111110100011010100,0011111110100011010100,0011111110100011,0011111110100011
0011111001111010111011,0011111110100011100010,0011111110100011100010,0011111110100100,0011111110100100
0011111001111100010100,0011111110100011110000,0011111110100011110001,0011111110100100,0011111110100100
0011111001111101101100,0011111110100011111111,0011111110100011111111,0011111110100100,0011111110100100
0011111001111111000101,0011111110100100001101,0011111110100100001101,0011111110100100,0011111110100100
0011111010000000001111,0011111110100100011011,0011111110100100011100,0011111110100100,0011111110100100
0011111010000000111011,0011111110100100101010,0011111110100100101010,0011111110100100,0011111110100100
0011111010000001101000,0011111110100100111000,0011111110100100111000,0011111110100101,0011111110100101
0011111010000010010100,0011111110100101000110,0011111110100101000110,0011111110100101,0011111110100101
0011111010000011000000,0011111110100101010100,0011111110100101010100,0011111110100101,0011111110100101
0011111010000011101100,0011111110100101100010,0011111110100101100011,0011111110100110,0011111110100110
0011111010000100011001,0011111110100101110001,0011111110100101110001,0011111110100110,0011111110100110
0011111010000101000101,0011111110100101111111,0011111110100101111111,0011111110100110,0011111110100110
0011111010000101110010,0011111110100110001110,0011111110100110001110,0011111110100110,0011111110100110
0011111010000110011110,0011111110100110011110,0011111110100110011100,0011111110100110,0011111110100110
0011111010000111001010,0011111110100110101010,0011111110100110101011,0011111110100110,0011111110100110
0011111010000111110111,0011111110100110111010,0011111110100110111001,0011111110100111,0011111110100111
0011111010001000100011,0011111110100111001000,0011111110100111001000,0011111110100111,0011111110100111
0011111010001001001111,0011111110100111010110,0011111110100111010110,0011111110100111,0011111110100111
0011111010001001111100,0011111110100111100101,0011111110100111100101,0011111110101000,0011111110101000
0011111010001010101000,0011111110100111110011,0011111110100111110011,0011111110101000,0011111110101000
0011111010001011010100,0011111110101000000001,0011111110101000000010,0011111110101000,0011111110101000
0011111010001100000001,0011111110101000001111,0011111110101000010000,0011111110101000,0011111110101000
0011111010001100101101,0011111110101000011110,0011111110101000011111,0011111110101000,0011111110101000
0011111010001101011010,0011111110101000101101,0011111110101000101110,0011111110101000,0011111110101000
0011111010001110000110,0011111110101000111100,0011111110101000111100,0011111110101001,0011111110101001
0011111010001110110010,0011111110101001001011,0011111110101001001011,0011111110101001,0011111110101001
0011111010001111011111,0011111110101001011010,0011111110101001011010,0011111110101001,0011111110101001
0011111010010000001011,0011111110101001101000,0011111110101001101000,0011111110101010,0011111110101010
0011111010010000111000,0011111110101001110111,0011111110101001110111,0011111110101010,0011111110101010
0011111010010001100100,0011111110101010000101,0011111110101010000110,0011111110101010,0011111110101010
0011111010010010010000,0011111110101010010100,0011111110101010010100,0011111110101010,0011111110101010
0011111010010010111100,0011111110101010100010,0011111110101010100011,0011111110101010,0011111110101010
0011111010010011101001,0011111110101010110001,0011111110101010110010,0011111110101011,0011111110101011
0011111010010100010101,0011111110101011000000,0011111110101011000001,0011111110101011,0011111110101011
0011111010010101000010,0011111110101011001111,0011111110101011001111,0011111110101011,0011111110101011
0011111010010101101110,0011111110101011011110,0011111110101011011110,0011111110101011,0011111110101011
0011111010010110011010,0011111110101011101101,0011111110101011101101,0011111110101100,0011111110101100
0011111010010111000111,0011111110101011111101,0011111110101011111100,0011111110101100,0011111110101100
0011111010010111110011,0011111110101100001100,0011111110101100001011,0011111110101100,0011111110101100
0011111010011000011111,0011111110101100011010,0011111110101100011010,0011111110101100,0011111110101100
0011111010011001001100,0011111110101100101010,0011111110101100101001,0011111110101100,0011111110101100
0011111010011001111000,0011111110101100110111,0011111110101100111000,0011111110101101,0011111110101101
0011111010011010100100,0011111110101101000111,0011111110101101000111,0011111110101101,0011111110101101
0011111010011011010001,0011111110101101010110,0011111110101101010110,0011111110101101,0011111110101101
0011111010011011111101,0011111110101101100101,0011111110101101100101,0011111110101110,0011111110101110
0011111010011100101010,0011111110101101110011,0011111110101101110100,0011111110101110,0011111110101110
0011111010011101010110,0011111110101110000100,0011111110101110000011,0011111110101110,0011111110101110
0011111010011110000010,0011111110101110010001,0011111110101110010010,0011111110101110,0011111110101110
0011111010011110101111,0011111110101110100010,0011111110101110100001,0011111110101110,0011111110101110
0011111010011111011011,0011111110101110110000,0011111110101110110000,0011111110101111,0011111110101111
0011111010100000000111,0011111110101111000000,0011111110101110111111,0011111110101111,0011111110101111
0011111010100000110100,0011111110101111001110,0011111110101111001111,0011111110101111,0011111110101111
0011111010100001100000,0011111110101111011101,0011111110101111011110,0011111110101111,0011111110101111
0011111010100010001100,0011111110101111101100,0011111110101111101101,0011111110101111,0011111110101111
0011111010100010111001,0011111110101111111100,0011111110101111111100,0011111110101111,0011111110101111
0011111010100011100101,0011111110110000001100,0011111110110000001100,0011111110110000,0011111110110000
0011111010100100010010,0011111110110000011011,0011111110110000011011,0011111110110000,0011111110110000
0011111010100100111110,0011111110110000101010,0011111110110000101010,0011111110110000,0011111110110000
0011111010100101101010,0011111110110000111001,0011111110110000111010,0011111110110001,0011111110110001
0011111010100110010110,0011111110110001001001,0011111110110001001000,0011111110110001,0011111110110001
0011111010100111000011,0011111110110001011000,0011111110110001011000,0011111110110001,0011111110110001
0011111010100111101111,0011111110110001101000,0011111110110001101000,0011111110110010,0011111110110010
0011111010101000011100,0011111110110001110111,0011111110110001110111,0011111110110010,0011111110110010
0011111010101001001000,0011111110110010000110,0011111110110010000110,0011111110110010,0011111110110010
0011111010101001110100,0011111110110010010101,0011111110110010010110,0011111110110010,0011111110110010
0011111010101010100001,0011111110110010100100,0011111110110010100101,0011111110110010,0011111110110010
0011111010101011001101,0011111110110010110100,0011111110110010110101,0011111110110011,0011111110110011
0011111010101011111010,0011111110110011000011,0011111110110011000100,0011111110110011,0011111110110011
0011111010101100100110,0011111110110011010011,0011111110110011010100,0011111110110011,0011111110110011
0011111010101101010010,0011111110110011100010,0011111110110011100011,0011111110110100,0011111110110100
0011111010101101111110,0011111110110011110011,0011111110110011110011,0011111110110100,0011111110110100
0011111010101110101011,0011111110110100000011,0011111110110100000010,0011111110110100,0011111110110100
0011111010101111010111,0011111110110100010010,0011111110110100010010,0011111110110100,0011111110110100
0011111010110000000100,0011111110110100100010,0011111110110100100010,0011111110110100,0011111110110100
0011111010110000110000,0011111110110100110001,0011111110110100110010,0011111110110101,0011111110110101
0011111010110001011100,0011111110110101000001,0011111110110101000001,0011111110110101,0011111110110101
0011111010110010110101,0011111110110101100000,0011111110110101100000,0011111110110110,0011111110110110
0011111010110100001110,0011111110110110000000,0011111110110110000000,0011111110110110,0011111110110110
0011111010110101100110,0011111110110110011111,0011111110110110011111,0011111110110110,0011111110110110
0011111010110110111111,0011111110110110111110,0011111110110110111111,0011111110110111,0011111110110111
0011111010111000011000,0011111110110111011111,0011111110110111011111,0011111110110111,0011111110110111
0011111010111001110001,0011111110110111111110,0011111110110111111111,0011111110111000,0011111110111000
0011111010111011001010,0011111110111000011110,0011111110111000011111,0011111110111000,0011111110111000
0011111010111100100010,0011111110111000111101,0011111110111000111111,0011111110111001,0011111110111001
0011111010111101111011,0011111110111001011111,0011111110111001011111,0011111110111001,0011111110111001
0011111010111111010100,0011111110111001111111,0011111110111001111111,0011111110111010,0011111110111010
0011111011000000101100,0011111110111010011111,0011111110111010011111,0011111110111010,0011111110111010
0011111011000010000101,0011111110111010111111,0011111110111010111111,0011111110111011,0011111110111011
0011111011000011011110,0011111110111011100000,0011111110111011100000,0011111110111100,0011111110111100
0011111011000100110110,0011111110111100000000,0011111110111100000000,0011111110111100,0011111110111100
0011111011000110001111,0011111110111100100001,0011111110111100100001,0011111110111100,0011111110111100
0011111011000111101000,0011111110111101000010,0011111110111101000010,0011111110111101,0011111110111101
0011111011001001000001,0011111110111101100010,0011111110111101100011,0011111110111110,0011111110111110
0011111011001010011010,0011111110111110000010,0011111110111110000100,0011111110111110,0011111110111110
0011111011001011110010,0011111110111110100100,0011111110111110100100,0011111110111110,0011111110111110
0011111011001101001011,0011111110111111000110,0011111110111111000110,0011111110111111,0011111110111111
0011111011001110100100,0011111110111111100111,0011111110111111100111,0011111110111111,0011111110111111
0011111011001111111100,0011111111000000000111,0011111111000000001000,0011111111000000,0011111111000000
0011111011010001010101,0011111111000000101001,0011111111000000101010,0011111111000000,0011111111000000
0011111011010010101110,0011111111000001001011,0011111111000001001011,0011111111000001,0011111111000001
0011111011010100000110,0011111111000001101100,0011111111000001101100,0011111111000010,0011111111000010
0011111011010101011111,0011111111000010001101,0011111111000010001110,0011111111000010,0011111111000010
0011111011010110111000,0011111111000010101111,0011111111000010101111,0011111111000010,0011111111000010
0011111011011000010001,0011111111000011010001,0011111111000011010010,0011111111000011,0011111111000011
0011111011011001101001,0011111111000011110010,0011111111000011110011,0011111111000100,0011111111000100
0011111011011011000010,0011111111000100010100,0011111111000100010101,0011111111000100,0011111111000100
0011111011011100011011,0011111111000100110111,0011111111000100111000,0011111111000101,0011111111000101
0011111011011101110100,0011111111000101011001,0011111111000101011010,0011111111000101,0011111111000101
0011111011011111001100,0011111111000101111010,0011111111000101111100,0011111111000110,0011111111000110
0011111011100000100101,0011111111000110011101,0011111111000110011110,0011111111000110,0011111111000110
0011111011100001111110,0011111111000110111111,0011111111000111000001,0011111111000111,0011111111000111
0011111011100011010110,0011111111000111100011,0011111111000111100011,0011111111001000,0011111111001000
0011111011100100101111,0011111111001000000110,0011111111001000000110,0011111111001000,0011111111001000
0011111011100110001000,0011111111001000100111,0011111111001000101000,0011111111001000,0011111111001000
0011111011100111100000,0011111111001001001001,0011111111001001001011,0011111111001001,0011111111001001
0011111011101000111001,0011111111001001101101,0011111111001001101110,0011111111001010,0011111111001010
0011111011101010010010,0011111111001010001111,0011111111001010010001,0011111111001010,0011111111001010
0011111011101011101011,0011111111001010110011,0011111111001010110100,0011111111001011,0011111111001011
0011111011101101000100,0011111111001011010111,0011111111001011011000,0011111111001011,0011111111001011
0011111011101110011100,0011111111001011111001,0011111111001011111011,0011111111001100,0011111111001100
0011111011101111110101,0011111111001100011011,0011111111001100011110,0011111111001100,0011111111001100
0011111011110001001110,0011111111001100111111,0011111111001101000010,0011111111001101,0011111111001101
0011111011110010100110,0011111111001101100100,0011111111001101100101,0011111111001110,0011111111001110
0011111011110011111111,0011111111001110000111,0011111111001110001001,0011111111001110,0011111111001110
0011111011110101011000,0011111111001110101011,0011111111001110101101,0011111111001110,0011111111001110
0011111011110110110000,0011111111001111001110,0011111111001111010000,0011111111001111,0011111111001111
0011111011111000001001,0011111111001111110010,0011111111001111110100,0011111111001111,0011111111001111
0011111011111001100010,0011111111010000010110,0011111111010000011001,0011111111010000,0011111111010000
0011111011111010111011,0011111111010000111100,0011111111010000111101,0011111111010001,0011111111010001
0011111011111100010100,0011111111010001011111,0011111111010001100001,0011111111010001,0011111111010010
0011111011111101101100,0011111111010010000100,0011111111010010000101,0011111111010010,0011111111010010
0011111011111111000101,0011111111010010101000,0011111111010010101010,0011111111010010,0011111111010010
0011111100000000001111,0011111111010011001101,0011111111010011001110,0011111111010011,0011111111010011
0011111100000000111011,0011111111010011110001,0011111111010011110011,0011111111010100,0011111111010100
0011111100000001101000,0011111111010100010101,0011111111010100011000,0011111111010100,0011111111010100
0011111100000010010100,0011111111010100111010,0011111111010100111101,0011111111010101,0011111111010101
0011111100000011000000,0011111111010101011110,0011111111010101100010,0011111111010101,0011111111010110
0011111100000011101100,0011111111010110000100,0011111111010110000110,0011111111010110,0011111111010110
0011111100000100011001,0011111111010110101001,0011111111010110101100,0011111111010110,0011111111010110
0011111100000101000101,0011111111010111001110,0011111111010111010001,0011111111010111,0011111111010111
0011111100000101110010,0011111111010111110100,0011111111010111110111,0011111111011000,0011111111011000
0011111100000110011110,0011111111011000011001,0011111111011000011100,0011111111011000,0011111111011000
0011111100000111001010,0011111111011000111111,0011111111011001000001,0011111111011001,0011111111011001
0011111100000111110111,0011111111011001100101,0011111111011001100111,0011111111011010,0011111111011010
0011111100001000100011,0011111111011010001010,0011111111011010001101,0011111111011010,0011111111011010
0011111100001001001111,0011111111011010101111,0011111111011010110010,0011111111011010,0011111111011011
0011111100001001111100,0011111111011011010110,0011111111011011011001,0011111111011011,0011111111011011
0011111100001010101000,0011111111011011111011,0011111111011011111110,0011111111011100,0011111111011100
0011111100001011010100,0011111111011100100001,0011111111011100100100,0011111111011100,0011111111011100
0011111100001100000001,0011111111011101000111,0011111111011101001011,0011111111011101,0011111111011101
0011111100001100101101,0011111111011101101101,0011111111011101110001,0011111111011110,0011111111011110
0011111100001101011010,0011111111011110010101,0011111111011110011000,0011111111011110,0011111111011110
0011111100001110000110,0011111111011110111010,0011111111011110111110,0011111111011111,0011111111011111
0011111100001110110010,0011111111011111100000,0011111111011111100101,0011111111011111,0011111111011111
0011111100001111011111,0011111111100000001000,0011111111100000001100,0011111111100000,0011111111100000
0011111100010000001011,0011111111100000101111,0011111111100000110011,0011111111100000,0011111111100001
0011111100010000111000,0011111111100001010110,0011111111100001011010,0011111111100001,0011111111100001
0011111100010001100100,0011111111100001111101,0011111111100010000001,0011111111100010,0011111111100010
0011111100010010010000,0011111111100010100011,0011111111100010101000,0011111111100010,0011111111100010
0011111100010010111100,0011111111100011001010,0011111111100011001111,0011111111100011,0011111111100011
0011111100010011101001,0011111111100011110010,0011111111100011110111,0011111111100100,0011111111100100
0011111100010100010101,0011111111100100011001,0011111111100100011110,0011111111100100,0011111111100100
0011111100010101000010,0011111111100101000001,0011111111100101000111,0011111111100101,0011111111100101
0011111100010101101110,0011111111100101101001,0011111111100101101110,0011111111100110,0011111111100110
0011111100010110011010,0011111111100110010001,0011111111100110010110,0011111111100110,0011111111100110
0011111100010111000111,0011111111100110111000,0011111111100110111110,0011111111100111,0011111111100111
0011111100010111110011,0011111111100111100001,0011111111100111100110,0011111111101000,0011111111101000
0011111100011000011111,0011111111101000001000,0011111111101000001110,0011111111101000,0011111111101000
0011111100011001001100,0011111111101000110010,0011111111101000110111,0011111111101001,0011111111101001
0011111100011001111000,0011111111101001011001,0011111111101001011111,0011111111101001,0011111111101001
0011111100011010100100,0011111111101010000001,0011111111101010000111,0011111111101010,0011111111101010
0011111100011011010001,0011111111101010101010,0011111111101010110000,0011111111101010,0011111111101011
0011111100011011111101,0011111111101011010010,0011111111101011011000,0011111111101011,0011111111101011
0011111100011100101010,0011111111101011111100,0011111111101100000010,0011111111101100,0011111111101100
0011111100011101010110,0011111111101100100100,0011111111101100101010,0011111111101100,0011111111101100
0011111100011110000010,0011111111101101001101,0011111111101101010011,0011111111101101,0011111111101101
0011111100011110101111,0011111111101101110110,0011111111101101111101,0011111111101110,0011111111101110
0011111100011111011011,0011111111101110011111,0011111111101110100110,0011111111101110,0011111111101110
0011111100100000000111,0011111111101111001000,0011111111101111001111,0011111111101111,0011111111101111
0011111100100000110100,0011111111101111110001,0011111111101111111001,0011111111101111,0011111111101111
0011111100100001100000,0011111111110000011011,0011111111110000100010,0011111111110000,0011111111110000
0011111100100010001100,0011111111110001000100,0011111111110001001100,0011111111110001,0011111111110001
0011111100100010111001,0011111111110001101110,0011111111110001110110,0011111111110010,0011111111110010
0011111100100011100101,0011111111110010010111,0011111111110010100000,0011111111110010,0011111111110010
0011111100100100010010,0011111111110011000010,0011111111110011001011,0011111111110011,0011111111110011
0011111100100100111110,0011111111110011101100,0011111111110011110100,0011111111110100,0011111111110100
0011111100100101101010,0011111111110100010110,0011111111110100011110,0011111111110100,0011111111110100
0011111100100110010110,0011111111110100111111,0011111111110101001000,0011111111110101,0011111111110101
0011111100100111000011,0011111111110101101011,0011111111110101110100,0011111111110110,0011111111110110
0011111100100111101111,0011111111110110010101,0011111111110110011110,0011111111110110,0011111111110110
0011111100101000011100,0011111111110110111111,0011111111110111001010,0011111111110111,0011111111110111
0011111100101001001000,0011111111110111101010,0011111111110111110100,0011111111111000,0011111111111000
0011111100101001110100,0011111111111000010100,0011111111111000011110,0011111111111000,0011111111111000
0011111100101010100001,0011111111111000111111,0011111111111001001010,0011111111111001,0011111111111001
0011111100101011001101,0011111111111001101010,0011111111111001110101,0011111111111010,0011111111111010
0011111100101011111010,0011111111111010010110,0011111111111010100001,0011111111111010,0011111111111010
0011111100101100100110,0011111111111011000010,0011111111111011001100,0011111111111011,0011111111111011
0011111100101101010010,0011111111111011101101,0011111111111011111000,0011111111111100,0011111111111100
0011111100101101111110,0011111111111100011000,0011111111111100100011,0011111111111100,0011111111111100
0011111100101110101011,0011111111111101000101,0011111111111101001111,0011111111111101,0011111111111101
0011111100101111010111,0011111111111101110000,0011111111111101111011,0011111111111110,0011111111111110
0011111100110000000100,0011111111111110011011,0011111111111110101000,0011111111111110,0011111111111110
