0.006522,0.000000
0.008823,0.000000
0.011124,0.000000
0.007146,0.000000
0.009449,0.000000
0.005568,0.000000
0.007872,0.000000
0.010081,0.000000
0.006203,0.395257
0.008509,0.000000
0.010719,0.000000
0.006844,0.000000
0.009151,0.000000
0.005184,0.000000
0.007492,0.000000
0.009800,0.000000
0.005931,0.000000
0.008241,0.000000
0.004278,0.000000
0.006589,0.000000
0.008900,0.000000
0.004941,0.000000
0.007253,0.000000
0.009566,0.000000
0.005610,0.000000
0.007923,0.000000
0.004065,0.000000
0.006380,0.000000
0.008695,0.000000
0.004744,0.000000
0.007061,0.000000
0.003208,0.000000
0.007403,0.000000
0.011599,0.000000
0.003552,0.000000
0.007748,0.000000
0.005870,0.000000
0.003898,0.000000
0.008094,0.000000
0.006121,0.000000
0.004245,0.000000
0.008441,0.000000
0.006565,0.000000
0.004594,0.000000
0.002623,0.000000
0.006914,0.000000
0.004944,0.000000
0.003070,0.000000
0.007265,0.000000
0.005296,0.000000
0.003327,0.000000
0.007618,0.000000
0.005649,0.000000
0.003776,0.000000
0.007972,0.000000
0.006004,0.000000
0.010295,0.393701
0.002165,0.000000
0.006361,0.000000
0.004489,0.000000
0.002523,0.000000
0.006719,0.000000
0.004848,0.000000
0.002882,0.000000
0.007173,0.000000
0.005208,0.000000
0.003243,0.000000
0.001374,0.000000
0.005570,0.000000
0.003606,0.000000
0.001737,0.000000
0.005933,0.000000
0.003970,0.000000
0.002102,0.000000
0.006298,0.000000
0.004431,0.000000
0.002468,0.000000
0.006664,0.000000
0.004702,0.000000
0.008994,0.000000
0.000875,0.000000
0.005166,0.000000
0.003205,0.000000
0.001245,0.000000
0.005536,0.000000
0.003576,0.000000
0.001712,0.000000
0.005908,0.000000
0.003949,0.000000
0.002085,0.000000
0.006281,0.000000
0.004323,0.000000
0.002460,0.000000
0.000502,0.000000
0.004698,0.000000
0.002836,0.000000
0.000879,0.000000
0.005170,0.000000
0.003214,0.000000
0.001257,0.000000
0.005453,0.000000
0.003593,0.000000
0.007789,0.000000
0.005881,0.000000
0.003973,0.000000
0.002019,0.000000
0.000112,0.000000
0.004356,0.000000
0.002449,0.000000
0.000543,0.000000
0.004739,0.000000
0.002834,0.000000
0.000929,0.000000
0.005125,0.000000
0.003220,0.000000
0.001315,0.000000
0.005511,0.000000
0.003607,0.000000
0.001704,0.000000
-0.000200,0.000000
0.004044,0.000000
0.002093,0.000000
0.000191,0.000000
0.004435,0.000000
0.002485,0.000000
0.006728,0.000000
0.004827,0.000000
0.002878,0.000000
0.000976,0.000000
0.005220,0.000000
0.003320,0.000000
0.001372,0.000000
-0.000528,0.000000
0.003715,0.000000
0.001816,0.000000
-0.000131,0.000000
0.004113,0.000000
0.002214,0.000000
0.000268,0.000000
0.004512,0.000000
0.002614,0.000000
0.000668,0.000000
0.004912,0.000000
0.003015,0.000000
0.001118,0.000000
-0.000779,0.000000
0.003417,0.000000
0.001521,0.000000
0.005765,0.000000
0.003821,0.000000
0.001926,0.000000
0.000031,0.000000
0.004227,0.000000
0.002332,0.000000
0.000438,0.000000
-0.001456,0.000000
0.002788,0.000000
0.000847,0.000000
-0.001046,0.000000
0.003197,0.000000
-0.000841,0.000000
0.001257,0.000000
0.003403,0.000000
-0.000636,0.000000
0.001510,0.000000
0.003608,0.000000
-0.000430,0.000000
0.001669,0.000000
0.003814,0.000000
-0.000223,0.000000
0.001923,0.000000
0.004021,0.000000
-0.000016,0.000000
0.002129,0.000000
0.004227,0.000000
0.000238,0.000000
0.002337,0.000000
-0.001700,0.000000
0.000398,0.000000
0.002544,0.000000
-0.001492,0.000000
0.000654,0.000000
0.002752,0.000000
0.004850,0.000000
0.006996,0.392157
0.002960,0.000000
-0.001075,0.000000
0.001071,0.000000
0.003169,0.000000
-0.000866,0.000000
0.001280,0.000000
0.003378,0.000000
-0.000609,0.000000
0.001489,0.000000
0.003587,0.000000
-0.000399,0.000000
0.001699,0.000000
0.003797,0.000000
-0.000189,0.000000
0.001909,0.000000
0.004007,0.000000
0.000022,0.000000
0.002120,0.000000
-0.001865,0.000000
0.000233,0.000000
0.002331,0.000000
-0.001702,0.000000
0.000444,0.000000
0.002542,0.000000
-0.001443,0.000000
0.000656,0.000000
0.002754,0.000000
-0.001230,0.000000
0.000868,0.000000
0.003013,0.000000
-0.001018,0.000000
0.001080,0.000000
0.003226,0.000000
-0.000805,0.000000
0.001293,0.000000
0.003439,0.000000
-0.000592,0.000000
0.001506,0.000000
0.003652,0.000000
-0.000379,0.000000
0.001767,0.000000
0.003865,0.000000
-0.000165,0.000000
0.001933,0.000000
0.004079,0.000000
0.006177,0.000000
0.002172,0.000000
-0.001834,0.000000
0.000264,0.000000
0.002386,0.000000
-0.001619,0.000000
0.000503,0.000000
0.002625,0.000000
-0.001403,0.000000
0.000719,0.000000
0.002841,0.000000
-0.001187,0.000000
0.000934,0.000000
0.003056,0.000000
-0.000971,0.000000
0.001151,0.000000
0.003273,0.000000
-0.000731,0.000000
0.001391,0.000000
0.003489,0.000000
-0.000514,0.000000
0.001608,0.000000
-0.002419,0.000000
-0.000297,0.000000
0.001825,0.000000
-0.002201,0.000000
-0.000079,0.000000
0.002043,0.000000
-0.001959,0.000000
0.000139,0.000000
0.002261,0.000000
-0.001741,0.000000
0.000381,0.000000
0.002479,0.000000
-0.001522,0.000000
0.000600,0.000000
0.002698,0.000000
-0.001303,0.000000
0.000819,0.000000
0.002917,0.000000
-0.001083,0.000000
0.001039,0.000000
0.003161,0.000000
-0.000839,0.000000
0.001259,0.000000
0.003381,0.000000
0.005502,0.000000
0.001479,0.000000
-0.002520,0.000000
-0.000398,0.000000
0.001700,0.000000
-0.002299,0.000000
-0.000177,0.000000
0.001945,0.000000
-0.002054,0.000000
0.000044,0.000000
0.002166,0.000000
-0.001832,0.000000
-0.000783,0.000000
0.000266,0.000000
0.001339,0.000000
0.002388,0.000000
-0.002659,0.000000
-0.001610,0.000000
-0.000561,0.000000
0.000488,0.000000
0.001561,0.000000
0.002610,0.000000
-0.002437,0.000000
-0.001387,0.000000
-0.000338,0.000000
0.000734,0.000000
0.001783,0.000000
0.002856,0.000000
-0.002214,0.000000
-0.001165,0.000000
-0.000116,0.000000
0.000957,0.000000
0.002006,0.000000
0.003079,0.000000
-0.001990,0.000000
-0.000941,0.000000
0.000132,0.000000
0.001181,0.000000
0.002230,0.000000
0.003303,0.000000
-0.001767,0.000000
-0.000718,0.000000
0.000355,0.000000
0.001404,0.000000
0.002477,0.000000
-0.002592,0.000000
-0.001543,0.000000
-0.000470,0.000000
0.000579,0.000000
0.001628,0.000000
0.002701,0.000000
-0.002367,0.000000
-0.001318,0.000000
-0.000245,0.000000
0.000804,0.000000
0.001877,0.000000
0.002926,0.000000
-0.002142,0.000000
-0.001093,0.000000
-0.000021,0.000000
0.001029,0.000000
0.002101,0.000000
0.003150,0.000000
-0.001917,0.000000
-0.000844,0.000000
0.000205,0.000000
0.001278,0.000000
0.002327,0.000000
-0.002741,0.000000
-0.001668,0.000000
-0.000619,0.000000
0.000430,0.000000
0.001503,0.000000
0.002552,0.000000
-0.002515,0.000000
-0.001442,0.000000
-0.000393,0.000000
0.000680,0.000000
0.001729,0.000000
0.002778,0.000000
0.003827,0.000000
0.004900,0.000000
0.005949,0.000000
0.011514,0.000000
0.001476,0.000000
0.003574,0.000000
0.005720,0.000000
-0.004341,0.000000
-0.002243,0.000000
-0.000144,0.000000
0.002001,0.000000
0.004099,0.000000
0.006245,0.000000
-0.003814,0.000000
-0.001716,0.000000
0.000430,0.000000
0.002528,0.000000
0.004626,0.000000
0.006771,0.000000
-0.003286,0.000000
-0.001188,0.000000
0.000958,0.000000
0.003056,0.000000
0.005201,0.000000
-0.004855,0.000000
-0.002757,0.000000
-0.000611,0.000000
0.001487,0.000000
0.003633,0.000000
0.005731,0.000000
-0.004324,0.000000
-0.002226,0.000000
-0.000080,0.000000
0.002018,0.000000
0.004164,0.000000
0.006262,0.000000
-0.003791,0.000000
-0.001645,0.000000
0.000453,0.000000
0.002551,0.000000
0.004696,0.000000
0.006794,0.000000
-0.003257,0.000000
-0.001112,0.000000
0.000987,0.000000
0.003132,0.000000
0.005230,0.000000
-0.004820,0.000000
-0.002674,0.000000
-0.000576,0.000000
0.001522,0.000000
0.003668,0.000000
0.005766,0.000000
-0.004283,0.000000
-0.002137,0.000000
-0.000039,0.000000
0.002107,0.000000
0.004205,0.000000
0.006303,0.000000
-0.003745,0.000000
-0.001599,0.000000
0.000499,0.000000
0.002645,0.000000
0.004743,0.000000
0.006841,0.000000
-0.003157,0.000000
-0.001059,0.000000
0.001087,0.000000
0.003185,0.000000
0.005283,0.000000
0.007381,0.000000
-0.002616,0.000000
-0.000518,0.000000
0.001628,0.000000
0.003726,0.000000
0.005824,0.000000
-0.002073,0.000000
0.002171,0.000000
0.006367,0.000000
-0.001529,0.000000
0.002715,0.000000
0.006959,0.000000
-0.000935,0.000000
0.003261,0.000000
0.007504,0.000000
0.011748,0.000000
0.003808,0.000000
-0.004083,0.000000
0.000161,0.000000
0.004357,0.000000
-0.003533,0.000000
0.000711,0.000000
0.004954,0.000000
-0.002934,0.000000
0.001262,0.000000
0.005506,0.000000
-0.002381,0.000000
0.001815,0.000000
0.006059,0.000000
-0.001826,0.000000
0.002370,0.000000
0.006614,0.000000
-0.001270,0.000000
0.002974,0.000000
0.007170,0.000000
-0.000713,0.000000
0.003531,0.000000
0.007775,0.000000
-0.000154,0.000000
0.004090,0.000000
0.008334,0.000000
0.000407,0.000000
0.004651,0.000000
-0.003228,0.000000
0.000969,0.000000
0.005212,0.000000
-0.002664,0.000000
0.001580,0.000000
0.005823,0.000000
-0.002099,0.000000
0.002145,0.000000
0.006388,0.000000
-0.001533,0.000000
0.002711,0.000000
0.006955,0.000000
-0.000965,0.000000
0.003279,0.000000
0.007522,0.000000
-0.000348,0.000000
0.003896,0.000000
0.008092,0.000000
0.012335,0.000000
0.004466,0.000000
0.008662,0.000000
0.000842,0.000000
0.005039,0.000000
-0.002875,0.000000
0.001321,0.000000
0.005612,0.000000
-0.002300,0.000000
0.001991,0.000000
0.006187,0.000000
-0.001724,0.000000
0.002568,0.000000
0.006764,0.000000
-0.001146,0.000000
0.003146,0.000000
0.007342,0.000000
-0.000566,0.000000
0.003725,0.000000
0.007921,0.000000
0.000110,0.000000
0.004306,0.000000
0.008502,0.000000
0.000693,0.000000
0.004889,0.000000
0.009180,0.000000
0.001277,0.000000
0.005473,0.000000
0.009669,0.000000
0.001862,0.000000
0.006058,0.000000
-0.001747,0.000000
0.002449,0.000000
0.006645,0.000000
-0.001159,0.000000
0.003037,0.000000
0.007233,0.000000
-0.000569,0.000000
0.003627,0.000000
0.007823,0.000000
0.000022,0.000000
0.004218,0.000000
0.008509,0.000000
0.000615,0.000000
0.004811,0.000000
0.009102,0.000000
0.013298,0.000000
0.005405,0.000000
0.009696,0.000000
0.001805,0.000000
0.006001,0.000000
0.010292,0.000000
0.002402,0.000000
0.006693,0.000000
0.010889,0.000000
0.003000,0.000000
0.007196,0.000000
-0.000596,0.000000
0.003600,0.000000
0.007891,0.000000
0.000005,0.000000
0.004202,0.000000
0.008493,0.000000
0.000608,0.000000
0.004900,0.000000
0.009096,0.000000
0.001213,0.000000
0.005409,0.000000
0.009700,0.000000
0.001819,0.000000
0.006110,0.000000
0.010306,0.000000
0.002426,0.000000
0.010913,0.000000
0.007326,0.000000
0.003645,0.000000
0.012132,0.000000
0.008548,0.000000
0.004965,0.000000
0.001384,0.000000
0.009775,0.000000
0.006196,0.000000
0.014682,0.769231
0.011009,0.000000
0.007432,0.000000
0.003856,0.000000
0.012248,0.000000
0.008674,0.000000
0.005102,0.000000
0.001530,0.000000
0.010017,0.000000
0.006352,0.000000
0.002784,0.000000
0.011271,0.000000
0.007609,0.000000
0.004044,0.000000
0.012531,0.000000
0.008872,0.000000
0.005309,0.000000
0.013796,0.000000
0.010235,0.000000
0.006581,0.000000
0.003022,0.000000
0.011510,0.000000
0.007953,0.000000
0.016344,0.000000
0.012789,0.000000
0.009236,0.000000
0.005588,0.000000
0.014075,0.000000
0.010524,0.000000
0.006880,0.000000
0.015367,0.000000
0.011819,0.000000
0.008273,0.000000
0.004727,0.000000
0.013119,0.000000
0.009576,0.000000
0.006034,0.000000
0.014425,0.000000
0.010885,0.000000
0.007345,0.000000
0.015737,0.000000
0.012199,0.000000
0.008663,0.000000
0.017150,0.000000
0.013615,0.000000
0.009986,0.000000
0.018473,0.000000
0.014941,0.000000
0.011316,0.000000
0.007882,0.000000
0.016273,0.000000
0.012650,0.000000
0.009029,0.000000
0.017611,0.000000
0.013991,0.000000
0.010563,0.000000
0.018954,0.000000
0.015337,0.000000
0.011913,0.000000
0.008298,0.000000
0.016690,0.000000
0.013268,0.000000
0.009656,0.000000
0.018047,0.000000
0.014628,0.000000
0.011020,0.000000
0.019602,0.000000
0.015995,0.000000
0.012390,0.000000
0.020971,0.000000
0.017367,0.000000
0.013956,0.000000
0.010354,0.000000
0.018745,0.000000
0.015146,0.000000
0.011738,0.000000
0.020129,0.000000
0.016723,0.000000
0.013128,0.000000
0.021519,0.000000
0.018116,0.000000
0.014523,0.000000
0.022914,0.000000
0.019514,0.000000
0.015924,0.000000
0.012336,0.000000
0.020918,0.000000
0.017331,0.000000
0.013936,0.000000
0.022327,0.000000
0.018744,0.000000
0.015352,0.000000
0.023743,0.000000
0.020162,0.000000
0.016773,0.000000
0.013195,0.000000
0.021586,0.000000
0.018200,0.000000
0.014625,0.000000
0.023206,0.000000
0.019632,0.000000
0.016060,0.000000
0.024451,0.000000
0.021071,0.000000
0.017501,0.000000
0.026082,0.000000
0.022515,0.000000
0.018948,0.000000
0.015574,0.000000
0.023964,0.000000
0.020591,0.000000
0.017029,0.000000
0.025420,0.000000
0.021859,0.000000
0.018490,0.763359
0.026881,0.763359
0.023514,0.000000
0.019957,0.000000
0.028348,0.000000
0.021430,0.000000
0.026459,0.000000
0.019359,0.000000
0.024392,0.000000
0.029426,0.000000
0.022529,0.000000
0.027568,0.000000
0.020488,0.000000
0.025531,0.000000
0.030575,0.000000
0.023507,0.000000
0.028556,0.000000
0.033605,0.000000
0.026549,0.000000
0.031603,0.000000
0.024745,0.000000
0.029804,0.000000
0.034864,0.000000
0.027827,0.000000
0.032891,0.000000
0.026053,0.000000
0.042832,0.000000
0.036001,0.000000
0.029174,0.000000
0.034058,0.000000
0.039133,0.000000
0.032318,0.000000
0.037398,0.000000
0.030401,0.000000
0.035484,0.000000
0.040569,0.000000
0.033775,0.757576
0.038673,0.757576
0.031887,0.000000
0.036980,0.000000
0.041885,0.000000
0.035110,0.000000
0.040209,0.000000
0.033251,0.000000
0.038355,0.000000
0.043459,0.000000
0.036704,0.000000
0.041813,0.000000
0.046733,0.000000
0.051844,0.000000
0.045103,0.000000
0.038177,0.000000
0.043296,0.000000
0.048416,0.000000
0.041501,0.000000
0.046625,0.000000
0.039910,0.000000
0.045038,0.000000
0.050168,0.000000
0.043273,0.000000
0.048407,0.000000
0.053542,0.000000
0.046658,0.000000
0.051988,0.000000
0.045113,0.000000
0.050066,0.000000
0.055020,0.000000
0.048538,0.000000
0.053496,0.000000
0.047022,0.000000
0.051985,0.000000
0.056948,0.000000
0.062295,0.000000
0.055454,0.000000
0.060423,0.000000
0.053972,0.000000
0.058945,0.000000
0.052121,0.000000
0.057480,0.000000
0.062458,0.000000
0.056027,0.000000
0.061010,0.000000
0.054205,0.000000
0.059574,0.000000
0.064562,0.000000
0.058150,0.000000
0.063143,0.000000
0.068136,0.000000
0.061355,0.000000
0.066734,0.000000
0.059960,0.000000
0.065344,0.000000
0.070347,0.751880
0.063585,0.751880
0.068973,0.751880
0.073982,0.751880
0.067231,0.000000
0.072625,0.000000
0.065883,0.000000
0.070900,0.000000
0.064546,0.000000
0.069568,0.000000
0.074971,0.000000
0.068248,0.000000
0.073275,0.000000
0.078684,0.000000
0.071972,0.000000
0.077004,0.000000
0.070681,0.000000
0.075718,0.000000
0.080755,0.000000
0.074444,0.000000
0.079485,0.000000
0.073182,0.000000
0.078228,0.000000
0.083275,0.000000
0.076602,0.000000
0.082034,0.000000
0.087086,0.000000
0.080806,0.000000
0.085862,0.000000
0.079208,0.000000
0.084650,0.000000
0.089712,0.000000
0.083450,0.000000
0.088516,0.746269
0.081882,0.746269
0.086952,0.746269
0.092404,0.746269
0.085781,0.746269
0.091238,0.000000
0.084623,0.000000
0.089702,0.000000
0.088560,0.000000
0.099112,0.000000
0.097609,0.000000
0.096500,0.000000
0.095403,0.000000
0.094319,0.000000
0.104908,0.000000
0.103463,0.000000
0.102411,0.000000
0.101371,0.000000
0.111609,0.000000
0.110590,0.000000
0.109583,0.000000
0.108207,0.000000
0.118854,0.000000
0.117880,0.000000
0.116918,0.000000
0.115968,0.000000
0.114649,0.000000
2.000000,2.000000
-0.001157,0.000000
0.000344,0.000000
0.002236,0.000000
-0.002270,0.000000
-0.000355,0.000000
0.001570,0.000000
-0.003278,0.000000
-0.001330,0.000000
0.000628,0.000000
-0.004180,0.000000
-0.002200,0.000000
-0.000209,0.000000
0.001410,0.000000
-0.002965,0.000000
-0.000942,0.000000
0.001091,0.000000
-0.003245,0.000000
-0.001571,0.000000
-0.005880,0.000000
0.002572,0.000000
0.000237,0.000000
0.004277,0.000000
-0.004041,0.000000
0.000004,0.000000
-0.001937,0.000000
-0.004255,0.000000
-0.006569,0.000000
0.003850,0.000000
0.001922,0.000000
-0.000384,0.000000
-0.002305,0.000000
-0.004604,0.000000
-0.000539,0.000000
-0.002451,0.000000
-0.004740,0.000000
-0.006644,0.000000
0.003785,0.000000
0.001505,0.000000
-0.000772,0.000000
-0.002664,0.000000
0.001418,0.000000
-0.000468,0.000000
-0.002732,0.000000
-0.004992,0.000000
-0.000520,0.000000
0.003572,0.000000
0.001321,0.000000
-0.000546,0.000000
-0.002790,0.000000
0.001311,0.000000
-0.000546,0.000000
-0.002781,0.000000
-0.004630,0.000000
-0.000520,0.000000
0.003591,0.000000
0.001750,0.000000
-0.000469,0.000000
-0.002685,0.000000
0.001817,0.000000
-0.000392,0.000000
-0.002598,0.000000
-0.004419,0.000000
-0.000290,0.000000
-0.002104,0.000000
0.002029,0.000000
-0.000162,0.000000
0.003975,0.000000
0.002173,0.000000
-0.000008,0.000000
-0.001803,0.000000
-0.003977,0.000000
0.000172,0.000000
-0.001614,0.000000
0.002538,0.000000
0.000758,0.000000
-0.001400,0.000000
0.002759,0.000000
0.000988,0.000000
-0.001160,0.000000
-0.003304,0.000000
0.001244,0.000000
-0.000894,0.000000
-0.003029,0.000000
-0.004779,0.000000
-0.000603,0.000000
0.003956,0.000000
0.001833,0.000000
-0.000287,0.000000
-0.002403,0.000000
0.002165,0.000000
0.000055,0.000000
-0.001861,0.000000
-0.003773,0.000000
0.000422,0.000000
-0.001484,0.000000
-0.003387,0.000000
0.001005,0.000000
0.005399,0.000000
0.003314,0.000000
0.001423,0.000000
-0.000464,0.000000
-0.002539,0.000000
0.001866,0.000000
-0.000012,0.000000
-0.002076,0.000000
0.002335,0.000000
0.000466,0.000000
-0.001398,0.000000
-0.003259,0.000000
0.000970,0.000000
-0.000886,0.000000
0.003538,0.000000
0.001498,0.000000
-0.000348,0.000000
-0.002190,0.000000
0.002051,0.000000
0.000215,0.000000
0.004651,0.000000
-0.003447,0.000000
0.000803,0.000000
-0.001020,0.000000
-0.002840,0.000000
0.001607,0.000000
-0.000397,-0.401606
0.004054,0.000000
0.002246,0.000000
0.000250,0.000000
-0.001551,0.000000
0.002909,0.000000
0.000923,0.000000
-0.000868,0.000000
-0.002656,0.000000
-0.004441,0.000000
0.000030,0.000000
-0.001940,0.000000
-0.003715,0.000000
-0.005487,0.000000
0.005050,0.000000
0.003283,0.000000
0.001519,0.000000
-0.000431,0.000000
0.004056,0.000000
0.002302,0.000000
0.000551,0.000000
-0.001196,0.000000
-0.003130,0.000000
0.001368,0.000000
-0.000370,0.000000
0.001785,0.000000
0.003941,0.000000
0.000052,0.000000
-0.004026,0.000000
-0.001677,0.000000
0.000481,0.000000
-0.003594,0.000000
-0.001435,0.000000
-0.005317,0.000000
-0.003156,0.000000
0.005427,0.000000
0.001357,0.000000
0.003518,0.000000
-0.000359,0.000000
0.001804,0.000000
0.004158,0.000000
0.000093,0.000000
0.002257,0.000000
0.004422,0.000000
0.000551,0.000000
0.002717,0.000000
-0.001152,0.000000
0.001015,0.000000
0.003182,0.000000
0.005541,0.000000
0.001485,0.000000
-0.002569,0.000000
-0.000208,0.000000
0.001962,0.000000
-0.002089,0.000000
0.000273,0.000000
0.002445,0.000000
-0.001412,0.000000
0.000761,0.000000
-0.003285,0.000000
-0.000920,0.000000
0.001254,0.000000
-0.002788,0.000000
-0.000422,0.000000
-0.004462,0.000000
-0.002285,0.000000
0.000083,0.000000
-0.003954,0.000000
-0.001585,0.000000
-0.005620,0.000000
0.002772,0.000000
-0.001261,0.000000
0.001110,0.000000
-0.002921,0.000000
0.005662,0.000000
0.001633,0.000000
0.003815,0.000000
-0.000021,0.000000
0.002162,0.000000
0.004537,0.000000
0.000513,0.000000
0.002698,0.000000
-0.001133,0.000000
0.001053,0.000000
0.003239,0.000000
-0.000588,0.000000
0.001599,0.000000
0.003787,0.000000
-0.000038,0.000000
0.002151,0.000000
-0.001671,0.000000
0.000519,0.000000
0.002710,0.000000
-0.001300,0.000000
0.001082,0.000000
0.003274,0.000000
-0.000637,0.000000
0.001652,0.000000
-0.002353,0.000000
-0.000063,0.000000
0.002227,0.000000
-0.001679,0.000000
0.000612,0.000000
-0.003387,0.000000
-0.001095,0.000000
0.001198,0.000000
-0.002798,0.000000
-0.000504,0.000000
-0.004402,0.000000
-0.002203,0.000000
0.000093,0.000000
-0.003803,0.000000
-0.001506,0.000000
0.000791,0.000000
-0.003196,0.000000
-0.000898,0.000000
-0.004788,0.000000
0.003604,0.000000
-0.000284,0.000000
-0.004171,0.000000
-0.001966,0.000000
0.000335,0.000000
0.002637,0.000000
0.004939,0.000000
0.000961,0.000000
0.003265,0.000000
-0.000615,0.000000
0.001689,0.000000
0.003898,0.000000
0.000021,0.000000
0.002327,0.000000
0.004538,0.000000
0.000664,0.000000
0.002971,0.000000
-0.000996,0.000000
0.001313,0.000000
0.003622,0.000000
-0.000247,0.000000
0.002063,0.000000
-0.001898,0.000000
0.000413,0.000000
0.002724,0.000000
-0.001234,0.000000
0.001079,0.000000
0.003392,0.000000
-0.000564,0.000000
0.001750,0.000000
-0.002108,0.000000
0.000208,0.000000
0.002524,0.000000
-0.001427,0.000000
0.000890,0.000000
0.003208,0.000000
0.007403,0.000000
0.011599,0.000000
-0.002617,0.000000
0.001579,0.000000
-0.000298,0.000000
-0.002271,0.000000
0.001925,0.000000
-0.000047,0.000000
-0.001923,0.000000
0.002273,0.000000
0.000398,0.000000
-0.001573,0.000000
-0.003544,0.000000
0.000748,0.000000
-0.001222,0.000000
