1011101100010001100100,0011111101111111011100,0011111101111111011100,0011111101111111,0011111101111111
1011101100010000111000,0011111101111111011100,0011111101111111011100,0011111101111111,0011111101111111
1011101100010000001011,0011111101111111011100,0011111101111111011100,0011111101111111,0011111101111111
1011101100001111011111,0011111101111111011100,0011111101111111011100,0011111101111111,0011111101111111
1011101100001110110010,0011111101111111011100,0011111101111111011100,0011111101111111,0011111101111111
1011101100001110000110,0011111101111111011100,0011111101111111011100,0011111101111111,0011111101111111
1011101100001101011010,0011111101111111011101,0011111101111111011100,0011111101111111,0011111101111111
1011101100001100101101,0011111101111111011101,0011111101111111011101,0011111101111111,0011111101111111
1011101100001100000001,0011111101111111011101,0011111101111111011101,0011111101111111,0011111101111111
1011101100001011010100,0011111101111111011101,0011111101111111011101,0011111101111111,0011111101111111
1011101100001010101000,0011111101111111011101,0011111101111111011101,0011111101111111,0011111101111111
1011101100001001111100,0011111101111111011110,0011111101111111011110,0011111101111111,0011111101111111
1011101100001001001111,0011111101111111011110,0011111101111111011110,0011111101111111,0011111101111111
1011101100001000100011,0011111101111111011110,0011111101111111011110,0011111101111111,0011111101111111
1011101100000111110111,0011111101111111011110,0011111101111111011110,0011111101111111,0011111101111111
1011101100000111001010,0011111101111111011110,0011111101111111011110,0011111101111111,0011111101111111
1011101100000110011110,0011111101111111011110,0011111101111111011110,0011111101111111,0011111101111111
1011101100000101110010,0011111101111111011111,0011111101111111011110,0011111101111111,0011111101111111
1011101100000101000101,0011111101111111011111,0011111101111111011111,0011111101111111,0011111101111111
1011101100000100011001,0011111101111111011111,0011111101111111011111,0011111101111111,0011111101111111
1011101100000011101100,0011111101111111011111,0011111101111111011111,0011111101111111,0011111101111111
1011101100000011000000,0011111101111111011111,0011111101111111011111,0011111101111111,0011111101111111
1011101100000010010100,0011111101111111011111,0011111101111111011111,0011111101111111,0011111101111111
1011101100000001101000,0011111101111111011111,0011111101111111011111,0011111101111111,0011111101111111
1011101100000000111011,0011111101111111011111,0011111101111111011111,0011111101111111,0011111101111111
1011101100000000001111,0011111101111111011111,0011111101111111011111,0011111101111111,0011111101111111
0011101101111111000101,0011111110000000011111,0011111110000000011111,0011111110000000,0011111110000000
0011101110000000001111,0011111110000000100000,0011111110000000100000,0011111110000000,0011111110000000
0011101110000000111011,0011111110000000100000,0011111110000000100000,0011111110000000,0011111110000000
0011101110000001101000,0011111110000000100000,0011111110000000100000,0011111110000000,0011111110000000
0011101110000010010100,0011111110000000100001,0011111110000000100000,0011111110000000,0011111110000000
0011101110000011000000,0011111110000000100001,0011111110000000100001,0011111110000000,0011111110000000
0011101110000011101100,0011111110000000100001,0011111110000000100001,0011111110000000,0011111110000000
0011101110000100011001,0011111110000000100001,0011111110000000100001,0011111110000000,0011111110000000
0011101110000101000101,0011111110000000100001,0011111110000000100001,0011111110000000,0011111110000000
0011101110000101110010,0011111110000000100001,0011111110000000100010,0011111110000000,0011111110000000
0011101110000110011110,0011111110000000100010,0011111110000000100010,0011111110000000,0011111110000000
0011101110000111001010,0011111110000000100010,0011111110000000100010,0011111110000000,0011111110000000
0011101110000111110111,0011111110000000100010,0011111110000000100010,0011111110000000,0011111110000000
0011101110001000100011,0011111110000000100010,0011111110000000100010,0011111110000000,0011111110000000
0011101110001001001111,0011111110000000100010,0011111110000000100010,0011111110000000,0011111110000000
0011101110001001111100,0011111110000000100010,0011111110000000100010,0011111110000000,0011111110000000
0011101110001010101000,0011111110000000100011,0011111110000000100010,0011111110000000,0011111110000000
0011101110001011010100,0011111110000000100011,0011111110000000100011,0011111110000000,0011111110000000
0011101110001100000001,0011111110000000100011,0011111110000000100011,0011111110000000,0011111110000000
0011101110001100101101,0011111110000000100011,0011111110000000100011,0011111110000000,0011111110000000
0011101110001101011010,0011111110000000100011,0011111110000000100011,0011111110000000,0011111110000000
0011101110001110000110,0011111110000000100100,0011111110000000100100,0011111110000000,0011111110000000
0011101110001110110010,0011111110000000100100,0011111110000000100100,0011111110000000,0011111110000000
0011101110001111011111,0011111110000000100100,0011111110000000100100,0011111110000000,0011111110000000
0011101110010000001011,0011111110000000100100,0011111110000000100100,0011111110000000,0011111110000000
0011101110010000111000,0011111110000000100100,0011111110000000100100,0011111110000000,0011111110000000
0011101110010001100100,0011111110000000100100,0011111110000000100100,0011111110000000,0011111110000000
0011101110010010010000,0011111110000000100101,0011111110000000100100,0011111110000000,0011111110000000
0011101110010010111100,0011111110000000100101,0011111110000000100101,0011111110000000,0011111110000000
0011101110010011101001,0011111110000000100101,0011111110000000100101,0011111110000000,0011111110000000
0011101110010100010101,0011111110000000100101,0011111110000000100101,0011111110000000,0011111110000000
0011101110010101000010,0011111110000000100101,0011111110000000100101,0011111110000000,0011111110000000
0011101110010101101110,0011111110000000100101,0011111110000000100110,0011111110000000,0011111110000000
0011101110010110011010,0011111110000000100110,0011111110000000100110,0011111110000000,0011111110000000
0011101110010111000111,0011111110000000100110,0011111110000000100110,0011111110000000,0011111110000000
0011101110010111110011,0011111110000000100110,0011111110000000100110,0011111110000000,0011111110000000
0011101110011000011111,0011111110000000100110,0011111110000000100110,0011111110000000,0011111110000000
0011101110011001001100,0011111110000000100110,0011111110000000100110,0011111110000000,0011111110000000
0011101110011001111000,0011111110000000100110,0011111110000000100110,0011111110000000,0011111110000000
0011101110011010100100,0011111110000000100111,0011111110000000100110,0011111110000000,0011111110000000
0011101110011011010001,0011111110000000100111,0011111110000000100111,0011111110000000,0011111110000000
0011101110011011111101,0011111110000000100111,0011111110000000100111,0011111110000000,0011111110000000
0011101110011100101010,0011111110000000100111,0011111110000000100111,0011111110000000,0011111110000000
0011101110011101010110,0011111110000000100111,0011111110000000100111,0011111110000000,0011111110000000
0011101110011110000010,0011111110000000101000,0011111110000000101000,0011111110000000,0011111110000000
0011101110011110101111,0011111110000000101000,0011111110000000101000,0011111110000000,0011111110000000
0011101110011111011011,0011111110000000101000,0011111110000000101000,0011111110000000,0011111110000000
0011101110100000000111,0011111110000000101000,0011111110000000101000,0011111110000000,0011111110000000
0011101110100000110100,0011111110000000101000,0011111110000000101000,0011111110000000,0011111110000000
0011101110100001100000,0011111110000000101000,0011111110000000101000,0011111110000000,0011111110000000
0011101110100010001100,0011111110000000101001,0011111110000000101000,0011111110000000,0011111110000000
0011101110100010111001,0011111110000000101001,0011111110000000101001,0011111110000000,0011111110000000
0011101110100011100101,0011111110000000101001,0011111110000000101001,0011111110000000,0011111110000000
0011101110100100010010,0011111110000000101001,0011111110000000101001,0011111110000000,0011111110000000
0011101110100100111110,0011111110000000101001,0011111110000000101001,0011111110000000,0011111110000000
0011101110100101101010,0011111110000000101001,0011111110000000101010,0011111110000000,0011111110000000
0011101110100110010110,0011111110000000101010,0011111110000000101010,0011111110000000,0011111110000000
0011101110100111000011,0011111110000000101010,0011111110000000101010,0011111110000000,0011111110000000
0011101110100111101111,0011111110000000101010,0011111110000000101010,0011111110000000,0011111110000000
0011101110101000011100,0011111110000000101010,0011111110000000101010,0011111110000000,0011111110000000
0011101110101001001000,0011111110000000101010,0011111110000000101010,0011111110000000,0011111110000000
0011101110101001110100,0011111110000000101010,0011111110000000101010,0011111110000000,0011111110000000
0011101110101010100001,0011111110000000101011,0011111110000000101010,0011111110000000,0011111110000000
0011101110101011001101,0011111110000000101011,0011111110000000101011,0011111110000000,0011111110000000
0011101110101011111010,0011111110000000101011,0011111110000000101011,0011111110000000,0011111110000000
0011101110101100100110,0011111110000000101011,0011111110000000101011,0011111110000000,0011111110000000
0011101110101101010010,0011111110000000101011,0011111110000000101011,0011111110000000,0011111110000000
0011101110101101111110,0011111110000000101011,0011111110000000101100,0011111110000000,0011111110000000
0011101110101110101011,0011111110000000101100,0011111110000000101100,0011111110000000,0011111110000000
0011101110101111010111,0011111110000000101100,0011111110000000101100,0011111110000000,0011111110000000
0011101110110000000100,0011111110000000101100,0011111110000000101100,0011111110000000,0011111110000000
0011101110110000110000,0011111110000000101100,0011111110000000101100,0011111110000000,0011111110000000
0011101110110001011100,0011111110000000101100,0011111110000000101100,0011111110000000,0011111110000000
0011101110110010110101,0011111110000000101101,0011111110000000101101,0011111110000000,0011111110000000
0011101110110100001110,0011111110000000101101,0011111110000000101101,0011111110000000,0011111110000000
0011101110110101100110,0011111110000000101101,0011111110000000101110,0011111110000000,0011111110000000
0011101110110110111111,0011111110000000101110,0011111110000000101110,0011111110000000,0011111110000000
0011101110111000011000,0011111110000000101110,0011111110000000101110,0011111110000000,0011111110000000
0011101110111001110001,0011111110000000101110,0011111110000000101110,0011111110000000,0011111110000000
0011101110111011001010,0011111110000000101111,0011111110000000101111,0011111110000000,0011111110000000
0011101110111100100010,0011111110000000101111,0011111110000000101111,0011111110000000,0011111110000000
0011101110111101111011,0011111110000000101111,0011111110000000101111,0011111110000000,0011111110000000
0011101110111111010100,0011111110000000101111,0011111110000000101111,0011111110000000,0011111110000000
0011101111000000101100,0011111110000000110000,0011111110000000110000,0011111110000001,0011111110000001
0011101111000010000101,0011111110000000110001,0011111110000000110000,0011111110000001,0011111110000001
0011101111000011011110,0011111110000000110001,0011111110000000110001,0011111110000001,0011111110000001
0011101111000100110110,0011111110000000110001,0011111110000000110001,0011111110000001,0011111110000001
0011101111000110001111,0011111110000000110010,0011111110000000110010,0011111110000001,0011111110000001
0011101111000111101000,0011111110000000110010,0011111110000000110010,0011111110000001,0011111110000001
0011101111001001000001,0011111110000000110010,0011111110000000110010,0011111110000001,0011111110000001
0011101111001010011010,0011111110000000110011,0011111110000000110011,0011111110000001,0011111110000001
0011101111001011110010,0011111110000000110011,0011111110000000110011,0011111110000001,0011111110000001
0011101111001101001011,0011111110000000110011,0011111110000000110011,0011111110000001,0011111110000001
0011101111001110100100,0011111110000000110100,0011111110000000110100,0011111110000001,0011111110000001
0011101111001111111100,0011111110000000110100,0011111110000000110100,0011111110000001,0011111110000001
0011101111010001010101,0011111110000000110100,0011111110000000110100,0011111110000001,0011111110000001
0011101111010010101110,0011111110000000110101,0011111110000000110101,0011111110000001,0011111110000001
0011101111010100000110,0011111110000000110101,0011111110000000110101,0011111110000001,0011111110000001
0011101111010101011111,0011111110000000110101,0011111110000000110110,0011111110000001,0011111110000001
0011101111010110111000,0011111110000000110110,0011111110000000110110,0011111110000001,0011111110000001
0011101111011000010001,0011111110000000110110,0011111110000000110110,0011111110000001,0011111110000001
0011101111011001101001,0011111110000000110110,0011111110000000110110,0011111110000001,0011111110000001
0011101111011011000010,0011111110000000110111,0011111110000000110111,0011111110000001,0011111110000001
0011101111011100011011,0011111110000000110111,0011111110000000110111,0011111110000001,0011111110000001
0011101111011101110100,0011111110000000110111,0011111110000000111000,0011111110000001,0011111110000001
0011101111011111001100,0011111110000000111000,0011111110000000111000,0011111110000001,0011111110000001
0011101111100000100101,0011111110000000111000,0011111110000000111000,0011111110000001,0011111110000001
0011101111100001111110,0011111110000000111000,0011111110000000111000,0011111110000001,0011111110000001
0011101111100011010110,0011111110000000111001,0011111110000000111001,0011111110000001,0011111110000001
0011101111100100101111,0011111110000000111001,0011111110000000111001,0011111110000001,0011111110000001
0011101111100110001000,0011111110000000111010,0011111110000000111010,0011111110000001,0011111110000001
0011101111100111100000,0011111110000000111010,0011111110000000111010,0011111110000001,0011111110000001
0011101111101000111001,0011111110000000111010,0011111110000000111010,0011111110000001,0011111110000001
0011101111101010010010,0011111110000000111011,0011111110000000111011,0011111110000001,0011111110000001
0011101111101011101011,0011111110000000111011,0011111110000000111011,0011111110000001,0011111110000001
0011101111101101000100,0011111110000000111011,0011111110000000111011,0011111110000001,0011111110000001
0011101111101110011100,0011111110000000111100,0011111110000000111100,0011111110000001,0011111110000001
0011101111101111110101,0011111110000000111100,0011111110000000111100,0011111110000001,0011111110000001
0011101111110001001110,0011111110000000111100,0011111110000000111100,0011111110000001,0011111110000001
0011101111110010100110,0011111110000000111101,0011111110000000111101,0011111110000001,0011111110000001
0011101111110011111111,0011111110000000111101,0011111110000000111101,0011111110000001,0011111110000001
0011101111110101011000,0011111110000000111101,0011111110000000111110,0011111110000001,0011111110000001
0011101111110110110000,0011111110000000111110,0011111110000000111110,0011111110000001,0011111110000001
0011101111111000001001,0011111110000000111110,0011111110000000111110,0011111110000001,0011111110000001
0011101111111001100010,0011111110000000111110,0011111110000000111110,0011111110000001,0011111110000001
0011101111111010111011,0011111110000000111111,0011111110000000111111,0011111110000001,0011111110000001
0011101111111100010100,0011111110000000111111,0011111110000000111111,0011111110000001,0011111110000001
0011101111111101101100,0011111110000000111111,0011111110000000111111,0011111110000001,0011111110000001
0011101111111111000101,0011111110000000111111,0011111110000001000000,0011111110000001,0011111110000001
0011110000000000001111,0011111110000001000000,0011111110000001000000,0011111110000001,0011111110000001
0011110000000000111011,0011111110000001000000,0011111110000001000000,0011111110000001,0011111110000001
0011110000000001101000,0011111110000001000001,0011111110000001000001,0011111110000001,0011111110000001
0011110000000010010100,0011111110000001000001,0011111110000001000001,0011111110000001,0011111110000001
0011110000000011000000,0011111110000001000010,0011111110000001000010,0011111110000001,0011111110000001
0011110000000011101100,0011111110000001000010,0011111110000001000010,0011111110000001,0011111110000001
0011110000000100011001,0011111110000001000010,0011111110000001000010,0011111110000001,0011111110000001
0011110000000101000101,0011111110000001000011,0011111110000001000011,0011111110000001,0011111110000001
0011110000000101110010,0011111110000001000011,0011111110000001000011,0011111110000001,0011111110000001
0011110000000110011110,0011111110000001000011,0011111110000001000100,0011111110000001,0011111110000001
0011110000000111001010,0011111110000001000100,0011111110000001000100,0011111110000001,0011111110000001
0011110000000111110111,0011111110000001000100,0011111110000001000100,0011111110000001,0011111110000001
0011110000001000100011,0011111110000001000100,0011111110000001000100,0011111110000001,0011111110000001
0011110000001001001111,0011111110000001000101,0011111110000001000101,0011111110000001,0011111110000001
0011110000001001111100,0011111110000001000101,0011111110000001000101,0011111110000001,0011111110000001
0011110000001010101000,0011111110000001000101,0011111110000001000110,0011111110000001,0011111110000001
0011110000001011010100,0011111110000001000110,0011111110000001000110,0011111110000001,0011111110000001
0011110000001100000001,0011111110000001000110,0011111110000001000110,0011111110000001,0011111110000001
0011110000001100101101,0011111110000001000110,0011111110000001000110,0011111110000001,0011111110000001
0011110000001101011010,0011111110000001000111,0011111110000001000111,0011111110000001,0011111110000001
0011110000001110000110,0011111110000001000111,0011111110000001000111,0011111110000001,0011111110000001
0011110000001110110010,0011111110000001000111,0011111110000001001000,0011111110000001,0011111110000001
0011110000001111011111,0011111110000001001000,0011111110000001001000,0011111110000001,0011111110000001
0011110000010000001011,0011111110000001001000,0011111110000001001000,0011111110000001,0011111110000001
0011110000010000111000,0011111110000001001000,0011111110000001001001,0011111110000001,0011111110000001
0011110000010001100100,0011111110000001001001,0011111110000001001001,0011111110000001,0011111110000001
0011110000010010010000,0011111110000001001001,0011111110000001001001,0011111110000001,0011111110000001
0011110000010010111100,0011111110000001001001,0011111110000001001010,0011111110000001,0011111110000001
0011110000010011101001,0011111110000001001010,0011111110000001001010,0011111110000001,0011111110000001
0011110000010100010101,0011111110000001001010,0011111110000001001010,0011111110000001,0011111110000001
0011110000010101000010,0011111110000001001011,0011111110000001001011,0011111110000001,0011111110000001
0011110000010101101110,0011111110000001001011,0011111110000001001011,0011111110000001,0011111110000001
0011110000010110011010,0011111110000001001011,0011111110000001001100,0011111110000001,0011111110000001
0011110000010111000111,0011111110000001001100,0011111110000001001100,0011111110000001,0011111110000001
0011110000010111110011,0011111110000001001100,0011111110000001001100,0011111110000001,0011111110000001
0011110000011000011111,0011111110000001001100,0011111110000001001100,0011111110000001,0011111110000001
0011110000011001001100,0011111110000001001101,0011111110000001001101,0011111110000001,0011111110000001
0011110000011001111000,0011111110000001001101,0011111110000001001101,0011111110000001,0011111110000001
0011110000011010100100,0011111110000001001101,0011111110000001001110,0011111110000001,0011111110000001
0011110000011011010001,0011111110000001001110,0011111110000001001110,0011111110000001,0011111110000001
0011110000011011111101,0011111110000001001110,0011111110000001001110,0011111110000001,0011111110000001
0011110000011100101010,0011111110000001001110,0011111110000001001110,0011111110000001,0011111110000001
0011110000011101010110,0011111110000001001111,0011111110000001001111,0011111110000001,0011111110000001
0011110000011110000010,0011111110000001001111,0011111110000001001111,0011111110000001,0011111110000001
0011110000011110101111,0011111110000001001111,0011111110000001001111,0011111110000001,0011111110000001
0011110000011111011011,0011111110000001001111,0011111110000001010000,0011111110000001,0011111110000001
0011110000100000000111,0011111110000001010000,0011111110000001010000,0011111110000001,0011111110000001
0011110000100000110100,0011111110000001010000,0011111110000001010001,0011111110000001,0011111110000001
0011110000100001100000,0011111110000001010001,0011111110000001010001,0011111110000001,0011111110000001
0011110000100010001100,0011111110000001010001,0011111110000001010001,0011111110000001,0011111110000001
0011110000100010111001,0011111110000001010001,0011111110000001010010,0011111110000001,0011111110000001
0011110000100011100101,0011111110000001010010,0011111110000001010010,0011111110000001,0011111110000001
0011110000100100010010,0011111110000001010010,0011111110000001010010,0011111110000001,0011111110000001
0011110000100100111110,0011111110000001010010,0011111110000001010011,0011111110000001,0011111110000001
0011110000100101101010,0011111110000001010011,0011111110000001010011,0011111110000001,0011111110000001
0011110000100110010110,0011111110000001010011,0011111110000001010100,0011111110000001,0011111110000001
0011110000100111000011,0011111110000001010100,0011111110000001010100,0011111110000001,0011111110000001
0011110000100111101111,0011111110000001010100,0011111110000001010100,0011111110000001,0011111110000001
0011110000101000011100,0011111110000001010100,0011111110000001010100,0011111110000001,0011111110000001
0011110000101001001000,0011111110000001010101,0011111110000001010101,0011111110000001,0011111110000001
0011110000101001110100,0011111110000001010101,0011111110000001010101,0011111110000001,0011111110000001
0011110000101010100001,0011111110000001010101,0011111110000001010110,0011111110000001,0011111110000001
0011110000101011001101,0011111110000001010110,0011111110000001010110,0011111110000001,0011111110000001
0011110000101011111010,0011111110000001010110,0011111110000001010110,0011111110000001,0011111110000001
0011110000101100100110,0011111110000001010110,0011111110000001010111,0011111110000001,0011111110000001
0011110000101101010010,0011111110000001010111,0011111110000001010111,0011111110000001,0011111110000001
0011110000101101111110,0011111110000001010111,0011111110000001010111,0011111110000001,0011111110000001
0011110000101110101011,0011111110000001010111,0011111110000001011000,0011111110000001,0011111110000001
0011110000101111010111,0011111110000001011000,0011111110000001011000,0011111110000001,0011111110000001
0011110000110000000100,0011111110000001011000,0011111110000001011000,0011111110000001,0011111110000001
0011110000110000110000,0011111110000001011000,0011111110000001011001,0011111110000001,0011111110000001
0011110000110001011100,0011111110000001011001,0011111110000001011001,0011111110000001,0011111110000001
0011110000110010110101,0011111110000001011001,0011111110000001011010,0011111110000001,0011111110000001
0011110000110100001110,0011111110000001011010,0011111110000001011010,0011111110000001,0011111110000001
0011110000110101100110,0011111110000001011100,0011111110000001011011,0011111110000001,0011111110000001
0011110000110110111111,0011111110000001011100,0011111110000001011100,0011111110000001,0011111110000001
0011110000111000011000,0011111110000001011101,0011111110000001011100,0011111110000001,0011111110000001
0011110000111001110001,0011111110000001011110,0011111110000001011101,0011111110000001,0011111110000001
0011110000111011001010,0011111110000001011111,0011111110000001011110,0011111110000001,0011111110000001
0011110000111100100010,0011111110000001011111,0011111110000001011111,0011111110000001,0011111110000001
0011110000111101111011,0011111110000001011111,0011111110000001011111,0011111110000001,0011111110000001
0011110000111111010100,0011111110000001011111,0011111110000001100000,0011111110000001,0011111110000010
0011110001000000101100,0011111110000001100001,0011111110000001100001,0011111110000010,0011111110000010
0011110001000010000101,0011111110000001100010,0011111110000001100010,0011111110000010,0011111110000010
0011110001000011011110,0011111110000001100011,0011111110000001100010,0011111110000010,0011111110000010
0011110001000100110110,0011111110000001100011,0011111110000001100011,0011111110000010,0011111110000010
0011110001000110001111,0011111110000001100100,0011111110000001100100,0011111110000010,0011111110000010
0011110001000111101000,0011111110000001100101,0011111110000001100100,0011111110000010,0011111110000010
0011110001001001000001,0011111110000001100110,0011111110000001100101,0011111110000010,0011111110000010
0011110001001010011010,0011111110000001100110,0011111110000001100110,0011111110000010,0011111110000010
0011110001001011110010,0011111110000001100111,0011111110000001100110,0011111110000010,0011111110000010
0011110001001101001011,0011111110000001101000,0011111110000001100111,0011111110000010,0011111110000010
0011110001001110100100,0011111110000001101000,0011111110000001101000,0011111110000010,0011111110000010
0011110001001111111100,0011111110000001101001,0011111110000001101000,0011111110000010,0011111110000010
0011110001010001010101,0011111110000001101010,0011111110000001101001,0011111110000010,0011111110000010
0011110001010010101110,0011111110000001101010,0011111110000001101010,0011111110000010,0011111110000010
0011110001010100000110,0011111110000001101011,0011111110000001101010,0011111110000010,0011111110000010
0011110001010101011111,0011111110000001101100,0011111110000001101011,0011111110000010,0011111110000010
0011110001010110111000,0011111110000001101100,0011111110000001101100,0011111110000010,0011111110000010
0011110001011000010001,0011111110000001101101,0011111110000001101101,0011111110000010,0011111110000010
0011110001011001101001,0011111110000001101110,0011111110000001101110,0011111110000010,0011111110000010
0011110001011011000010,0011111110000001101111,0011111110000001101110,0011111110000010,0011111110000010
0011110001011100011011,0011111110000001101111,0011111110000001101111,0011111110000010,0011111110000010
0011110001011101110100,0011111110000001101111,0011111110000001101111,0011111110000010,0011111110000010
0011110001011111001100,0011111110000001101111,0011111110000001110000,0011111110000010,0011111110000010
0011110001100000100101,0011111110000001110001,0011111110000001110001,0011111110000010,0011111110000010
0011110001100001111110,0011111110000001110010,0011111110000001110010,0011111110000010,0011111110000010
0011110001100011010110,0011111110000001110011,0011111110000001110010,0011111110000010,0011111110000010
0011110001100100101111,0011111110000001110011,0011111110000001110011,0011111110000010,0011111110000010
0011110001100110001000,0011111110000001110100,0011111110000001110100,0011111110000010,0011111110000010
0011110001100111100000,0011111110000001110101,0011111110000001110100,0011111110000010,0011111110000010
0011110001101000111001,0011111110000001110101,0011111110000001110101,0011111110000010,0011111110000010
0011110001101010010010,0011111110000001110110,0011111110000001110110,0011111110000010,0011111110000010
0011110001101011101011,0011111110000001110111,0011111110000001110110,0011111110000010,0011111110000010
0011110001101101000100,0011111110000001111000,0011111110000001110111,0011111110000010,0011111110000010
0011110001101110011100,0011111110000001111000,0011111110000001111000,0011111110000010,0011111110000010
0011110001101111110101,0011111110000001111001,0011111110000001111001,0011111110000010,0011111110000010
0011110001110001001110,0011111110000001111010,0011111110000001111010,0011111110000010,0011111110000010
0011110001110010100110,0011111110000001111010,0011111110000001111010,0011111110000010,0011111110000010
0011110001110011111111,0011111110000001111011,0011111110000001111011,0011111110000010,0011111110000010
0011110001110101011000,0011111110000001111100,0011111110000001111100,0011111110000010,0011111110000010
0011110001110110110000,0011111110000001111100,0011111110000001111100,0011111110000010,0011111110000010
0011110001111000001001,0011111110000001111101,0011111110000001111101,0011111110000010,0011111110000010
0011110001111001100010,0011111110000001111110,0011111110000001111110,0011111110000010,0011111110000010
0011110001111010111011,0011111110000001111110,0011111110000001111110,0011111110000010,0011111110000010
0011110001111100010100,0011111110000001111111,0011111110000001111111,0011111110000010,0011111110000010
0011110001111101101100,0011111110000001111111,0011111110000001111111,0011111110000010,0011111110000010
0011110001111111000101,0011111110000001111111,0011111110000010000000,0011111110000010,0011111110000010
0011110010000000001111,0011111110000010000001,0011111110000010000001,0011111110000010,0011111110000010
0011110010000000111011,0011111110000010000010,0011111110000010000010,0011111110000010,0011111110000010
0011110010000001101000,0011111110000010000011,0011111110000010000010,0011111110000010,0011111110000010
0011110010000010010100,0011111110000010000011,0011111110000010000011,0011111110000010,0011111110000010
0011110010000011000000,0011111110000010000100,0011111110000010000100,0011111110000010,0011111110000010
0011110010000011101100,0011111110000010000101,0011111110000010000101,0011111110000010,0011111110000010
0011110010000100011001,0011111110000010000101,0011111110000010000101,0011111110000010,0011111110000010
0011110010000101000101,0011111110000010000110,0011111110000010000110,0011111110000010,0011111110000010
0011110010000101110010,0011111110000010000111,0011111110000010000111,0011111110000010,0011111110000010
0011110010000110011110,0011111110000010000111,0011111110000010001000,0011111110000010,0011111110000010
0011110010000111001010,0011111110000010001000,0011111110000010001000,0011111110000010,0011111110000010
0011110010000111110111,0011111110000010001001,0011111110000010001001,0011111110000010,0011111110000010
0011110010001000100011,0011111110000010001010,0011111110000010001010,0011111110000010,0011111110000010
0011110010001001001111,0011111110000010001010,0011111110000010001010,0011111110000010,0011111110000010
0011110010001001111100,0011111110000010001011,0011111110000010001011,0011111110000010,0011111110000010
0011110010001010101000,0011111110000010001100,0011111110000010001100,0011111110000010,0011111110000010
0011110010001011010100,0011111110000010001100,0011111110000010001100,0011111110000010,0011111110000010
0011110010001100000001,0011111110000010001101,0011111110000010001101,0011111110000010,0011111110000010
0011110010001100101101,0011111110000010001110,0011111110000010001110,0011111110000010,0011111110000010
0011110010001101011010,0011111110000010001110,0011111110000010001110,0011111110000010,0011111110000010
0011110010001110000110,0011111110000010001111,0011111110000010001111,0011111110000010,0011111110000010
0011110010001110110010,0011111110000010010000,0011111110000010010000,0011111110000010,0011111110000010
0011110010001111011111,0011111110000010010000,0011111110000010010000,0011111110000010,0011111110000010
0011110010010000001011,0011111110000010010001,0011111110000010010001,0011111110000010,0011111110000010
0011110010010000111000,0011111110000010010010,0011111110000010010010,0011111110000010,0011111110000010
0011110010010001100100,0011111110000010010011,0011111110000010010011,0011111110000010,0011111110000010
0011110010010010010000,0011111110000010010011,0011111110000010010100,0011111110000010,0011111110000010
0011110010010010111100,0011111110000010010100,0011111110000010010100,0011111110000010,0011111110000010
0011110010010011101001,0011111110000010010101,0011111110000010010101,0011111110000010,0011111110000010
0011110010010100010101,0011111110000010010101,0011111110000010010110,0011111110000010,0011111110000010
0011110010010101000010,0011111110000010010110,0011111110000010010110,0011111110000010,0011111110000010
0011110010010101101110,0011111110000010010111,0011111110000010010111,0011111110000010,0011111110000010
0011110010010110011010,0011111110000010010111,0011111110000010011000,0011111110000010,0011111110000010
0011110010010111000111,0011111110000010011000,0011111110000010011000,0011111110000010,0011111110000010
0011110010010111110011,0011111110000010011001,0011111110000010011001,0011111110000010,0011111110000010
0011110010011000011111,0011111110000010011001,0011111110000010011010,0011111110000010,0011111110000010
0011110010011001001100,0011111110000010011010,0011111110000010011010,0011111110000010,0011111110000010
0011110010011001111000,0011111110000010011011,0011111110000010011011,0011111110000010,0011111110000010
0011110010011010100100,0011111110000010011100,0011111110000010011100,0011111110000010,0011111110000010
0011110010011011010001,0011111110000010011100,0011111110000010011100,0011111110000010,0011111110000010
0011110010011011111101,0011111110000010011101,0011111110000010011101,0011111110000010,0011111110000010
0011110010011100101010,0011111110000010011110,0011111110000010011110,0011111110000010,0011111110000010
0011110010011101010110,0011111110000010011111,0011111110000010011111,0011111110000010,0011111110000010
0011110010011110000010,0011111110000010011111,0011111110000010011111,0011111110000010,0011111110000010
0011110010011110101111,0011111110000010100001,0011111110000010100000,0011111110000010,0011111110000010
0011110010011111011011,0011111110000010100001,0011111110000010100001,0011111110000010,0011111110000010
0011110010100000000111,0011111110000010100010,0011111110000010100010,0011111110000010,0011111110000010
0011110010100000110100,0011111110000010100011,0011111110000010100010,0011111110000010,0011111110000010
0011110010100001100000,0011111110000010100100,0011111110000010100011,0011111110000010,0011111110000010
0011110010100010001100,0011111110000010100100,0011111110000010100100,0011111110000010,0011111110000010
0011110010100010111001,0011111110000010100101,0011111110000010100100,0011111110000010,0011111110000010
0011110010100011100101,0011111110000010100110,0011111110000010100101,0011111110000010,0011111110000010
0011110010100100010010,0011111110000010100110,0011111110000010100110,0011111110000010,0011111110000010
0011110010100100111110,0011111110000010100111,0011111110000010100110,0011111110000010,0011111110000010
0011110010100101101010,0011111110000010101000,0011111110000010100111,0011111110000010,0011111110000010
0011110010100110010110,0011111110000010101000,0011111110000010101000,0011111110000010,0011111110000010
0011110010100111000011,0011111110000010101001,0011111110000010101001,0011111110000010,0011111110000010
0011110010100111101111,0011111110000010101010,0011111110000010101001,0011111110000010,0011111110000010
