-1.111133,-1.515152
-1.110748,-1.515152
-1.110362,-1.515152
-1.109976,-1.515152
-1.109591,-1.515152
-1.109205,-1.515152
-1.108819,-1.515152
-1.108433,-1.515152
-1.108048,-1.515152
-1.107662,-1.515152
-1.107276,-1.515152
-1.106891,-1.515152
-1.106505,-1.515152
-1.106119,-1.515152
-1.105734,-1.515152
-1.105348,-1.515152
-1.104962,-1.515152
-1.104577,-1.515152
-1.104191,-1.515152
-1.103805,-1.515152
-1.103420,-1.515152
-1.103034,-1.515152
-1.102648,-1.515152
-1.102263,-1.515152
-1.101877,-1.515152
-1.101491,-1.515152
-1.101105,-1.515152
-1.100720,-1.515152
-1.100334,-1.515152
-1.099948,-1.515152
-1.099563,-1.515152
-1.099177,-1.515152
-1.098791,-1.515152
-1.098406,-1.515152
-1.098020,-1.515152
-1.097635,-1.515152
-1.097249,-1.515152
-1.096863,-1.515152
-1.096478,-1.515152
-1.096092,-1.515152
-1.095706,-1.515152
-1.095321,-1.515152
-1.094935,-1.515152
-1.094549,-1.515152
-1.094164,-1.515152
-1.093778,-1.515152
-1.093392,-1.515152
-1.093007,-1.515152
-1.092621,-1.515152
-1.092235,-1.515152
-1.091850,-1.515152
-1.091464,-1.515152
-1.091079,-1.515152
-1.090693,-1.515152
-1.090307,-1.515152
-1.089922,-1.515152
-1.089536,-1.515152
-1.089150,-1.515152
-1.088765,-1.515152
-1.088379,-1.515152
-1.087994,-1.515152
-1.087608,-1.515152
-1.087222,-1.515152
-1.086837,-1.515152
-1.086451,-1.515152
-1.086065,-1.515152
-1.085680,-1.515152
-1.085294,-1.515152
-1.084909,-1.515152
-1.084523,-1.515152
-1.084137,-1.515152
-1.083752,-1.515152
-1.083366,-1.515152
-1.082981,-1.515152
-1.082595,-1.515152
-1.082209,-1.515152
-1.081824,-1.515152
-1.081438,-1.515152
-1.081053,-1.515152
-1.080667,-1.515152
-1.080281,-1.515152
-1.079896,-1.515152
-1.079510,-1.515152
-1.079125,-1.515152
-1.078739,-1.515152
-1.078354,-1.515152
-1.077968,-1.515152
-1.077582,-1.515152
-1.077197,-1.515152
-1.076811,-1.515152
-1.076426,-1.515152
-1.076040,-1.515152
-1.075654,-1.515152
-1.075269,-1.515152
-1.074883,-1.515152
-1.074498,-1.515152
-1.074112,-1.515152
-1.073727,-1.515152
-1.073341,-1.515152
-1.072955,-1.515152
-1.072570,-1.515152
-1.072184,-1.515152
-1.071799,-1.515152
-1.071413,-1.515152
-1.071028,-1.515152
-1.070642,-1.515152
-1.070257,-1.515152
-1.069871,-1.515152
-1.069485,-1.515152
-1.069100,-1.515152
-1.068714,-1.515152
-1.068329,-1.515152
-1.067943,-1.515152
-1.067558,-1.515152
-1.067172,-1.515152
-1.066787,-1.515152
-1.066401,-1.515152
-1.066016,-1.515152
-1.065630,-1.515152
-1.065245,-1.515152
-1.064859,-1.515152
-1.064473,-1.515152
-1.064088,-1.515152
-1.063702,-1.515152
-1.063317,-1.515152
-1.062931,-1.515152
-1.062546,-1.515152
-1.062160,-1.515152
-1.061775,-1.515152
-1.061389,-1.515152
-1.061004,-1.515152
-1.060618,-1.515152
-1.060233,-1.515152
-1.059847,-1.515152
-1.059462,-1.515152
-1.059076,-1.515152
-1.058691,-1.515152
-1.058305,-1.515152
-1.057920,-1.515152
-1.057534,-1.515152
-1.057149,-1.515152
-1.056763,-1.515152
-1.056378,-1.515152
-1.055992,-1.515152
-1.055607,-1.515152
-1.055221,-1.515152
-1.054836,-1.515152
-1.054450,-1.515152
-1.054065,-1.515152
-1.053679,-1.515152
-1.053294,-1.515152
-1.052908,-1.515152
-1.052523,-1.515152
-1.052137,-1.515152
-1.051752,-1.515152
-1.051366,-1.515152
-1.050981,-1.515152
-1.050595,-1.515152
-1.050210,-1.515152
-1.049824,-1.515152
-1.049439,-1.515152
-1.049053,-1.515152
-1.048668,-1.515152
-1.048282,-1.515152
-1.047897,-1.515152
-1.047512,-1.515152
-1.047126,-1.515152
-1.046741,-1.515152
-1.046355,-1.515152
-1.045970,-1.515152
-1.045584,-1.515152
-1.045199,-1.515152
-1.044813,-1.515152
-1.044428,-1.515152
-1.044042,-1.515152
-1.043657,-1.515152
-1.043272,-1.515152
-1.042886,-1.515152
-1.042501,-1.515152
-1.042115,-1.515152
-1.041730,-1.515152
-1.041344,-1.515152
-1.040959,-1.515152
-1.040573,-1.515152
-1.040188,-1.515152
-1.039803,-1.515152
-1.039417,-1.515152
-1.039032,-1.515152
-1.038646,-1.515152
-1.038261,-1.515152
-1.037875,-1.515152
-1.037490,-1.515152
-1.037105,-1.515152
-1.036719,-1.515152
-1.036334,-1.515152
-1.035948,-1.515152
-1.035563,-1.515152
-1.035177,-1.515152
-1.034792,-1.515152
-1.034407,-1.515152
-1.034021,-1.515152
-1.033636,-1.515152
-1.033250,-1.515152
-1.032865,-1.515152
-1.032480,-1.515152
-1.032094,-1.515152
-1.031709,-1.515152
-1.031323,-1.515152
-1.030938,-1.515152
-1.030552,-1.515152
-1.030167,-1.515152
-1.029782,-1.515152
-1.029396,-1.515152
-1.029011,-1.515152
-1.028625,-1.515152
-1.028240,-1.515152
-1.027855,-1.515152
-1.027469,-1.515152
-1.027084,-1.515152
-1.026699,-1.515152
-1.026313,-1.515152
-1.025928,-1.515152
-1.025542,-1.515152
-1.025157,-1.515152
-1.024772,-1.515152
-1.024386,-1.515152
-1.024001,-1.515152
-1.023616,-1.515152
-1.023230,-1.515152
-1.022845,-1.515152
-1.022459,-1.515152
-1.022074,-1.515152
-1.021689,-1.515152
-1.021303,-1.515152
-1.020918,-1.515152
-1.020533,-1.515152
-1.020147,-1.515152
-1.019762,-1.515152
-1.019376,-1.515152
-1.018991,-1.515152
-1.018606,-1.515152
-1.018220,-1.515152
-1.017835,-1.515152
-1.017450,-1.515152
-1.017064,-1.515152
-1.016679,-1.515152
-1.016294,-1.515152
-1.015908,-1.515152
-1.015523,-1.515152
-1.015138,-1.515152
-1.014752,-1.515152
-1.014367,-1.515152
-1.013982,-1.515152
-1.013596,-1.515152
-1.013211,-1.515152
-1.012826,-1.515152
-1.012440,-1.515152
-1.012055,-1.515152
-1.011670,-1.515152
-1.011284,-1.515152
-1.010899,-1.515152
-1.010514,-1.515152
-1.010128,-1.515152
-1.009743,-1.515152
-1.009358,-1.515152
-1.008972,-1.515152
-1.008587,-1.515152
-1.008202,-1.515152
-1.007816,-1.515152
-1.007431,-1.515152
-1.007046,-1.515152
-1.006660,-1.515152
-1.006275,-1.515152
-1.005890,-1.515152
-1.005505,-1.515152
-1.005119,-1.515152
-1.004734,-1.515152
-1.004349,-1.515152
-1.003963,-1.515152
-1.003578,-1.515152
-1.003193,-1.515152
-1.002807,-1.515152
-1.002422,-1.515152
-1.002037,-1.515152
-1.001652,-1.515152
-1.001266,-1.515152
-1.000881,-1.515152
-1.000496,-1.515152
-1.000110,-1.515152
-0.999725,-1.515152
-0.999340,-1.515152
-0.998955,-1.515152
-0.998569,-1.515152
-0.998184,-1.515152
-0.997799,-1.515152
-0.997413,-1.515152
-0.997028,-1.515152
-0.996643,-1.515152
-0.996258,-1.515152
-0.995872,-1.515152
-0.995487,-1.515152
-0.995102,-1.515152
-0.994717,-1.515152
-0.994331,-1.515152
-0.993946,-1.515152
-0.993561,-1.515152
-0.993176,-1.515152
-0.992790,-1.515152
-0.992405,-1.515152
-0.992020,-1.515152
-0.991634,-1.515152
-0.991249,-1.515152
-0.990864,-1.515152
-0.990479,-1.515152
-0.990093,-1.515152
-0.989708,-1.515152
-0.989323,-1.515152
-0.988938,-1.515152
-0.988553,-1.515152
-0.988167,-1.515152
-0.987782,-1.515152
-0.987397,-1.515152
-0.987012,-1.515152
-0.986626,-1.515152
-0.986241,-1.515152
-0.985856,-1.515152
-0.985471,-1.515152
-0.985085,-1.515152
-0.984700,-1.515152
-0.984315,-1.515152
-0.983930,-1.515152
-0.983545,-1.515152
-0.983159,-1.515152
-0.982774,-1.515152
-0.982389,-1.515152
-0.982004,-1.515152
-0.981618,-1.515152
-0.981233,-1.515152
-0.980848,-1.515152
-0.980463,-1.515152
-0.980078,-1.515152
-0.979692,-1.515152
-0.979307,-1.515152
-0.978922,-1.515152
-0.978537,-1.515152
-0.978152,-1.515152
-0.977766,-1.515152
-0.977381,-1.515152
-0.976996,-1.515152
-0.976611,-1.515152
-0.976226,-1.515152
-0.975840,-1.515152
-0.975455,-1.515152
-0.975070,-1.515152
-0.974685,-1.515152
-0.974300,-1.515152
-0.973914,-1.515152
-0.973529,-1.515152
-0.973144,-1.515152
-0.972759,-1.515152
-0.972374,-1.515152
-0.971989,-1.515152
-0.971603,-1.515152
-0.971218,-1.515152
-0.970833,-1.515152
-0.970448,-1.515152
-0.970063,-1.515152
-0.969677,-1.515152
-0.969292,-1.515152
-0.968907,-1.515152
-0.968522,-1.515152
-0.968137,-1.515152
-0.967752,-1.515152
-0.967366,-1.515152
-0.966981,-1.515152
-0.966596,-1.515152
-0.966211,-1.515152
-0.965826,-1.515152
-0.965441,-1.515152
-0.965056,-1.515152
-0.964670,-1.515152
-0.964285,-1.515152
-0.963900,-1.515152
-0.963515,-1.515152
-0.963130,-1.515152
-0.962745,-1.515152
-0.962360,-1.515152
-0.961974,-1.515152
-0.961589,-1.515152
-0.961204,-1.515152
-0.960819,-1.515152
-0.960434,-1.515152
-0.960049,-1.515152
-0.959664,-1.515152
-0.959278,-1.515152
-0.958893,-1.515152
-0.958508,-1.515152
-0.958123,-1.515152
-0.957738,-1.515152
-0.957353,-1.515152
-0.956968,-1.515152
-0.956583,-1.515152
-0.956197,-1.515152
-0.955812,-1.515152
-0.955427,-1.515152
-0.955042,-1.515152
-0.954657,-1.515152
-0.954272,-1.515152
-0.953887,-1.515152
-0.953502,-1.515152
-0.953117,-1.515152
-0.952731,-1.515152
-0.952346,-1.515152
-0.951961,-1.515152
-0.951576,-1.515152
-0.951191,-1.515152
-0.950806,-1.515152
-0.950421,-1.515152
-0.950036,-1.515152
-0.949651,-1.515152
-0.949266,-1.515152
-0.948881,-1.515152
-0.948495,-1.515152
-0.948110,-1.515152
-0.947725,-1.515152
-0.947340,-1.515152
-0.946955,-1.515152
-0.946570,-1.515152
-0.946185,-1.515152
-0.945800,-1.515152
-0.945415,-1.515152
-0.945030,-1.515152
-0.944645,-1.515152
-0.944260,-1.515152
-0.943874,-1.515152
-0.943489,-1.515152
-0.943104,-1.515152
-0.942719,-1.515152
-0.942334,-1.515152
-0.941949,-1.515152
-0.941564,-1.515152
-0.941179,-1.515152
-0.940794,-1.515152
-0.940409,-1.515152
-0.940024,-1.515152
-0.939639,-1.515152
-0.939254,-1.515152
-0.938869,-1.515152
-0.938484,-1.515152
-0.938099,-1.515152
-0.937714,-1.515152
-0.937328,-1.515152
-0.936943,-1.515152
-0.936558,-1.515152
-0.936173,-1.515152
-0.935788,-1.515152
-0.935403,-1.515152
-0.935018,-1.515152
-0.934633,-1.515152
-0.934248,-1.515152
-0.933863,-1.515152
-0.933478,-1.515152
-0.933093,-1.515152
-0.932708,-1.515152
-0.932323,-1.515152
-0.931938,-1.515152
-0.931553,-1.515152
-0.931168,-1.515152
-0.930783,-1.515152
-0.930398,-1.515152
-0.930013,-1.515152
-0.929628,-1.515152
-0.929243,-1.515152
-0.928858,-1.515152
-0.928473,-1.515152
-0.928088,-1.515152
-0.927703,-1.515152
-0.927318,-1.515152
-0.926933,-1.515152
-0.926548,-1.515152
-0.926163,-1.515152
-0.925778,-1.515152
-0.925393,-1.515152
-0.925008,-1.515152
-0.924623,-1.515152
-0.924238,-1.515152
-0.923853,-1.515152
-0.923468,-1.515152
-0.923083,-1.515152
-0.922698,-1.515152
-0.922313,-1.515152
-0.921928,-1.515152
-0.921543,-1.515152
-0.921158,-1.515152
-0.920773,-1.515152
-0.920388,-1.515152
-0.920003,-1.515152
-0.919618,-1.515152
-0.919233,-1.515152
-0.918848,-1.515152
-0.918463,-1.515152
-0.918078,-1.515152
-0.917693,-1.515152
-0.917308,-1.515152
-0.916923,-1.515152
-0.916538,-1.515152
-0.916153,-1.515152
-0.915768,-1.515152
-0.915383,-1.515152
-0.914998,-1.515152
-0.914613,-1.515152
-0.914228,-1.515152
-0.913843,-1.515152
-0.913459,-1.515152
-0.913074,-1.515152
-0.912689,-1.515152
-0.912304,-1.515152
-0.911919,-1.515152
-0.911534,-1.515152
-0.911149,-1.515152
-0.910764,-1.515152
-0.910379,-1.515152
-0.909994,-1.515152
-0.909609,-1.515152
-0.909224,-1.515152
-0.908839,-1.515152
-0.908454,-1.515152
-0.908069,-1.515152
-0.907684,-1.515152
-0.907299,-1.515152
-0.906914,-1.515152
-0.906530,-1.515152
-0.906145,-1.515152
-0.905760,-1.515152
-0.905375,-1.515152
-0.904990,-1.515152
-0.904605,-1.515152
-0.904220,-1.515152
-0.903835,-1.515152
-0.903450,-1.515152
-0.903065,-1.515152
-0.902680,-1.515152
-0.902295,-1.515152
-0.901911,-1.515152
-0.901526,-1.515152
-0.901141,-1.515152
-0.900756,-1.515152
-0.900371,-1.515152
-0.899986,-1.515152
-0.899601,-1.515152
-0.899216,-1.515152
-0.898831,-1.515152
-0.898446,-1.515152
-0.898062,-1.515152
-0.897677,-1.515152
-0.897292,-1.515152
-0.896907,-1.515152
-0.896522,-1.515152
-0.896137,-1.515152
-0.895752,-1.515152
-0.895367,-1.515152
-0.894982,-1.515152
-0.894598,-1.515152
-0.894213,-1.515152
-0.893828,-1.515152
-0.893443,-1.515152
-0.893058,-1.515152
-0.892673,-1.515152
-0.892288,-1.515152
-0.891903,-1.515152
-0.891518,-1.515152
-0.891134,-1.515152
-0.890749,-1.515152
-0.890364,-1.515152
-0.889979,-1.515152
-0.889594,-1.515152
-0.889209,-1.515152
-0.888824,-1.515152
-0.888440,-1.515152
-0.888055,-1.515152
-0.887670,-1.515152
-0.887285,-1.515152
-0.886900,-1.515152
-0.886515,-1.515152
-0.886130,-1.515152
-0.885746,-1.515152
-0.885361,-1.515152
-0.884976,-1.515152
-0.884591,-1.515152
-0.884206,-1.515152
-0.883821,-1.515152
-0.883437,-1.515152
-0.883052,-1.515152
-0.882667,-1.515152
-0.882282,-1.515152
-0.881897,-1.515152
-0.881512,-1.515152
-0.881128,-1.515152
-0.880743,-1.515152
-0.880358,-1.515152
-0.879973,-1.515152
-0.879588,-1.515152
-0.879203,-1.515152
-0.878819,-1.515152
-0.878434,-1.515152
-0.878049,-1.515152
-0.877664,-1.515152
-0.877279,-1.515152
-0.876894,-1.515152
-0.876510,-1.515152
-0.876125,-1.515152
-0.875740,-1.515152
-0.875355,-1.515152
-0.874970,-1.515152
-0.874586,-1.515152
-0.874201,-1.515152
-0.873816,-1.515152
-0.873431,-1.515152
-0.873046,-1.515152
-0.872662,-1.515152
-0.872277,-1.515152
-0.871892,-1.515152
-0.871507,-1.515152
-0.871122,-1.515152
-0.870738,-1.515152
-0.870353,-1.515152
-0.869968,-1.515152
-0.869583,-1.515152
-0.869198,-1.515152
-0.868814,-1.515152
-0.868429,-1.515152
-0.868044,-1.515152
-0.867659,-1.515152
-0.867275,-1.515152
-0.866890,-1.515152
-0.866505,-1.515152
-0.866120,-1.515152
-0.865735,-1.515152
-0.865351,-1.515152
-0.864966,-1.515152
-0.864581,-1.515152
-0.864196,-1.515152
-0.863812,-1.515152
-0.863427,-1.515152
-0.863042,-1.515152
-0.862657,-1.515152
-0.862273,-1.515152
-0.861888,-1.515152
-0.861503,-1.515152
-0.861118,-1.515152
-0.860734,-1.515152
-0.860349,-1.515152
-0.859964,-1.515152
-0.859579,-1.515152
-0.859195,-1.515152
-0.858810,-1.515152
-0.858425,-1.515152
-0.858040,-1.515152
-0.857656,-1.515152
-0.857271,-1.515152
-0.856886,-1.515152
-0.856501,-1.515152
-0.856117,-1.515152
-0.855732,-1.515152
-0.855347,-1.515152
-0.854962,-1.515152
-0.854578,-1.515152
-0.854193,-1.515152
-0.853808,-1.515152
-0.853423,-1.515152
-0.853039,-1.515152
-0.852654,-1.515152
-0.852269,-1.515152
-0.851885,-1.515152
-0.851500,-1.515152
-0.851115,-1.515152
-0.850730,-1.515152
-0.850346,-1.515152
-0.849961,-1.515152
-0.849576,-1.515152
-0.849192,-1.515152
-0.848807,-1.515152
-0.848422,-1.515152
-0.848037,-1.515152
-0.847653,-1.515152
-0.847268,-1.515152
-0.846883,-1.515152
-0.846499,-1.515152
-0.846114,-1.515152
-0.845729,-1.515152
-0.845345,-1.515152
-0.844960,-1.515152
-0.844575,-1.515152
-0.844191,-1.515152
-0.843806,-1.515152
-0.843421,-1.515152
-0.843036,-1.515152
-0.842652,-1.515152
-0.842267,-1.515152
-0.841882,-1.515152
-0.841498,-1.515152
-0.841113,-1.515152
-0.840728,-1.515152
-0.840344,-1.515152
-0.839959,-1.515152
-0.839574,-1.515152
-0.839190,-1.515152
-0.838805,-1.515152
-0.838420,-1.515152
-0.838036,-1.515152
-0.837651,-1.515152
-0.837266,-1.515152
-0.836882,-1.515152
-0.836497,-1.515152
-0.836112,-1.515152
-0.835728,-1.515152
-0.835343,-1.515152
-0.834958,-1.515152
-0.834574,-1.515152
-0.834189,-1.515152
-0.833804,-1.515152
-0.833420,-1.515152
-0.833035,-1.515152
-0.832650,-1.515152
-0.832266,-1.515152
-0.831881,-1.515152
-0.831497,-1.515152
-0.831112,-1.515152
-0.830727,-1.515152
-0.830343,-1.515152
-0.829958,-1.515152
-0.829573,-1.515152
-0.829189,-1.515152
-0.828804,-1.515152
-0.828419,-1.515152
-0.828035,-1.515152
-0.827650,-1.515152
-0.827266,-1.515152
-0.826881,-1.515152
-0.826496,-1.515152
-0.826112,-1.515152
-0.825727,-1.515152
-0.825342,-1.515152
-0.824958,-1.515152
-0.824573,-1.515152
-0.824189,-1.515152
-0.823804,-1.515152
-0.823419,-1.515152
-0.823035,-1.515152
-0.822650,-1.515152
-0.822266,-1.515152
-0.821881,-1.515152
-0.821496,-1.515152
-0.821112,-1.515152
-0.820727,-1.515152
-0.820343,-1.515152
-0.819958,-1.515152
-0.819573,-1.515152
-0.819189,-1.515152
-0.818804,-1.515152
-0.818420,-1.515152
-0.818035,-1.515152
-0.817650,-1.515152
-0.817266,-1.515152
-0.816881,-1.515152
-0.816497,-1.515152
-0.816112,-1.515152
-0.815727,-1.515152
-0.815343,-1.515152
-0.814958,-1.515152
-0.814574,-1.515152
-0.814189,-1.515152
-0.813805,-1.515152
-0.813420,-1.515152
-0.813035,-1.515152
-0.812651,-1.515152
-0.812266,-1.515152
-0.811882,-1.515152
-0.811497,-1.515152
-0.811113,-1.515152
-0.810728,-1.515152
-0.810343,-1.515152
-0.809959,-1.515152
-0.809574,-1.515152
-0.809190,-1.515152
-0.808805,-1.515152
-0.808421,-1.515152
-0.808036,-1.515152
-0.807652,-1.515152
-0.807267,-1.515152
-0.806882,-1.515152
-0.806498,-1.515152
-0.806113,-1.515152
-0.805729,-1.515152
-0.805344,-1.515152
-0.804960,-1.515152
-0.804575,-1.515152
-0.804191,-1.515152
-0.803806,-1.515152
-0.803422,-1.515152
-0.803037,-1.515152
-0.802653,-1.515152
-0.802268,-1.515152
-0.801883,-1.515152
-0.801499,-1.515152
-0.801114,-1.515152
-0.800730,-1.515152
-0.800345,-1.515152
-0.799961,-1.515152
-0.799576,-1.515152
-0.799192,-1.515152
-0.798807,-1.515152
-0.798423,-1.515152
-0.798038,-1.515152
-0.797654,-1.515152
-0.797269,-1.515152
-0.796885,-1.515152
-0.796500,-1.515152
-0.796116,-1.515152
-0.795731,-1.515152
-0.795347,-1.515152
-0.794962,-1.515152
-0.794578,-1.515152
-0.794193,-1.515152
-0.793809,-1.515152
-0.793424,-1.515152
-0.793040,-1.515152
-0.792655,-1.515152
-0.792271,-1.515152
-0.791886,-1.515152
-0.791502,-1.515152
-0.791117,-1.515152
-0.790733,-1.515152
-0.790348,-1.515152
-0.789964,-1.515152
-0.789579,-1.515152
-0.789195,-1.515152
-0.788810,-1.515152
-0.788426,-1.515152
-0.788041,-1.515152
-0.787657,-1.515152
-0.787272,-1.515152
-0.786888,-1.515152
-0.786504,-1.515152
-0.786119,-1.515152
-0.785735,-1.515152
-0.785350,-1.515152
-0.784966,-1.515152
-0.784581,-1.515152
-0.784197,-1.515152
-0.783812,-1.515152
-0.783428,-1.515152
-0.783043,-1.515152
-0.782659,-1.515152
-0.782274,-1.515152
-0.781890,-1.515152
-0.781506,-1.515152
-0.781121,-1.515152
-0.780737,-1.515152
-0.780352,-1.515152
-0.779968,-1.515152
-0.779583,-1.515152
-0.779199,-1.515152
-0.778814,-1.515152
-0.778430,-1.515152
-0.778046,-1.515152
-0.777661,-1.515152
-0.777277,-1.515152
-0.776892,-1.515152
-0.776508,-1.515152
-0.776123,-1.515152
-0.775739,-1.515152
-0.775355,-1.515152
-0.774970,-1.515152
-0.774586,-1.515152
-0.774201,-1.515152
-0.773817,-1.515152
-0.773432,-1.515152
-0.773048,-1.515152
-0.772664,-1.515152
-0.772279,-1.515152
-0.771895,-1.515152
-0.771510,-1.515152
-0.771126,-1.515152
-0.770741,-1.515152
-0.770357,-1.515152
-0.769973,-1.515152
-0.769588,-1.515152
-0.769204,-1.515152
-0.768819,-1.515152
-0.768435,-1.515152
-0.768051,-1.515152
-0.767666,-1.515152
-0.767282,-1.515152
-0.766897,-1.515152
-0.766513,-1.515152
-0.766129,-1.515152
-0.765744,-1.515152
-0.765360,-1.515152
-0.764975,-1.515152
-0.764591,-1.515152
-0.764207,-1.515152
-0.763822,-1.515152
-0.763438,-1.515152
-0.763054,-1.515152
-0.762669,-1.515152
-0.762285,-1.515152
-0.761900,-1.515152
-0.761516,-1.515152
-0.761132,-1.515152
-0.760747,-1.515152
-0.760363,-1.515152
-0.759979,-1.515152
-0.759594,-1.515152
-0.759210,-1.515152
-0.758825,-1.515152
-0.758441,-1.515152
-0.758057,-1.515152
-0.757672,-1.515152
-0.757288,-1.515152
-0.756904,-1.515152
-0.756519,-1.515152
-0.756135,-1.515152
-0.755751,-1.515152
-0.755366,-1.515152
-0.754982,-1.515152
-0.754598,-1.515152
-0.754213,-1.515152
-0.753829,-1.515152
-0.753445,-1.515152
-0.753060,-1.515152
-0.752676,-1.515152
-0.752291,-1.515152
-0.751907,-1.515152
-0.751523,-1.515152
-0.751138,-1.515152
-0.750754,-1.515152
-0.750370,-1.515152
-0.749985,-1.515152
-0.749601,-1.515152
-0.749217,-1.515152
-0.748832,-1.515152
-0.748448,-1.515152
-0.748064,-1.515152
-0.747680,-1.515152
-0.747295,-1.515152
-0.746911,-1.515152
-0.746527,-1.515152
-0.746142,-1.515152
-0.745758,-1.515152
