5.020738,4.687500
4.854193,4.663212
4.781096,4.663212
4.874038,4.663212
4.708647,5.154639
4.636843,4.639175
4.729926,4.639175
4.401850,4.123711
4.495162,4.615385
4.425280,4.615385
4.262587,4.102564
4.356035,4.591837
4.287424,4.081633
4.125863,4.081633
4.312934,4.081633
4.152095,4.081633
3.991660,4.060914
4.085373,4.060914
4.019276,3.553299
3.859961,4.040404
4.047551,4.040404
3.888949,4.040404
3.824715,3.535354
3.918590,4.020101
3.761098,4.020101
3.698094,3.517588
3.792093,4.000000
3.682745,4.000000
3.573923,3.500000
3.668043,3.500000
3.559852,3.000000
3.452184,3.482587
3.546422,3.482587
3.238411,3.465347
3.332859,3.465347
3.226856,2.970297
3.121370,2.970297
3.263178,2.970297
3.111065,3.448276
3.006712,2.955665
3.148688,2.955665
3.045001,2.941176
2.894421,2.941176
3.036562,2.941176
2.933995,2.941176
2.831937,2.926829
2.974169,2.926829
2.825329,2.439024
2.967570,2.912621
2.866770,2.912621
2.718985,2.912621
2.619141,2.427184
2.761684,2.427184
2.662486,2.415459
2.563788,2.415459
2.658894,2.415459
2.560788,2.415459
2.463178,2.403846
2.366063,1.923077
2.269441,1.923077
2.412496,2.392344
2.268799,2.392344
2.173253,2.380952
2.268740,2.380952
2.173776,1.904762
2.079300,1.904762
2.222634,1.904762
2.128781,2.369668
1.987567,1.895735
2.131034,2.358491
2.038240,2.358491
2.181633,2.358491
2.089455,1.886792
1.949892,1.886792
1.858627,1.877934
2.002284,1.877934
1.863722,1.408451
1.773499,1.869159
1.917280,1.869159
1.827662,1.869159
1.738517,1.401869
1.834429,1.860465
1.745841,1.395349
1.561639,1.395349
1.657724,1.851852
1.753714,1.851852
1.570074,1.851852
1.618124,1.851852
1.482892,1.388889
1.530985,1.388889
1.579054,1.388889
1.675121,1.388889
1.492422,0.925926
1.540510,1.382488
1.406256,1.382488
1.454385,1.382488
1.550574,1.382488
1.598634,1.382488
1.464997,1.834862
1.513098,1.834862
1.331714,1.376147
1.428023,1.376147
1.476142,1.376147
1.524237,1.376147
1.391568,0.917431
1.439705,0.917431
1.487819,1.369863
1.355632,1.369863
1.403786,1.369863
1.272015,1.369863
1.320210,1.369863
1.188855,1.363636
1.237091,1.363636
1.285303,1.363636
1.381657,1.363636
1.202679,0.909091
1.250908,0.909091
1.120507,0.909091
1.168777,0.909091
1.265244,1.357466
1.313443,1.357466
1.135383,1.357466
1.231883,1.357466
1.054195,0.904977
1.150774,1.351351
1.199029,1.351351
1.247260,1.351351
1.118408,0.900901
1.166678,0.900901
0.989902,0.900901
1.086544,0.900901
1.134830,0.900901
1.183092,0.900901
1.055181,1.345291
1.103482,1.345291
0.975978,0.896861
1.024317,0.896861
1.120926,0.896861
0.945596,0.448430
0.993951,0.448430
0.867317,0.448430
0.915710,0.892857
1.012425,0.892857
1.060747,0.892857
0.886318,0.892857
0.934701,0.892857
0.808996,0.888889
0.857418,0.888889
0.954189,0.888889
1.002540,0.888889
0.877419,0.888889
0.925807,1.327434
0.974171,1.327434
0.849511,0.884956
0.897912,0.884956
0.749422,0.884956
0.822089,0.884956
0.870504,0.884956
0.722465,0.442478
0.795151,0.881057
0.843579,0.881057
0.720232,0.440529
0.768697,0.440529
0.841349,0.440529
0.694246,0.877193
0.766953,0.877193
0.815395,0.877193
0.668739,0.877193
0.741464,0.877193
0.595184,0.438596
0.643709,0.438596
0.716453,0.438596
0.789144,0.873362
0.643416,0.436681
0.716160,0.436681
0.546527,0.436681
0.619342,0.436681
0.692104,0.869565
0.740582,0.869565
0.595741,0.869565
0.668520,0.869565
0.524049,0.434783
0.596881,0.434783
0.645406,0.434783
0.501376,0.000000
0.574224,0.432900
0.647019,0.432900
0.503464,0.432900
0.576311,0.432900
0.624846,0.432900
0.481729,0.862069
0.530310,0.862069
0.603137,0.862069
0.460457,0.431034
0.533335,0.431034
0.606160,0.431034
0.439647,0.000000
0.512541,0.000000
0.585381,0.429185
0.658168,0.429185
0.516497,0.429185
0.565061,0.429185
0.423720,0.429185
0.496626,0.854701
0.331318,0.427350
0.404291,0.427350
0.477210,0.427350
0.336664,0.000000
0.409633,0.000000
0.458249,0.000000
0.318134,0.000000
0.342467,0.425532
0.391116,0.425532
0.439742,0.425532
0.464045,0.425532
0.488343,0.425532
0.324393,0.425532
0.348725,0.425532
0.373051,0.425532
0.421685,0.425532
0.445993,0.847458
0.258078,0.423729
0.306769,0.423729
0.331105,0.423729
0.379759,0.423729
0.404078,0.423729
0.452697,0.423729
0.265246,0.000000
0.289593,0.000000
0.338267,0.000000
0.362596,0.000000
0.386919,0.000000
0.224156,0.000000
0.248513,0.000000
0.272863,0.000000
0.321546,0.421941
0.345879,0.421941
0.394526,0.421941
0.418841,0.421941
0.256579,0.421941
0.280927,0.421941
0.305269,0.421941
0.353937,0.421941
0.378261,0.421941
0.192015,0.000000
0.240737,0.420168
0.265090,0.420168
0.313776,0.420168
0.338111,0.420168
0.362439,0.420168
0.200975,0.000000
0.225337,0.000000
0.274044,0.000000
0.298388,0.000000
0.322726,0.000000
0.161640,0.000000
0.186012,0.000000
0.210378,0.000000
0.259091,0.000000
0.283439,0.000000
0.307781,0.000000
0.356447,0.418410
0.171487,0.418410
0.220219,0.418410
0.244577,0.418410
0.293273,0.418410
0.317613,0.418410
0.133020,0.000000
0.181771,0.000000
0.206138,0.000000
0.254853,0.000000
0.279202,0.000000
0.303545,0.000000
0.327882,0.000000
0.168121,0.000000
0.192491,0.000000
0.241213,0.416667
0.265565,0.416667
0.314252,0.416667
0.338586,0.416667
0.362915,0.416667
0.203645,0.000000
0.228006,0.000000
0.264537,0.000000
0.301054,0.000000
0.117737,0.414938
0.154308,0.414938
0.190866,0.414938
0.215230,0.414938
0.263941,0.414938
0.080987,0.000000
0.117572,0.000000
0.154143,0.000000
0.190701,0.000000
0.215066,0.413223
0.251601,0.413223
0.081253,0.000000
0.117837,0.000000
0.142220,0.000000
0.178782,0.000000
0.215331,0.000000
0.251866,0.000000
0.081946,0.000000
0.106337,0.000000
0.142913,0.000000
0.179475,0.000000
0.203842,0.000000
0.240382,0.000000
0.070869,0.000000
0.107457,0.411523
0.144032,0.411523
0.168408,0.411523
0.204961,0.411523
0.035813,0.000000
0.072414,0.000000
0.109002,0.000000
0.145576,0.000000
0.169952,0.000000
0.206504,0.409836
0.230865,0.409836
0.027071,0.000000
0.051476,0.000000
0.088071,0.000000
0.112461,0.000000
0.149034,0.000000
0.185594,0.740741
0.222140,0.740741
0.258674,0.740741
0.295193,0.740741
-0.051027,0.000000
-0.014394,0.000000
0.022226,0.000000
0.058832,0.000000
0.095425,0.000000
0.119812,0.000000
0.156383,0.000000
0.192940,0.000000
0.217304,0.000000
0.253839,0.000000
0.290360,0.000000
0.326868,0.000000
-0.005661,-0.740741
0.018751,0.000000
0.055359,0.000000
0.091953,0.000000
0.128533,0.000000
0.152913,0.000000
0.189472,0.000000
0.226017,0.000000
0.262548,0.000000
0.286895,0.000000
0.335571,0.000000
0.359900,0.000000
0.396383,0.000000
0.432852,0.000000
0.457158,0.000000
0.493605,0.000000
0.530038,0.000000
0.187362,0.000000
0.236087,0.000000
0.260440,0.000000
0.284788,0.000000
0.333465,0.000000
0.357794,0.000000
0.040283,0.000000
0.064684,0.000000
0.113469,0.000000
0.137852,0.000000
0.162230,0.000000
0.186601,0.729927
0.235326,0.729927
0.259680,0.729927
0.308370,0.729927
0.332705,0.729927
0.357035,0.729927
0.040863,0.000000
0.065264,0.000000
0.114048,0.000000
0.138431,0.000000
0.187180,0.000000
0.211545,0.000000
0.235905,0.000000
0.284606,0.000000
0.308948,0.000000
0.333283,0.000000
0.381937,0.724638
0.406255,0.724638
0.430566,0.724638
0.115958,0.000000
0.140341,0.000000
0.189088,0.000000
0.213453,0.000000
0.237812,0.000000
0.286512,0.000000
0.310853,0.000000
0.359518,0.000000
0.383841,0.000000
0.408159,0.000000
0.094800,0.000000
0.119188,0.000000
0.143570,0.000000
0.192316,0.000000
0.216680,0.000000
0.265391,0.000000
0.289737,0.000000
0.338412,0.000000
0.362740,0.000000
0.387063,0.000000
0.435690,0.000000
0.459995,0.000000
0.484294,0.000000
0.172485,0.000000
0.196854,0.719424
0.221217,0.719424
0.269926,0.719424
0.294271,0.719424
0.342943,0.719424
0.367271,0.719424
0.415908,0.719424
0.440217,0.719424
0.464521,0.719424
0.153952,0.000000
0.178325,0.000000
0.202693,0.000000
0.251410,0.000000
0.275760,0.000000
0.300103,0.000000
0.348773,0.000000
0.397419,0.714286
0.421733,0.714286
0.494640,0.714286
0.543215,0.714286
0.258536,0.000000
0.331562,0.000000
0.404535,0.000000
0.477454,0.000000
0.526037,0.000000
0.242591,0.000000
0.315628,0.000000
0.364291,0.000000
0.437239,0.000000
0.510134,0.000000
0.582976,0.709220
0.300964,0.709220
0.349633,0.709220
0.422593,0.709220
0.495499,0.709220
0.568351,0.709220
0.287560,0.000000
0.336236,0.000000
0.409205,0.704225
0.457822,0.704225
0.530702,0.704225
0.603529,0.704225
0.676302,0.704225
0.397069,0.000000
0.469993,0.000000
0.518580,0.000000
0.591416,0.000000
0.664198,0.000000
0.386174,0.000000
0.459107,0.000000
0.507699,0.000000
0.580543,0.699301
0.653333,0.699301
0.701830,0.699301
0.425146,0.699301
0.498050,0.699301
0.570901,0.699301
0.643699,0.699301
0.692201,0.699301
0.764909,0.699301
0.489626,0.000000
0.562483,0.000000
0.611025,0.000000
0.683793,0.000000
0.756507,0.694444
0.829169,0.694444
0.530998,0.694444
0.628089,0.694444
0.676598,0.694444
0.749318,0.694444
0.821985,0.694444
0.870400,1.379310
0.942978,1.379310
1.015503,1.379310
0.719098,0.689655
0.816005,0.689655
0.864423,0.689655
0.912817,0.689655
0.665818,0.689655
0.714309,1.369863
0.811220,1.369863
0.859640,1.369863
0.613698,0.684932
0.662215,0.684932
0.710708,0.684932
0.759177,0.684932
0.856045,0.684932
0.904443,0.684932
1.001169,0.684932
0.708288,0.000000
0.756758,0.000000
0.853628,0.680272
0.902028,0.680272
0.998756,0.680272
0.707040,0.680272
0.803958,0.680272
0.852382,0.680272
0.900782,0.680272
0.997512,0.680272
1.045841,1.351351
1.094146,1.351351
0.852299,1.351351
0.900699,1.351351
0.949076,1.351351
1.045758,1.351351
1.094064,1.351351
0.853371,0.675676
0.901770,0.675676
0.950146,0.675676
1.046828,0.675676
1.095133,0.675676
1.191672,1.342282
0.903988,0.671141
0.952363,0.671141
1.049042,0.671141
1.097346,0.671141
1.145627,0.671141
0.907345,0.671141
0.955718,0.671141
1.052394,1.333333
1.100696,1.333333
1.197230,1.333333
1.245462,1.333333
1.293670,1.333333
1.056874,1.333333
1.105175,1.333333
1.153451,1.333333
1.249934,1.333333
1.298140,1.333333
1.014155,0.666667
1.110774,0.666667
1.159048,0.666667
1.255525,1.324503
1.303728,1.324503
1.400064,1.324503
1.117486,0.662252
1.165757,0.662252
1.262228,0.662252
1.310428,0.662252
1.358604,1.315789
1.125305,1.315789
1.173571,1.315789
1.221815,1.315789
1.318231,1.315789
1.414553,1.315789
1.462678,1.315789
1.278937,1.315789
1.375298,1.315789
1.519662,1.960784
1.337116,1.307190
1.481536,1.307190
1.625744,1.307190
1.396342,1.298701
1.540675,1.298701
1.684797,1.298701
1.780761,1.298701
1.600850,1.298701
1.744884,1.298701
1.565972,1.935484
1.710057,1.935484
1.484049,1.290323
1.628254,1.923077
1.772248,1.923077
1.595495,1.282051
1.739536,1.282051
1.835447,1.282051
1.659851,1.282051
1.755840,1.910828
1.899647,1.910828
1.725202,1.910828
1.869054,1.910828
2.012695,2.531646
1.839479,1.898734
1.935292,1.898734
2.078836,1.898734
1.906758,1.265823
2.050344,1.886792
1.879231,1.886792
1.975005,1.886792
2.118491,1.886792
2.261767,1.886792
2.044210,1.886792
2.187595,2.500000
2.018728,1.875000
2.162150,1.875000
2.305362,1.875000
2.400721,2.484472
2.233213,1.863354
2.376321,1.863354
2.209757,2.469136
2.305209,2.469136
2.448212,2.469136
2.282749,2.469136
2.425785,2.469136
2.521025,2.469136
2.404324,2.453988
2.499585,2.453988
2.642304,2.453988
2.479105,3.048780
2.574294,3.048780
2.716903,3.048780
2.859303,3.048780
2.649901,2.439024
2.839853,2.439024
2.631360,3.030303
2.726400,3.030303
2.613761,2.424242
2.708818,2.424242
2.898654,3.012048
2.993434,3.012048
2.882040,2.409639
2.976835,2.409639
2.771450,2.409639
2.866354,2.994012
3.055883,2.994012
3.150508,2.994012
3.041148,3.571429
3.135788,3.571429
2.932583,2.976190
3.121983,2.976190
3.216544,2.976190
3.109087,2.380952
3.203661,2.958580
3.097096,2.958580
3.191682,2.958580
3.286175,3.529412
3.474885,3.529412
3.275105,3.529412
3.369517,3.529412
3.264928,2.941176
3.359349,2.941176
3.453679,3.508772
3.642062,3.508772
3.444407,2.923977
3.632808,3.488372
3.436015,3.488372
3.530270,3.488372
3.718503,3.488372
3.812482,3.488372
3.711009,4.046243
3.804995,4.046243
3.610298,3.468208
3.798376,4.022989
3.892277,4.022989
3.986086,4.022989
3.886524,3.448276
3.980339,3.448276
4.167695,4.000000
3.975448,4.000000
4.162813,4.000000
3.971407,4.000000
4.065139,4.000000
3.968211,3.428571
4.061946,3.977273
4.155590,3.977273
4.342603,3.977273
4.153240,3.954802
4.246794,3.954802
4.151723,3.954802
4.245279,4.494382
4.432117,4.494382
4.525400,4.494382
4.431432,4.494382
4.524715,4.494382
4.338194,4.469274
4.524851,4.469274
4.618043,4.469274
4.711144,4.469274
4.618995,4.444444
4.712095,4.444444
4.527568,4.444444
4.713856,4.444444
4.899780,4.972376
4.716422,4.972376
4.719788,4.945055
4.905700,4.945055
4.909854,4.395604
4.914798,4.918033
5.192960,5.434783
5.198671,5.434783
5.112542,4.891304
5.390126,5.405405
5.397375,5.913978
5.581965,5.913978
5.589965,5.376344
5.598727,5.882353
5.608245,5.851064
5.884379,5.851064
5.802674,5.319149
5.813671,5.820106
6.089203,6.315789
6.100907,6.315789
6.113347,5.789474
6.296540,6.282723
6.309684,5.759162
6.232028,5.759162
6.506337,6.250000
6.520898,6.735751
6.536175,6.701031
6.552162,6.185567
6.568855,6.666667
6.751160,6.666667
6.768521,7.142857
6.786579,6.632653
7.059266,7.106599
7.077961,6.598985
7.259272,7.070707
7.278616,7.070707
7.298639,7.537688
7.228787,7.035176
7.500180,7.500000
7.521511,7.000000
7.543508,7.462687
7.813981,7.920792
7.746527,7.920792
7.769801,7.881773
8.039611,7.881773
8.063468,7.843137
7.998171,7.843137
8.267313,8.292683
8.292411,8.737864
8.318148,8.252427
8.497040,8.252427
8.371521,8.212560
8.550308,8.212560
8.577882,8.653846
8.606077,8.612440
8.784406,8.612440
8.813163,9.047619
9.079921,9.047619
9.020400,9.004739
9.139093,9.433962
9.080841,8.962264
9.258244,8.962264
9.377847,9.345794
9.320962,9.345794
9.674486,9.767442
9.618387,9.767442
9.739314,9.722222
9.915432,9.722222
9.860672,9.677419
9.806468,9.677419
10.158099,10.091743
10.104659,10.091743
10.227278,10.045662
10.402444,10.454545
10.350307,10.000000
10.473742,10.407240
10.648427,10.810811
10.547265,10.360360
10.721807,10.762332
10.846427,10.313901
11.020385,10.714286
10.971432,10.714286
11.096818,11.504425
11.049016,11.061947
11.222579,11.061947
11.348711,11.013216
11.302140,11.403509
11.475209,11.403509
11.602068,11.790393
11.556711,11.739130
11.901519,11.739130
11.856850,11.688312
11.812691,11.688312
12.156501,12.068966
12.113020,12.068966
12.241614,12.393162
12.412850,12.393162
12.370542,11.965812
12.499797,12.340426
12.670529,12.711864
12.629377,12.711864
12.759277,12.658228
12.929502,13.025210
13.059463,13.025210
13.020016,12.970711
13.150848,13.333333
13.112444,12.916667
13.281981,13.278008
13.413412,13.223140
13.376114,13.223140
13.545136,13.580247
13.677149,13.934426
13.640942,13.524590
13.809447,13.877551
13.942026,13.821138
13.906894,13.821138
14.242539,14.170040
14.208007,14.516129
14.341402,14.112903
14.508540,14.457831
14.475060,14.400000
14.608979,14.400000
14.775595,14.741036
14.743153,15.079365
14.877579,14.682540
15.043671,15.019763
15.012252,14.960630
15.147169,14.960630
15.282326,15.294118
15.252358,15.234375
2.000000,2.000000
-9.398209,-9.803922
-9.184749,-9.375000
-9.147503,-9.375000
-9.108889,-9.302326
-8.895993,-9.302326
-8.683513,-8.461538
-8.643696,-9.230769
-8.431709,-9.230769
-8.602538,-8.396947
-8.179137,-8.396947
-7.968056,-7.575758
-8.136814,-7.575758
-8.093177,-8.333333
-7.882263,-8.333333
-7.461670,-7.518797
-7.626996,-7.518797
-7.207398,-6.716418
-7.371029,-7.462687
-7.161525,-7.462687
-7.114379,-6.666667
-7.275291,-7.407407
-7.065973,-7.407407
-6.648562,-6.617647
-6.807504,-7.352941
-6.599099,-7.352941
-6.548400,-6.569343
-6.340501,-6.569343
-6.288679,-5.797101
-6.443338,-6.521739
-6.028355,-6.521739
-6.181408,-6.474820
-5.974224,-6.474820
-5.918904,-5.714286
-5.712233,-5.714286
-5.505966,-5.714286
-5.804736,-5.673759
-5.598288,-5.673759
-5.539574,-5.633803
-5.333643,-5.633803
-5.479713,-5.633803
-5.068487,-4.895105
-5.213020,-4.895105
-5.151016,-5.594406
-4.945843,-5.594406
-4.741071,-4.861111
-4.678197,-5.555556
-4.473946,-4.827586
-4.614221,-4.827586
-4.549153,-4.109589
-4.687270,-4.794521
-4.483002,-4.794521
-4.415778,-4.761905
-4.212040,-4.761905
-4.143885,-4.054054
-3.940677,-4.054054
-4.207759,-4.729730
-4.004427,-4.026846
-3.801492,-4.026846
-3.730346,-4.000000
-3.860833,-4.000000
-3.787507,-3.311258
-3.584995,-3.311258
-3.713175,-3.973510
-3.510808,-3.289474
-3.435625,-3.947368
-3.561525,-3.947368
-3.157777,-3.267974
-3.282306,-3.267974
-3.204187,-3.246753
-3.002813,-3.246753
-3.125109,-3.246753
-3.045078,-3.225806
-2.844014,-2.564103
-2.863602,-2.564103
-2.882195,-3.205128
-2.681449,-2.547771
-2.699018,-3.184713
-2.715606,-2.531646
-2.831590,-2.531646
-2.745859,-3.164557
-2.545380,-2.515723
-2.559029,-3.144654
-2.571722,-3.144654
-2.271659,-2.500000
-2.694495,-3.125000
-2.394073,-2.484472
-2.094529,-1.851852
-2.412806,-2.469136
-2.212976,-2.469136
-1.913963,-1.840491
-2.227967,-2.453988
-2.234086,-2.439024
-1.935010,-2.439024
-1.736113,-2.439024
-1.741295,-1.818182
-2.047493,-1.807229
-1.848376,-1.807229
-2.151318,-2.409639
-1.852485,-1.796407
-1.554526,-1.796407
-1.853070,-1.785714
-1.654332,-1.785714
-1.356953,-1.785714
-1.651440,-1.775148
-1.648703,-1.176471
-1.645112,-1.764706
-1.347759,-1.764706
-1.734689,-1.754386
-1.437075,-1.162791
-1.530066,-1.162791
-1.523116,-1.744186
-1.226120,-1.156069
-1.218365,-1.156069
-1.209788,-1.149425
-1.299273,-1.149425
-1.002932,-1.149425
-1.278038,-1.714286
-0.981759,-1.714286
-1.253594,-1.136364
-1.056027,-1.136364
-1.324881,-1.694915
-1.028465,-1.123596
-1.112204,-1.123596
-1.096456,-1.123596
-1.079935,-1.117318
-0.784235,-0.555556
-1.044591,-1.111111
-0.847431,-1.111111
-0.828655,-0.552486
-1.006211,-1.104972
-0.809126,-0.549451
-0.887322,-1.098901
-0.788848,-1.098901
-0.690469,-1.098901
-0.767826,-1.098901
-0.943026,-0.546448
-0.844497,-0.546448
-0.920485,-1.092896
-0.821978,-1.092896
-0.723567,-0.543478
-0.798728,-1.086957
-0.971769,-1.086957
-0.503852,-1.086957
-0.676387,-0.540541
-0.750052,-0.540541
-0.651712,-0.540541
-0.823047,-1.081081
-0.626319,-0.537634
-0.528100,-0.537634
-0.698505,-1.075269
-0.770025,-1.075269
-0.671665,-1.075269
-0.573401,-0.534759
-0.644121,-0.534759
-0.545884,-0.534759
-0.882056,-1.063830
-0.517666,-0.531915
-0.586935,-1.063830
-0.753896,-1.063830
-0.655551,-0.529101
-0.459150,-0.529101
-0.625202,-0.529101
-0.526983,0.000000
-0.594168,-0.526316
-0.759058,-0.526316
-0.299890,-0.526316
-0.464298,-0.526316
-0.628289,-0.523560
-0.170399,0.000000
-0.595197,-0.523560
-0.398914,-0.523560
-0.300916,-0.523560
-0.463281,-0.520833
-0.527015,-1.041667
-0.428892,-1.041667
-0.590117,-0.518135
-0.393844,-0.518135
-0.295851,-0.518135
-0.456196,0.000000
-0.517922,-0.515464
-0.419808,-0.515464
-0.480851,-1.030928
-0.382773,-0.512821
-0.443137,-0.512821
-0.601078,-0.512821
-0.502883,0.000000
-0.306780,0.000000
-0.463856,-0.510204
-0.267829,-0.510204
-0.424198,-1.020408
-0.580166,-0.507614
-0.481991,-0.507614
-0.285928,-0.507614
-0.441041,0.000000
-0.245058,0.000000
-0.399471,-0.505051
-0.203569,-0.505051
-0.105762,0.000000
-0.259327,-0.502513
-0.314485,-0.502513
0.033972,0.000000
-0.320050,0.000000
-0.423013,-0.500000
-0.075427,0.000000
-0.178138,-0.500000
-0.280335,-0.497512
-0.182453,-0.497512
-0.483188,0.000000
-0.385108,0.000000
-0.238167,0.000000
-0.338581,-0.495050
-0.191708,-0.495050
-0.340449,-0.492611
-0.439750,-0.492611
-0.292729,-0.492611
-0.145923,0.000000
-0.293388,0.000000
-0.146582,0.000000
-0.244489,-0.490196
-0.341895,-0.487805
-0.195017,-0.487805
-0.097218,-0.487805
0.049301,0.000000
-0.047227,0.000000
-0.192168,0.000000
-0.287751,-0.485437
-0.140952,-0.485437
-0.235901,0.000000
-0.089179,0.000000
0.008517,0.000000
-0.085709,-0.483092
-0.179445,0.000000
-0.272692,-0.480769
-0.365451,-0.961538
0.020646,0.000000
-0.120717,-0.478469
-0.212765,0.000000
-0.114949,0.000000
-0.206424,0.000000
-0.297416,-0.476190
-0.150603,-0.476190
-0.240982,-0.473934
-0.143138,-0.473934
0.003448,0.000000
-0.086232,0.000000
0.060271,0.000000
-0.028802,0.000000
-0.166297,-0.471698
-0.254465,-0.469484
-0.107715,-0.469484
-0.010001,-0.469484
-0.097482,0.000000
0.049038,0.000000
-0.037845,0.000000
-0.124260,-0.467290
-0.026530,0.000000
-0.112393,-0.465116
-0.063522,-0.465116
0.034148,0.000000
0.131723,0.000000
-0.051124,0.000000
-0.002283,0.000000
-0.135933,0.000000
-0.087051,0.000000
-0.038192,0.000000
0.059454,0.000000
-0.122456,-0.462963
-0.073580,0.000000
-0.206259,-0.460829
-0.157342,-0.460829
-0.059580,-0.460829
-0.010734,-0.460829
-0.142801,0.000000
-0.093915,0.000000
-0.274514,0.000000
-0.176637,0.000000
-0.127735,0.000000
0.150157,0.000000
0.018829,0.000000
0.067636,0.000000
0.116419,0.456621
-0.014429,0.000000
0.034394,0.000000
-0.096040,-0.456621
-0.047177,-0.456621
-0.177198,0.000000
-0.128295,0.000000
-0.079416,0.000000
0.018270,0.000000
-0.160043,0.000000
-0.111149,0.000000
-0.240220,-0.454545
-0.191286,-0.454545
-0.093491,0.000000
-0.044629,0.000000
-0.222026,-0.452489
0.101813,0.000000
-0.075324,-0.452489
0.022358,0.000000
0.071164,0.000000
0.119945,0.000000
-0.007806,0.000000
0.041014,0.000000
-0.135213,0.000000
-0.037472,0.000000
0.011362,0.000000
0.060173,0.000000
-0.066642,0.000000
-0.017793,0.000000
-0.144204,0.000000
-0.095317,0.000000
0.002385,0.000000
0.051200,0.000000
0.099991,0.000000
-0.249042,-0.448430
-0.200104,0.000000
0.120645,0.000000
0.169402,0.000000
-0.004592,0.000000
0.044227,0.000000
-0.080609,0.000000
-0.031754,0.000000
0.065886,0.000000
0.114670,0.000000
-0.009584,-0.444444
0.039237,0.000000
0.088034,0.000000
-0.035761,0.000000
0.013072,0.000000
-0.134770,0.000000
-0.061456,0.000000
-0.012610,0.000000
-0.160002,-0.442478
-0.086669,0.000000
-0.037811,0.000000
-0.160298,-0.440529
-0.111404,-0.440529
-0.038107,-0.440529
-0.184566,0.000000
-0.111216,0.000000
0.157090,0.000000
0.010916,0.000000
0.084123,0.000000
-0.061677,0.000000
-0.012830,0.000000
0.060395,0.000000
0.133566,0.436681
-0.011683,0.000000
0.061541,0.000000
-0.107772,-0.436681
-0.034478,-0.436681
0.038762,0.000000
0.087560,0.000000
-0.056804,0.000000
0.016453,0.000000
