-0.009758,0.000000
-0.005562,0.000000
-0.001270,0.000000
0.002926,0.000000
0.007122,0.000000
0.011413,0.000000
-0.008642,0.000000
-0.004350,0.000000
-0.000154,0.000000
0.004042,0.000000
0.008334,0.000000
0.012529,0.000000
-0.007424,0.000000
-0.003228,0.000000
0.000969,0.000000
0.005165,0.000000
0.009456,0.000000
0.013652,0.000000
-0.006296,0.000000
-0.002099,0.000000
0.002097,0.000000
0.006388,0.000000
0.010584,0.000000
0.014780,0.000000
-0.005161,0.000000
-0.000965,0.000000
0.003231,0.000000
0.007522,0.000000
0.011718,0.000000
0.016009,0.000000
0.020204,0.000000
0.024400,0.000000
0.004371,0.000000
0.008758,0.000000
0.012953,0.000000
-0.007072,0.000000
-0.002875,0.000000
0.001321,0.000000
0.005517,0.000000
0.009713,0.000000
0.014099,0.000000
-0.005920,0.000000
-0.001724,0.000000
0.002472,0.000000
0.006859,0.000000
0.011055,0.000000
0.015251,0.000000
-0.004762,0.000000
-0.000566,0.000000
0.003630,0.000000
0.007826,0.000000
0.012212,0.000000
-0.007795,0.000000
-0.003599,0.000000
0.000597,0.000000
0.004984,0.000000
0.009180,0.000000
0.013376,0.000000
-0.006626,0.000000
-0.002430,0.000000
0.001767,0.000000
0.005963,0.000000
0.010349,0.000000
0.014545,0.000000
-0.005451,0.000000
-0.001254,0.000000
0.003133,0.000000
0.007138,0.000000
0.011524,0.000000
0.015720,0.000000
-0.004270,0.000000
-0.000073,0.000000
0.004123,0.000000
0.008509,0.000000
0.012705,0.000000
-0.007279,0.000000
-0.003083,0.000000
0.001304,0.000000
0.005500,0.000000
0.009696,0.000000
0.013892,0.000000
-0.006086,0.000000
-0.001890,0.000000
0.002306,0.000000
0.006693,0.000000
0.010889,0.000000
0.015084,0.000000
-0.004888,0.000000
-0.000501,0.000000
0.003695,0.000000
0.007891,0.000000
0.012087,0.000000
0.016283,0.000000
-0.003683,0.000000
0.000513,0.000000
0.004900,0.000000
0.009096,0.000000
0.013291,0.000000
0.017487,0.000000
-0.002282,0.000000
0.001914,0.000000
0.006110,0.000000
0.010306,0.000000
0.014501,0.000000
-0.001257,0.000000
0.007326,0.000000
0.015717,0.000000
-0.000035,0.000000
0.008548,0.000000
0.016939,0.000000
0.001384,0.000000
0.009775,0.000000
0.018357,0.000000
0.026748,0.769231
0.011009,0.000000
-0.004727,0.000000
0.003856,0.000000
0.012248,0.000000
-0.003291,0.000000
0.005102,0.000000
0.013493,0.000000
-0.002040,0.000000
0.006352,0.000000
0.014744,0.000000
-0.000783,0.000000
0.007609,0.000000
0.016001,0.000000
0.000480,0.000000
0.008872,0.000000
0.017263,0.000000
0.001748,0.000000
0.010140,0.000000
0.018531,0.000000
0.003022,0.000000
0.011414,0.000000
0.019996,0.000000
0.004302,0.000000
0.012694,0.000000
0.021276,0.000000
0.005588,0.000000
0.014170,0.000000
-0.001512,0.000000
0.006880,0.000000
0.015271,0.000000
-0.000215,0.000000
0.008177,0.000000
0.016759,0.000000
0.001088,0.000000
0.009480,0.000000
0.018062,0.000000
0.002397,0.000000
0.010789,0.000000
0.019371,0.000000
0.003712,0.000000
0.012104,0.000000
0.020686,0.000000
0.005033,0.000000
0.013615,0.000000
0.022006,0.000000
0.030396,0.000000
0.014750,0.000000
0.023523,0.000000
0.007882,0.000000
0.016273,0.000000
0.000637,0.000000
0.009029,0.000000
0.017420,0.000000
0.001790,0.000000
0.010563,0.000000
0.018954,0.000000
0.003330,0.000000
0.011722,0.000000
0.020494,0.000000
0.004876,0.000000
0.013268,0.000000
0.021659,0.000000
0.006046,0.000000
0.014438,0.000000
0.022829,0.000000
0.007604,0.000000
0.015995,0.000000
0.024386,0.000000
0.008785,0.000000
0.017558,0.000000
0.025949,0.000000
0.010354,0.000000
0.018745,0.000000
0.027136,0.000000
0.011547,0.000000
0.019938,0.000000
0.004736,0.000000
0.013128,0.000000
0.021519,0.000000
0.005941,0.000000
0.014714,0.000000
0.022723,0.000000
0.007533,0.000000
0.015924,0.000000
0.024315,0.000000
0.008749,0.000000
0.017140,0.000000
0.025912,0.000000
0.010352,0.000000
0.018744,0.000000
0.027134,0.000000
0.035905,0.000000
0.020352,0.000000
0.028743,0.000000
0.013195,0.000000
0.021586,0.000000
0.029976,0.000000
0.014434,0.000000
0.023206,0.000000
0.031596,0.000000
0.016060,0.000000
0.024451,0.000000
0.009301,0.000000
0.017692,0.000000
0.026082,0.000000
0.010557,0.000000
0.018948,0.000000
0.027339,0.000000
0.011819,0.000000
0.020591,0.000000
0.028982,0.000000
0.013468,0.000000
0.021859,0.000000
0.030631,0.763359
0.015123,0.000000
0.023514,0.000000
0.031904,0.000000
0.016402,0.000000
0.033183,0.000000
0.026459,0.000000
0.019359,0.000000
0.036139,0.000000
0.029426,0.000000
0.022338,0.000000
0.015636,0.000000
0.032417,0.000000
0.025721,0.000000
0.042500,0.000000
0.035430,0.000000
0.028365,0.000000
0.021686,0.000000
0.038466,0.000000
0.031794,0.000000
0.024745,0.000000
0.041524,0.000000
0.034864,0.000000
0.027827,0.000000
0.020795,0.000000
0.037956,0.000000
0.030931,0.000000
0.023911,0.000000
0.041071,0.000000
0.034058,0.000000
0.027049,0.000000
0.044209,0.000000
0.037207,0.000000
0.030210,0.000000
0.023599,0.000000
0.040379,0.000000
0.033775,0.757576
0.050552,0.757576
0.043573,0.000000
0.036980,0.000000
0.030012,0.000000
0.047171,0.000000
0.040209,0.000000
0.033251,0.000000
0.050029,0.000000
0.043459,0.000000
0.036514,0.000000
0.029954,0.000000
0.046733,0.000000
0.039798,0.000000
0.033250,0.000000
0.050028,0.000000
0.043105,0.000000
0.036569,0.000000
0.053346,0.000000
0.046435,0.000000
0.039910,0.000000
0.056686,0.000000
0.050168,0.000000
0.043273,0.000000
0.060049,0.000000
0.053160,0.000000
0.047040,0.000000
0.040162,0.000000
0.056938,0.000000
0.050066,0.000000
0.043199,0.000000
0.059975,0.000000
0.053115,0.000000
0.047022,0.000000
0.063797,0.000000
0.056948,0.000000
0.050104,0.000000
0.044028,0.000000
0.060804,0.000000
0.053972,0.000000
0.047144,0.000000
0.063920,0.000000
0.057098,0.000000
0.050282,0.000000
0.067820,0.000000
0.061010,0.000000
0.054205,0.000000
0.070979,0.000000
0.064943,0.000000
0.058150,0.000000
0.051362,0.000000
0.068136,0.000000
0.061355,0.000000
0.054578,0.000000
0.071352,0.000000
0.065344,0.000000
0.058578,0.751880
0.075352,0.751880
0.068592,0.751880
0.062601,0.000000
0.078611,0.000000
0.072625,0.000000
0.065883,0.000000
0.059145,0.000000
0.075918,0.000000
0.069187,0.000000
0.063223,0.000000
0.079995,0.000000
0.073275,0.000000
0.066560,0.000000
0.084094,0.000000
0.077385,0.000000
0.070681,0.000000
0.063983,0.000000
0.080755,0.000000
0.074063,0.000000
0.067375,0.000000
0.084909,0.000000
0.078228,0.000000
0.071552,0.000000
0.088323,0.000000
0.082415,0.000000
0.075750,0.000000
0.092521,0.000000
0.085862,0.000000
0.079208,0.000000
0.095978,0.000000
0.089331,0.000000
0.083450,0.000000
0.076813,0.746269
0.093583,0.746269
0.086952,0.746269
0.081088,0.746269
0.097858,0.746269
0.091238,0.000000
0.084623,0.000000
0.101392,0.000000
0.088179,0.000000
0.099112,0.000000
0.085932,0.000000
0.096119,0.000000
0.107073,0.000000
0.093938,0.000000
0.104908,0.000000
0.091805,0.000000
0.102792,0.000000
0.113021,0.000000
0.099963,0.000000
0.110209,0.000000
0.121221,0.000000
0.108207,0.000000
0.119235,0.000000
0.106254,0.000000
0.116537,0.000000
0.127586,0.000000
0.114649,0.000000
2.000000,2.000000
0.005258,0.000000
0.000344,0.000000
-0.003793,0.000000
-0.008678,0.000000
-0.013549,0.000000
0.007974,0.000000
0.003124,0.000000
-0.000948,0.000000
-0.005769,0.000000
0.002215,0.000000
-0.002581,0.000000
0.006182,0.000000
-0.011368,0.000000
0.010189,0.000000
0.005442,0.000000
0.001473,0.000000
-0.003245,0.000000
0.004808,0.000000
0.000877,0.000000
-0.003802,0.000000
0.000237,0.000000
0.004277,0.000000
-0.004423,0.000000
-0.000378,0.000000
0.004432,0.000000
0.008480,0.000000
-0.000203,0.000000
0.003850,0.000000
-0.004061,0.000000
-0.000003,0.000000
0.004057,0.000000
-0.004604,0.000000
-0.000539,0.000000
0.003527,0.000000
-0.005121,0.000000
-0.000287,0.000000
-0.008926,0.000000
-0.004849,0.000000
-0.000772,0.000000
0.004070,0.000000
0.008150,0.000000
-0.000468,0.000000
0.003617,0.000000
0.007704,0.000000
0.011792,0.000000
0.003191,0.000000
-0.004643,0.000000
-0.000546,0.000000
0.003553,0.000000
-0.005031,0.000000
-0.000164,0.000000
0.003940,0.000000
-0.004630,0.000000
-0.000520,0.000000
-0.009081,0.000000
-0.004204,0.000000
-0.000851,0.000000
-0.008636,-0.406504
-0.004515,0.000000
-0.000392,0.000000
0.003732,0.000000
0.008620,0.000000
0.000092,0.000000
0.004222,0.000000
-0.004297,0.000000
-0.000162,0.000000
0.003975,0.000000
0.008113,0.000000
0.000374,0.000000
0.004517,0.000000
-0.003977,0.000000
0.000172,0.000000
-0.007550,0.000000
-0.003396,0.000000
0.000758,0.000000
0.004914,0.000000
-0.003554,0.000000
-0.012016,0.000000
-0.007852,0.000000
-0.002923,0.000000
0.001244,0.000000
0.005413,0.000000
0.009583,0.000000
0.001907,0.000000
0.006082,0.000000
-0.002347,0.000000
0.001833,0.000000
0.006014,0.000000
-0.002403,0.000000
0.001783,0.000000
0.006734,0.000000
-0.001670,0.000000
0.002522,0.000000
-0.005872,0.000000
-0.001294,0.000000
0.002905,0.000000
-0.005095,0.000000
-0.000892,0.000000
-0.009264,0.000000
0.007902,0.000000
-0.000464,0.000000
-0.008824,0.000000
-0.004228,0.000000
-0.000012,0.000000
0.004206,0.000000
0.008807,0.000000
0.000466,0.000000
0.005072,0.000000
0.009297,0.000000
0.000970,0.000000
0.005200,0.000000
-0.002737,0.000000
0.001498,0.000000
0.006116,0.000000
-0.002190,0.000000
0.002051,0.000000
-0.005864,0.000000
-0.001618,0.000000
0.003012,0.000000
-0.005273,0.000000
-0.001020,0.000000
-0.008914,0.000000
-0.004656,0.000000
0.012128,0.000000
-0.008279,0.000000
-0.004015,0.000000
0.000250,0.000000
-0.007618,0.000000
-0.003348,0.000000
-0.011589,0.000000
0.005578,0.000000
0.009852,0.000000
0.001621,0.000000
0.006282,0.000000
-0.001940,0.000000
0.002726,0.000000
0.007011,0.000000
-0.001198,0.000000
0.003092,0.000000
0.007765,0.000000
-0.000431,0.000000
0.004247,0.000000
-0.003941,0.000000
0.000742,0.000000
0.005044,0.000000
-0.003130,0.000000
0.001559,0.000000
-0.006607,0.000000
0.001785,0.000000
0.010177,0.000000
-0.006374,0.000000
0.002019,0.000000
-0.001677,0.000000
-0.005753,0.000000
0.002639,0.000000
-0.001435,0.000000
-0.005126,0.000000
-0.009197,-0.400000
-0.000805,-0.400000
-0.004874,0.000000
-0.008943,0.000000
-0.000550,0.000000
-0.004616,0.000000
-0.008300,0.000000
0.000093,0.000000
-0.003971,0.000000
-0.008033,0.000000
0.000742,0.000000
-0.003319,0.000000
0.005074,0.000000
0.013465,0.000000
-0.003042,0.000000
0.005350,0.000000
-0.011152,0.000000
-0.002378,0.000000
-0.006430,0.000000
-0.010482,0.000000
0.010354,0.000000
0.006685,0.000000
0.002636,0.000000
0.011027,0.000000
0.006980,0.000000
0.002934,0.000000
-0.000729,0.000000
0.007281,0.000000
0.003620,0.000000
-0.000422,0.000000
0.007970,0.000000
0.003930,0.000000
0.000274,0.000000
0.008665,0.000000
0.004629,0.000000
0.000593,0.000000
0.008985,0.000000
0.004952,0.000000
0.013343,0.000000
-0.002730,0.000000
0.005662,0.000000
0.001633,0.000000
-0.002394,0.000000
0.006379,0.000000
0.002353,0.000000
-0.001671,0.000000
0.006721,0.000000
0.002698,0.000000
-0.001324,0.000000
0.007068,0.000000
0.003430,0.000000
-0.000588,0.000000
-0.004605,0.000000
0.003787,0.000000
0.000153,0.000000
-0.003861,0.000000
0.004532,0.000000
0.000519,0.000000
-0.003492,0.000000
0.004901,0.000000
0.000892,0.000000
0.009665,0.000000
0.005658,0.000000
0.001652,0.000000
-0.002353,0.000000
-0.006166,0.000000
0.002227,0.000000
-0.001584,0.000000
-0.005584,0.000000
0.002808,0.000000
-0.000999,0.000000
-0.004996,0.000000
0.003396,0.000000
-0.000409,0.000000
-0.004402,0.000000
0.003990,0.000000
0.000188,0.000000
-0.003803,0.000000
-0.007601,0.000000
0.000791,0.000000
-0.003196,0.000000
-0.007183,0.000000
0.001400,0.000000
0.009792,0.000000
0.018374,0.000000
0.002016,0.000000
-0.001966,0.000000
-0.005755,0.000000
0.002637,0.000000
-0.001151,0.000000
-0.005128,0.000000
-0.009104,0.000000
-0.000520,0.000000
-0.004494,0.000000
-0.008467,-0.396825
0.000117,0.000000
-0.003854,0.000000
-0.007824,0.000000
0.000759,0.000000
-0.003209,0.000000
-0.007175,0.000000
-0.010949,0.000000
-0.002557,0.000000
-0.006520,0.000000
-0.010291,0.000000
-0.001898,0.000000
0.006684,0.000000
0.015076,0.000000
-0.001234,0.000000
-0.005192,0.000000
-0.008957,0.000000
-0.000564,0.000000
-0.004327,0.000000
-0.008280,0.000000
-0.012041,0.000000
-0.003648,0.000000
0.004744,0.000000
0.000986,0.000000
0.009378,0.000000
0.001234,0.000000
0.005430,0.000000
0.009626,0.000000
0.001483,0.000000
0.005870,0.000000
0.010066,0.000000
0.001925,0.000000
0.006121,0.000000
0.010508,0.000000
