0.029320,0.000000
0.011833,0.000000
0.035155,0.000000
0.014733,0.000000
0.038111,0.000000
0.064553,0.000000
0.000622,0.000000
0.024099,0.000000
0.003981,0.000000
0.027514,0.000000
0.051061,0.000000
-0.012421,0.000000
0.014262,0.000000
0.037907,0.000000
0.061565,0.000000
0.041833,0.000000
0.025223,0.000000
0.002583,0.000000
0.029432,0.000000
0.009957,0.000000
0.033810,0.000000
0.014448,0.000000
0.038356,0.000000
0.022158,0.000000
0.002981,0.000000
0.026985,0.000000
0.054051,0.000000
0.035029,0.000000
0.059099,0.000000
-0.002805,0.000000
0.021348,0.000000
0.045514,0.000000
0.026786,0.000000
0.051006,0.000000
0.032389,0.000000
0.019945,0.000000
0.080949,0.000000
0.068584,0.000000
0.050191,0.000000
0.074570,0.000000
0.013612,0.000000
0.038074,0.000000
0.019930,0.000000
0.044444,0.680272
0.068970,0.000000
0.008445,0.000000
0.081655,0.000000
0.015198,0.000000
0.045959,0.000000
0.070629,0.000000
0.052925,0.000000
0.035290,0.000000
0.060053,0.000000
0.042527,0.000000
0.067342,0.000000
0.049924,0.000000
0.074790,0.000000
0.021396,0.000000
0.040240,0.000000
0.071298,0.000000
0.054165,0.000000
0.037101,0.000000
0.062149,0.000000
0.045192,0.671141
0.070291,0.000000
0.053442,0.000000
0.078591,0.000000
0.061849,0.000000
0.051275,0.000000
0.070413,0.000000
0.018129,0.000000
0.043446,0.000000
0.068773,0.000000
0.052379,0.000000
0.077756,0.000000
0.061469,0.000000
0.086896,0.000000
0.070714,0.000000
0.096191,0.000000
0.038550,0.000000
0.064104,0.000000
0.054261,0.000000
0.079863,0.000000
0.105476,0.662252
0.048255,0.000000
0.073944,0.000000
0.058277,0.000000
0.084015,0.000000
0.068453,0.000000
0.052956,0.000000
0.078781,0.000000
0.104617,0.657895
0.048062,0.000000
0.080072,0.000000
0.064849,0.000000
0.090807,0.000000
0.034600,0.000000
0.060633,0.000000
0.071725,0.000000
0.082967,0.000000
0.100457,0.653595
0.065061,0.000000
0.082904,0.000000
0.054069,0.000000
0.106838,0.000000
0.078408,0.000000
0.096895,0.000000
0.068924,0.000000
0.122113,0.000000
0.094543,0.000000
0.107570,0.000000
0.126839,0.000000
0.140155,0.000000
0.113435,0.641026
0.127093,0.000000
0.100822,0.000000
0.074802,0.000000
0.128960,0.000000
0.109428,0.000000
0.163759,0.636943
0.098720,0.000000
0.153279,0.000000
0.134578,0.000000
0.110029,0.000000
0.125311,0.000000
0.140733,0.000000
0.156292,0.000000
0.132564,0.000000
0.148452,0.000000
0.131253,0.000000
0.147467,0.000000
0.163817,0.000000
0.141143,0.000000
0.163912,0.000000
0.141667,0.625000
0.197663,0.625000
0.175792,0.000000
0.154160,0.000000
0.171609,0.621118
0.189191,0.000000
0.174260,0.000000
0.153472,0.617284
0.210187,0.617284
0.189766,0.000000
0.214200,0.000000
0.188106,0.000000
0.174428,0.000000
0.193264,0.613497
0.212229,0.000000
0.231323,0.000000
0.212327,0.609756
0.199653,0.609756
0.219232,0.000000
0.200877,0.000000
0.226851,0.000000
0.208902,0.000000
0.229089,0.606061
0.249400,0.606061
0.232032,0.000000
0.214890,0.602410
0.235677,0.602410
0.256589,0.000000
0.240021,0.000000
0.235856,0.000000
0.282560,0.000000
0.278736,0.598802
0.262962,0.598802
0.247411,0.000000
0.269377,0.595238
0.291463,0.595238
0.276474,0.000000
0.261704,0.000000
0.284250,0.000000
0.269869,0.000000
0.304873,0.591716
0.278707,0.591716
0.313996,0.000000
0.300386,0.588235
0.286992,0.588235
0.310559,0.000000
0.297546,0.000000
0.321395,0.000000
0.345359,0.584795
0.332889,0.584795
0.320633,0.584795
0.320758,0.000000
0.333158,0.581395
0.370003,0.581395
0.358497,0.000000
0.347201,0.000000
0.336115,0.000000
0.361391,0.578035
0.386779,0.578035
0.376221,0.578035
0.401880,0.574713
0.391689,0.574713
0.357958,0.574713
0.371927,0.000000
0.410327,0.000000
0.400913,0.571429
0.427418,0.571429
0.418365,0.571429
0.409515,0.000000
0.436440,0.000000
0.392424,0.000000
0.455133,0.568182
0.446998,0.568182
0.439063,0.568182
0.466661,0.564972
0.435949,0.564972
0.463849,0.564972
0.456666,0.561798
0.449683,0.561798
0.477989,0.561798
0.471354,0.000000
0.464916,0.000000
0.493625,0.558659
0.522437,0.558659
0.516493,0.558659
0.510744,1.111111
0.505189,0.555556
0.511974,0.555556
0.506808,0.555556
0.536455,0.000000
0.531627,0.552486
0.526992,0.552486
0.552731,1.098901
0.579047,0.549451
0.583823,0.549451
0.565081,0.546448
0.571364,0.546448
0.600228,0.543478
0.629652,0.543478
0.625843,0.540541
0.634901,0.540541
0.666163,0.537634
0.664459,0.537634
0.696902,0.534759
0.696552,0.534759
0.709038,1.063830
0.743268,0.531915
0.744965,0.529101
0.747367,1.052632
0.750470,1.052632
0.787069,0.526316
0.824184,0.523560
0.808679,0.523560
0.846991,1.041667
0.853368,0.520833
0.860424,1.036269
0.912520,1.546392
0.888656,1.030928
0.897726,0.515464
0.907459,0.512821
0.949775,1.020408
0.960740,1.020408
0.972360,1.015228
0.996715,1.015228
1.009629,1.010101
1.023186,1.010101
1.037383,1.005025
1.032974,1.000000
1.079755,1.000000
1.095847,1.000000
1.112563,0.995025
1.098917,0.990099
1.147858,0.990099
1.166429,1.477833
1.197673,0.985222
1.186812,0.980392
1.237854,0.980392
1.228363,1.463415
1.292490,1.456311
1.302626,1.456311
1.276974,0.970874
1.300499,1.449275
1.354682,0.966184
1.349296,0.961538
1.344648,1.435407
1.382607,1.904762
1.409095,1.428571
1.436150,1.428571
1.446210,1.421801
1.444958,1.415094
1.473850,1.415094
1.532646,1.408451
1.533293,1.869159
1.534646,1.401869
1.565813,1.401869
1.597521,1.395349
1.600809,1.851852
1.628807,1.388889
1.667058,1.843318
1.696254,1.834862
1.730766,1.834862
1.737236,1.826484
1.772866,1.369863
1.780600,1.818182
1.817335,1.818182
1.826319,1.809955
1.835962,1.801802
1.874367,1.801802
1.881164,1.793722
1.924716,1.793722
1.932868,1.785714
1.945669,2.222222
1.986833,1.777778
2.028482,2.212389
2.043034,1.769912
2.058213,2.202643
2.074015,2.192982
2.117794,2.192982
2.134759,2.183406
2.176222,2.173913
2.197661,2.173913
2.213194,2.164502
2.259571,2.586207
2.279490,2.155172
2.273164,2.145923
2.321113,2.145923
2.369507,2.564103
2.365094,2.136752
2.414514,2.127660
2.437889,2.542373
2.459246,2.118644
2.486365,2.531646
2.535258,2.521008
2.534720,2.521008
2.561009,2.510460
2.613911,2.092050
2.615264,2.500000
2.643223,2.489627
2.671733,2.892562
2.726565,2.479339
2.730392,2.880658
2.760535,2.868852
2.791215,2.459016
2.820660,2.857143
2.877892,2.845528
2.884804,2.845528
2.917665,3.238866
2.951049,3.225806
2.984952,2.822581
3.019371,2.811245
3.029285,3.200000
3.064795,2.800000
3.125696,3.187251
3.137333,3.174603
3.174354,3.174603
3.186144,3.162055
3.224283,3.149606
3.287459,3.149606
3.302032,3.137255
3.317222,2.745098
2.000000,2.000000
1.663300,1.562500
1.659207,1.562500
1.607279,1.171875
1.604772,1.550388
1.602986,1.550388
1.553691,1.923077
1.529513,1.538462
1.458266,1.538462
1.483664,1.526718
1.414337,1.526718
1.441132,1.515152
1.373706,1.515152
1.354616,1.515152
1.336339,0.757576
1.271855,1.503759
1.302202,0.751880
1.286335,1.492537
1.248738,1.492537
1.234585,0.746269
1.174843,1.481481
1.162383,0.740741
1.150700,0.740741
1.139791,1.470588
1.083772,0.735294
1.074521,0.735294
1.066031,0.729927
1.012787,0.729927
1.005930,1.449275
0.978731,0.724638
0.994457,0.724638
0.968989,0.719424
0.920331,0.719424
0.917419,1.428571
0.870583,0.714286
0.869243,0.714286
0.868624,0.000000
0.824427,0.709220
0.825356,0.709220
0.782935,0.704225
0.765686,0.704225
0.788555,0.000000
0.772937,0.699301
0.777602,0.699301
0.739498,0.000000
0.702311,0.694444
0.709265,0.694444
0.716895,1.379310
0.682204,0.689655
0.648412,0.684932
0.615517,0.684932
0.607781,0.000000
0.637465,0.680272
0.631264,0.680272
0.601686,0.675676
0.615164,0.675676
0.545144,0.000000
0.560130,0.671141
0.533905,0.671141
0.550270,0.666667
0.525641,0.666667
0.501859,0.000000
0.503215,0.662252
0.498108,0.662252
0.459861,0.657895
0.480486,0.000000
0.460772,0.000000
0.441878,0.653595
0.423802,0.000000
0.406540,0.649351
0.430594,0.000000
0.414836,0.000000
0.399878,0.645161
0.397877,0.641026
0.384510,0.641026
0.371931,0.000000
0.332448,0.636943
0.361285,0.636943
0.351048,0.632911
0.302050,0.000000
0.372308,0.000000
0.337114,0.628931
0.317772,0.000000
0.323520,0.000000
0.278852,0.625000
0.312931,0.000000
0.269963,0.621118
0.278803,0.617284
0.237626,0.000000
0.235862,0.000000
0.234826,0.613497
0.234512,0.000000
0.234918,0.609756
0.236039,0.000000
0.250049,0.000000
0.214734,0.000000
0.255833,0.602410
0.222125,0.000000
0.201499,0.000000
0.169586,0.598802
0.175909,0.000000
0.182915,0.000000
0.190602,0.000000
0.198965,0.000000
0.208002,0.000000
0.193045,0.588235
0.166770,0.000000
0.178000,0.000000
0.153340,0.000000
0.178165,0.000000
0.155107,0.000000
0.132890,0.000000
0.111511,0.578035
0.127019,0.000000
0.143163,0.000000
0.124077,0.000000
0.153766,0.571429
0.171889,0.000000
0.119493,0.000000
0.103570,0.000000
0.123830,0.000000
0.121609,0.000000
0.107992,0.561798
0.130258,0.000000
0.083129,0.000000
0.084071,0.000000
0.061398,0.555556
0.098609,0.000000
0.054968,0.000000
0.081332,0.000000
0.077491,0.000000
0.108274,0.549451
0.070379,0.000000
0.101448,0.000000
0.110513,0.000000
0.073327,0.000000
0.036421,0.546448
0.068100,0.000000
0.099875,0.000000
0.063620,0.000000
0.061659,0.000000
0.093853,0.000000
0.058292,0.000000
0.056885,0.000000
0.055661,0.000000
0.054621,0.000000
0.065964,0.000000
0.065289,0.000000
0.064795,0.000000
0.030880,0.000000
0.064352,0.000000
0.064401,0.000000
0.064630,0.000000
0.031615,0.000000
0.065626,0.000000
0.066391,0.000000
0.034046,0.000000
0.047413,0.000000
0.069753,0.000000
0.050274,0.000000
0.051968,0.529101
0.053838,0.000000
0.022865,0.000000
0.058102,0.526316
0.060495,0.000000
0.063062,0.000000
0.032961,0.000000
0.068714,0.000000
0.018499,0.000000
0.075055,0.000000
0.058019,0.000000
0.029043,0.000000
0.032899,0.000000
0.036924,0.000000
0.041118,0.000000
0.013039,0.000000
0.017614,0.000000
0.054712,0.000000
0.027267,0.000000
0.044546,0.000000
0.037587,0.000000
0.023019,0.000000
0.028636,0.000000
0.034418,0.512821
0.008316,0.000000
0.046476,0.000000
0.020787,0.000000
0.027267,0.000000
0.002033,0.000000
0.040715,0.000000
0.028095,0.000000
0.023061,0.000000
0.010893,0.000000
0.018427,0.000000
0.026120,0.000000
0.033973,0.000000
0.010452,0.000000
-0.012826,0.000000
0.027035,0.000000
0.035563,0.000000
0.044248,0.000000
0.027870,0.000000
0.005632,0.000000
0.014870,0.000000
0.030364,0.000000
0.008761,0.000000
0.049612,0.000000
0.028401,0.000000
0.038451,0.000000
0.023774,0.000000
0.028069,0.000000
0.013822,0.000000
0.024564,0.000000
0.035457,0.000000
-0.015046,0.000000
0.002335,0.000000
0.013761,0.000000
0.025337,0.000000
0.006454,0.000000
0.018368,0.000000
0.030431,0.000000
0.042641,0.000000
0.000215,0.000000
0.012800,0.000000
0.025532,0.000000
0.008090,0.000000
0.027255,0.000000
0.010227,0.000000
0.023619,0.000000
0.007001,0.000000
0.020722,0.000000
0.004513,0.000000
0.018560,0.000000
0.008859,0.000000
-0.006721,0.000000
0.037743,0.000000
0.022525,0.000000
-0.016197,0.000000
-0.001143,0.000000
0.014050,0.000000
-0.000326,0.000000
0.015185,0.000000
0.001205,0.000000
0.017033,0.000000
0.009551,0.000000
-0.003816,0.000000
0.012501,0.000000
-0.000474,0.000000
0.016155,0.000000
0.009672,0.000000
-0.002699,0.000000
0.014412,0.000000
0.031658,0.000000
0.025949,0.000000
0.008246,0.000000
0.032072,0.000000
0.020856,0.000000
0.038882,0.000000
0.018932,0.000000
-0.000948,0.000000
0.008220,0.000000
-0.011536,0.000000
0.032754,0.000000
-0.015810,0.000000
-0.006474,0.000000
0.002895,0.000000
0.012296,0.000000
-0.007107,-0.462963
0.002378,0.000000
-0.016903,0.000000
0.021446,0.000000
0.002268,0.000000
-0.016839,-0.460829
0.021567,0.000000
0.008667,0.000000
0.018415,0.000000
-0.000466,0.000000
0.009366,0.000000
0.019229,0.000000
0.029124,0.000000
0.010467,0.000000
0.020445,0.000000
0.030454,0.000000
0.011968,0.000000
0.022060,0.000000
0.009798,0.000000
0.013868,0.000000
-0.026722,0.000000
0.011982,0.000000
0.022268,0.000000
-0.024198,0.000000
0.014562,0.000000
-0.003393,0.000000
0.007056,0.000000
-0.010779,-0.454545
-0.028546,0.000000
0.044691,0.000000
-0.007355,0.000000
0.009390,0.000000
-0.008157,-0.452489
-0.025636,0.000000
0.013317,0.000000
-0.004063,0.000000
0.006769,0.000000
0.017632,0.000000
0.000420,0.000000
0.011362,0.000000
0.000371,0.000000
0.005289,0.000000
0.022444,0.000000
0.005516,0.000000
0.016647,0.000000
-0.000165,0.000000
-0.016908,0.000000
0.022285,0.000000
0.033554,0.000000
0.016957,0.000000
0.028305,0.000000
-0.009932,0.000000
0.023249,0.000000
0.012986,0.000000
-0.031114,0.000000
0.008240,0.000000
-0.007943,0.000000
-0.024060,0.000000
-0.012382,0.000000
-0.028384,0.000000
0.011062,0.000000
-0.004844,0.000000
-0.017631,0.000000
-0.005770,0.000000
0.006120,0.000000
-0.006506,0.000000
0.005461,0.000000
0.017456,0.000000
0.029480,0.000000
0.014012,0.000000
0.001661,0.000000
-0.016728,0.000000
-0.001481,0.000000
0.010742,0.000000
-0.004435,0.000000
0.035274,0.000000
-0.004148,0.000000
-0.019147,0.000000
0.020628,0.000000
0.005723,0.000000
-0.009117,0.000000
0.030706,0.000000
0.015959,0.000000
0.004329,0.000000
-0.010288,0.000000
0.002385,0.000000
0.015086,0.000000
0.003678,0.000000
0.016453,0.000000
0.002105,0.000000
0.014953,0.000000
0.000715,0.000000
0.013638,0.000000
-0.000491,0.000000
-0.011503,0.000000
0.028580,0.000000
0.014608,0.000000
0.000699,0.000000
-0.010093,0.000000
0.030062,0.000000
0.016308,0.000000
0.002618,0.000000
0.015906,0.000000
0.002324,0.000000
0.015684,0.000000
0.005263,0.000000
0.018694,0.000000
0.005330,0.000000
0.018833,0.000000
0.005577,0.000000
0.022203,0.000000
0.009055,0.000000
0.022701,0.000000
0.009660,0.000000
-0.000266,0.000000
-0.016234,0.000000
-0.026035,0.000000
-0.012185,0.000000
0.001692,0.000000
0.008641,0.000000
0.015596,0.000000
0.022558,0.000000
-0.023650,0.000000
-0.013605,0.000000
-0.033175,0.000000
-0.026161,0.000000
0.007412,0.000000
-0.012112,-0.425532
-0.005078,0.000000
0.001963,0.000000
-0.017506,0.000000
-0.010443,0.000000
-0.003374,0.000000
0.003702,0.000000
-0.015696,0.000000
-0.005546,0.000000
0.001558,0.000000
-0.017785,0.000000
-0.010659,0.000000
-0.003526,0.000000
-0.022814,0.000000
-0.015660,0.000000
-0.008499,0.000000
-0.001332,-0.423729
0.005841,0.000000
0.013021,0.000000
0.023259,0.000000
0.001037,0.000000
-0.015058,0.000000
-0.007835,0.000000
-0.026942,0.000000
-0.019697,0.000000
-0.012446,-0.421941
-0.005189,0.000000
0.002076,0.000000
0.009346,0.000000
-0.009661,0.000000
0.000683,0.000000
0.004929,0.000000
-0.010971,0.000000
-0.003651,0.000000
-0.022564,0.000000
-0.015223,0.000000
-0.007875,0.000000
-0.000521,0.000000
0.006839,0.000000
0.014205,0.000000
-0.004608,0.000000
0.005832,0.000000
-0.015994,0.000000
-0.005533,0.000000
-0.024268,0.000000
-0.016837,0.000000
0.016732,0.000000
-0.001957,0.000000
0.005492,0.000000
-0.013159,0.000000
-0.005688,0.000000
0.001789,0.000000
-0.013756,0.000000
-0.009310,0.000000
0.001246,0.000000
-0.017297,0.000000
0.016273,0.000000
-0.002240,0.000000
0.005298,0.000000
0.012842,0.000000
-0.005617,0.000000
0.001948,0.000000
0.009519,0.000000
-0.007361,0.000000
0.000232,0.000000
-0.018135,-0.416667
-0.008996,0.000000
-0.001377,0.000000
0.006249,0.000000
0.039810,0.000000
-0.004403,0.000000
0.004775,0.000000
0.010908,0.000000
-0.005796,0.000000
0.001883,0.000000
-0.016309,0.000000
-0.008608,0.000000
0.000624,0.000000
-0.017514,0.000000
-0.009787,0.000000
-0.002054,0.000000
0.031511,0.000000
0.013431,0.000000
-0.004625,0.000000
0.004667,0.000000
0.012439,0.000000
-0.005564,0.000000
0.002229,0.000000
-0.014210,0.000000
-0.006396,0.000000
0.001424,0.000000
-0.016489,0.000000
-0.008648,0.000000
0.024918,0.000000
0.007050,0.000000
0.016434,0.000000
-0.001396,0.000000
0.006483,0.000000
0.014367,0.000000
-0.001884,-0.411523
0.006021,0.000000
-0.011719,0.000000
-0.003793,0.000000
0.004139,0.000000
-0.013549,0.000000
0.020020,0.000000
-0.021720,0.000000
-0.013748,0.000000
-0.005769,0.000000
0.002215,0.000000
0.010205,0.000000
-0.005837,0.000000
0.002173,0.000000
0.010189,0.000000
-0.007327,-0.409836
0.002236,0.000000
0.008752,0.000000
0.018326,0.000000
0.000877,0.000000
-0.016549,0.000000
0.000237,0.000000
0.017020,0.000000
-0.017164,0.000000
-0.000378,0.000000
-0.007542,0.000000
-0.016226,0.000000
0.000560,0.000000
-0.008117,-0.408163
-0.016789,0.000000
-0.025455,0.000000
-0.008667,0.000000
0.008118,0.000000
-0.000539,0.000000
0.016244,0.000000
0.007594,0.000000
-0.001050,0.000000
0.017259,0.000000
0.008622,0.000000
-0.000009,0.000000
0.016774,0.000000
0.033555,0.000000
-0.000468,0.000000
0.016315,0.000000
0.007704,0.000000
0.024486,0.000000
-0.009501,0.000000
0.007284,0.000000
0.000217,0.000000
-0.009896,0.000000
0.008415,0.000000
-0.000164,0.000000
-0.008738,0.000000
0.008046,0.000000
-0.000520,0.000000
-0.009081,0.000000
-0.017637,0.000000
-0.000851,0.000000
-0.009399,-0.406504
-0.016415,0.000000
-0.001155,0.000000
-0.008165,0.000000
-0.016694,0.000000
0.000092,0.000000
0.016875,0.000000
-0.016948,0.000000
-0.000162,0.000000
-0.008671,0.000000
0.008113,0.000000
-0.000389,0.000000
0.017920,0.000000
0.007899,0.000000
0.000935,0.000000
0.017718,0.000000
0.009235,0.000000
0.000758,0.000000
0.017541,0.000000
0.009071,0.000000
0.000607,0.000000
0.017390,0.000000
0.008933,0.000000
0.002007,0.000000
-0.007964,0.000000
0.010346,0.000000
0.001907,0.000000
-0.006526,0.000000
0.010258,0.000000
0.001833,0.000000
0.018615,0.000000
0.035396,0.000000
0.001783,0.000000
0.018566,0.000000
0.010923,0.000000
0.002522,0.000000
-0.005872,0.000000
-0.013499,0.000000
0.003287,0.000000
-0.005095,0.000000
-0.013472,0.000000
0.003314,0.000000
-0.004293,0.000000
-0.013420,0.000000
0.004129,0.000000
-0.004228,0.000000
-0.012579,0.000000
0.004206,0.000000
-0.003375,-0.403226
-0.011713,0.000000
-0.020046,0.000000
-0.003259,0.000000
-0.011585,0.000000
0.005200,0.000000
0.021982,0.000000
-0.010669,0.000000
0.006116,0.000000
-0.002190,0.000000
-0.010491,0.000000
0.007057,0.000000
0.023839,0.000000
0.015547,0.000000
0.007261,0.000000
-0.001020,0.000000
0.015763,0.000000
0.007489,0.000000
-0.000016,-0.401606
0.016767,0.000000
0.008506,0.000000
0.000250,0.000000
0.017796,0.000000
0.009548,0.000000
0.001305,0.000000
-0.006933,0.000000
0.009852,0.000000
0.001621,0.000000
-0.006604,0.000000
0.010944,0.000000
0.027725,0.000000
0.044504,0.000000
0.011298,0.000000
0.003092,0.000000
-0.004345,0.000000
0.012439,0.000000
0.004247,0.000000
-0.003941,0.000000
-0.011359,0.000000
0.004663,0.000000
-0.002749,0.000000
-0.010918,0.000000
0.005867,0.000000
-0.010688,0.000000
-0.002295,0.000000
0.006097,0.000000
-0.010452,0.000000
-0.001296,0.000000
0.007096,0.000000
-0.009446,0.000000
-0.001053,0.000000
0.007339,0.000000
-0.009197,-0.400000
-0.000805,-0.400000
0.007587,0.000000
-0.008943,0.000000
-0.000550,0.000000
0.007842,0.000000
-0.008681,0.000000
0.000474,0.000000
-0.016044,0.000000
-0.007651,0.000000
0.000742,0.000000
0.009133,0.000000
0.017525,0.000000
0.025915,0.000000
0.034305,0.000000
0.042694,0.000000
0.001295,0.000000
-0.015205,0.000000
-0.006049,0.000000
0.001581,0.000000
-0.014150,0.000000
-0.005757,0.000000
0.002636,0.000000
-0.013852,0.000000
-0.005459,0.000000
0.002934,0.000000
-0.013547,0.000000
-0.005154,0.000000
0.003238,0.000000
-0.012473,0.000000
-0.004843,0.000000
-0.020550,0.000000
-0.012157,0.000000
-0.003764,0.000000
-0.020227,-0.398406
-0.011833,-0.398406
-0.003440,-0.398406
-0.019898,0.000000
-0.011504,0.000000
-0.003111,0.000000
-0.018799,0.000000
-0.011169,0.000000
-0.002013,0.000000
-0.018458,0.000000
-0.010064,0.000000
-0.001671,0.000000
-0.018110,0.000000
-0.009717,0.000000
-0.001324,0.000000
-0.017756,0.000000
-0.009363,0.000000
-0.000207,0.000000
-0.017396,0.000000
-0.008240,0.000000
0.000153,0.000000
-0.016267,0.000000
-0.007873,0.000000
0.000519,0.000000
0.008911,0.000000
0.017302,0.000000
0.025693,0.000000
0.034083,0.000000
0.042853,0.000000
0.001652,0.000000
0.010043,0.000000
0.018816,0.000000
0.002418,0.000000
0.010809,0.000000
0.019201,0.000000
0.002808,0.000000
0.011582,0.000000
0.019591,0.000000
0.003587,0.000000
0.011979,0.000000
0.020369,0.000000
0.003990,0.000000
0.012763,0.000000
0.021154,0.000000
0.004781,0.000000
0.013172,0.000000
0.021563,0.000000
0.005196,0.000000
0.013587,0.000000
-0.002393,0.000000
0.005999,0.000000
0.014390,0.000000
-0.001966,0.000000
0.006808,0.000000
0.015199,0.000000
-0.001151,0.000000
0.007241,0.000000
0.015633,0.000000
-0.000711,0.000000
0.007681,0.000000
0.016454,0.000000
0.000117,0.000000
0.008509,0.000000
0.016900,0.000000
0.000950,0.000000
0.009342,0.000000
0.017733,0.000000
0.001408,0.000000
0.009800,0.000000
0.018191,0.000000
0.001873,0.000000
0.010646,0.000000
0.019037,0.000000
0.027427,0.000000
0.035817,0.000000
-0.005192,0.000000
0.003582,0.000000
0.011974,0.000000
-0.004327,0.000000
0.004065,0.000000
0.012838,0.000000
-0.003839,0.000000
0.004935,0.000000
0.013327,0.000000
-0.002962,0.000000
0.001234,0.000000
0.005430,0.000000
0.009626,0.000000
0.013821,0.000000
-0.006276,0.000000
-0.002080,0.000000
0.002116,0.000000
0.006312,0.000000
0.010508,0.000000
0.014704,0.000000
-0.005769,0.000000
-0.001573,0.000000
0.002623,0.000000
0.006819,0.000000
0.011015,0.000000
0.015210,0.000000
-0.004875,0.000000
-0.000679,0.000000
0.003518,0.000000
0.007713,0.000000
0.011909,0.000000
0.016105,0.000000
-0.004356,-0.395257
-0.000159,-0.395257
0.004037,0.000000
0.008233,0.000000
0.012428,0.000000
0.017005,0.000000
-0.003830,0.000000
0.000747,0.000000
0.004943,0.000000
0.009139,0.000000
0.013335,0.000000
-0.007114,0.000000
-0.002918,0.000000
0.001279,0.000000
0.005475,0.000000
0.009670,0.000000
0.014247,0.000000
-0.006577,0.000000
-0.001999,0.000000
0.002197,0.000000
0.006393,0.000000
0.010589,0.000000
0.014785,0.000000
-0.005652,0.000000
-0.001455,0.000000
0.002741,0.000000
0.006937,0.000000
0.011514,0.000000
0.015328,0.000000
-0.004721,0.000000
-0.000524,0.000000
0.003672,0.000000
0.007868,0.000000
0.012063,0.000000
-0.008362,0.000000
-0.004165,0.000000
0.000031,0.000000
0.004227,0.000000
0.008805,0.000000
0.012619,0.000000
-0.007418,0.000000
-0.003222,0.000000
0.000974,0.000000
0.005170,0.000000
0.009366,0.000000
0.013562,0.000000
0.017757,0.000000
0.021953,0.000000
0.026148,0.000000
0.030533,0.000000
0.034728,0.000000
0.038923,0.000000
-0.005895,0.000000
-0.001699,0.000000
0.002497,0.000000
0.006693,0.000000
0.010889,0.000000
-0.009321,0.000000
-0.005316,0.000000
-0.000929,0.000000
0.003268,0.000000
0.007463,0.000000
0.011659,0.000000
-0.008545,0.000000
-0.004348,0.000000
-0.000152,0.000000
0.004044,0.000000
0.008240,0.000000
0.012436,0.000000
-0.007953,0.000000
-0.003566,0.000000
0.000631,0.000000
0.004827,0.000000
0.009023,0.000000
0.013409,0.000000
-0.006973,0.000000
-0.002777,0.000000
0.001419,0.000000
0.005615,0.000000
0.009811,0.000000
0.014007,0.000000
-0.006179,0.000000
-0.001982,0.000000
0.002214,0.000000
0.006410,0.000000
0.010796,0.000000
-0.009574,0.000000
-0.005378,0.000000
-0.001181,0.000000
0.003015,0.000000
0.007211,0.000000
0.011406,0.000000
-0.008767,0.000000
-0.004571,0.000000
-0.000375,0.000000
0.003821,0.000000
0.008017,0.000000
0.012404,0.000000
-0.007955,0.000000
-0.003758,0.000000
0.000438,0.000000
0.004825,0.000000
0.008830,0.000000
0.013216,0.000000
-0.007136,0.000000
-0.002939,0.000000
-0.000841,0.000000
0.001257,0.000000
0.003355,0.000000
0.005453,0.000000
0.007742,0.000000
0.009839,0.000000
0.011937,0.000000
-0.010507,0.000000
-0.008409,0.000000
-0.006311,0.000000
-0.004213,0.000000
-0.002114,0.000000
-0.000016,0.000000
0.002082,0.000000
0.004180,0.000000
0.006278,0.000000
0.008566,0.000000
0.010664,0.000000
0.012762,0.000000
-0.009676,-0.393701
-0.007578,-0.393701
-0.005480,-0.393701
-0.003382,-0.393701
-0.001284,-0.393701
0.000815,0.000000
0.002913,0.000000
0.005011,0.000000
0.007299,0.000000
0.009206,0.000000
0.011495,0.000000
-0.010938,0.000000
-0.008839,0.000000
-0.006741,0.000000
-0.004643,0.000000
-0.002545,0.000000
-0.000447,0.000000
0.001651,0.000000
0.003749,0.000000
0.006038,0.000000
0.007945,0.000000
0.010234,0.000000
0.012332,0.000000
-0.010095,0.000000
-0.007996,0.000000
-0.005898,0.000000
-0.003800,0.000000
-0.001702,0.000000
0.000396,0.000000
0.002494,0.000000
0.004783,0.000000
0.006690,0.000000
0.008979,0.000000
0.011077,0.000000
0.013175,0.000000
-0.009246,0.000000
-0.007147,0.000000
-0.005049,0.000000
-0.002951,0.000000
-0.000853,0.000000
0.001245,0.000000
0.003534,0.000000
0.005441,0.000000
0.007730,0.000000
0.009828,0.000000
0.011926,0.000000
0.014023,0.000000
0.016121,0.000000
0.018219,0.000000
0.020317,0.000000
0.022414,0.000000
0.024512,0.000000
0.026705,0.000000
0.028802,0.000000
0.030900,0.000000
0.033092,0.000000
0.035190,0.000000
0.037287,0.000000
-0.009628,0.000000
-0.007530,0.000000
-0.005336,0.000000
-0.003333,0.000000
-0.001140,0.000000
0.000958,0.000000
0.003056,0.000000
0.005154,0.000000
0.007348,0.000000
0.009446,0.000000
0.011543,0.000000
-0.010859,0.000000
-0.008761,0.000000
-0.006663,0.000000
-0.004564,0.000000
-0.002371,0.000000
-0.000273,0.000000
0.001825,0.000000
0.003923,0.000000
0.006117,0.000000
0.008215,0.000000
0.010312,0.000000
0.012410,0.000000
-0.009986,0.000000
-0.007888,0.000000
-0.005790,0.000000
-0.003596,0.000000
-0.001498,0.000000
0.000600,0.000000
0.002698,0.000000
0.004892,0.000000
0.006989,0.000000
0.009087,0.000000
0.011185,0.000000
-0.011205,0.000000
