0.151207,0.546448
0.273019,0.546448
0.121790,0.000000
-0.072626,-0.546448
-0.198235,0.000000
-0.075997,0.000000
0.070491,0.000000
-0.078631,0.000000
0.067861,0.540541
-0.080531,0.000000
-0.203946,-0.540541
-0.081701,-0.540541
0.064795,0.000000
-0.057714,0.000000
0.064352,0.000000
-0.148901,-0.537634
-0.270050,-0.537634
-0.123277,0.000000
-0.001131,0.000000
-0.121387,0.000000
-0.065820,0.000000
0.080653,0.000000
-0.063045,0.000000
0.083425,0.000000
0.229680,0.529101
0.086900,0.000000
-0.096985,-0.529101
0.025129,0.000000
-0.091931,0.000000
0.030177,0.000000
-0.086183,0.000000
0.035918,0.000000
-0.014249,0.000000
0.107764,0.000000
-0.007303,0.000000
0.139085,0.000000
0.260911,0.000000
0.122321,0.520833
0.268519,0.520833
0.090121,0.000000
-0.047183,0.000000
0.099263,0.000000
0.221138,0.000000
0.109075,0.000000
-0.026863,0.000000
0.119553,0.000000
-0.015707,0.000000
0.130693,0.512821
0.276879,0.512821
0.142492,0.000000
-0.030927,0.000000
0.091107,0.000000
-0.017634,0.000000
0.104384,0.000000
-0.003693,0.000000
0.118308,0.507614
0.010893,0.000000
-0.095993,-0.507614
0.026120,0.000000
0.148084,0.000000
0.041984,0.000000
0.188300,0.000000
0.247170,0.000000
0.141971,0.000000
0.263793,0.000000
0.284513,0.500000
0.155926,0.000000
0.052206,0.000000
0.186323,0.000000
0.071061,0.000000
-0.043712,0.000000
0.090534,0.000000
-0.023598,-0.497512
0.060855,0.000000
0.182777,0.000000
0.069519,0.000000
-0.031044,0.000000
0.090990,0.492611
-0.008942,0.000000
-0.059127,-0.492611
-0.108997,0.000000
0.025337,0.000000
-0.146582,0.000000
-0.256726,-0.490196
-0.122195,-0.490196
0.012157,0.000000
-0.085000,-0.487805
0.049301,0.000000
-0.071655,0.000000
-0.167710,0.000000
-0.033298,0.000000
0.100934,0.000000
-0.006576,0.000000
-0.113617,0.000000
0.020722,0.000000
-0.085709,-0.483092
-0.011474,0.000000
0.122729,0.000000
0.029332,0.000000
-0.075793,0.000000
0.058496,0.000000
-0.046026,0.000000
-0.030932,0.000000
0.103297,0.000000
-0.000326,0.000000
-0.103491,-0.476190
-0.206200,0.000000
-0.071736,0.000000
0.003448,0.000000
-0.027219,0.000000
0.094810,0.000000
-0.053226,0.000000
-0.154071,-0.471698
-0.019677,0.000000
-0.119936,-0.469484
-0.161206,0.000000
-0.026803,0.000000
-0.184493,0.000000
-0.283275,-0.467290
-0.148707,-0.467290
-0.002113,0.000000
0.003746,0.000000
0.076959,0.000000
-0.081821,0.000000
-0.020755,0.000000
0.052476,0.000000
-0.105806,0.000000
-0.044725,0.000000
0.028523,0.000000
0.089522,0.000000
0.150484,0.000000
0.223589,0.000000
0.066113,0.000000
0.127089,0.000000
0.200212,0.000000
0.031028,0.000000
0.104220,0.000000
0.165173,0.458716
0.008667,0.000000
0.069678,0.000000
0.142842,0.000000
0.215953,0.000000
0.276838,0.000000
0.337685,0.000000
0.181975,0.000000
0.255057,0.456621
0.087547,0.000000
0.160698,0.000000
0.221617,0.000000
0.066772,0.000000
0.127748,0.454545
0.200870,0.454545
-0.010344,0.000000
0.050679,0.000000
0.123857,0.000000
-0.042184,0.000000
0.031063,0.000000
0.092060,0.000000
-0.061303,-0.454545
-0.000249,0.000000
0.072967,0.000000
-0.092131,0.000000
-0.018848,0.000000
0.054381,0.000000
0.115365,0.450450
0.176311,0.450450
0.249397,0.450450
0.097297,0.000000
0.158254,0.000000
0.006523,0.000000
0.067536,0.000000
0.140702,0.000000
-0.022760,0.000000
0.050472,0.000000
0.111458,0.000000
-0.039335,0.000000
0.033909,0.000000
0.094905,0.000000
-0.055412,0.000000
0.005638,0.000000
0.078850,0.446429
-0.083209,0.000000
-0.009932,0.000000
0.051090,0.000000
-0.098296,-0.446429
-0.025009,0.000000
0.036023,0.000000
0.097018,0.000000
0.170162,0.000000
0.243253,0.000000
0.082451,0.442478
0.155606,0.442478
0.216528,0.442478
0.068375,0.000000
0.129349,0.000000
-0.018443,0.000000
0.048685,0.000000
0.115769,0.000000
0.072573,0.440529
0.139640,0.440529
0.206663,0.440529
0.059715,0.000000
0.120695,0.000000
0.187731,0.438596
0.041240,0.000000
0.102231,0.000000
0.175371,0.000000
0.023243,0.000000
0.090343,0.000000
0.157399,0.000000
0.005723,0.000000
0.072835,0.436681
0.139903,0.436681
-0.011321,0.000000
0.061902,0.000000
0.128977,0.000000
-0.027892,0.000000
0.045343,0.000000
0.112429,0.000000
-0.037886,0.000000
0.029256,0.000000
-0.012180,0.000000
0.054945,0.000000
0.122024,0.000000
-0.027569,0.000000
0.039566,0.000000
0.112752,0.000000
-0.036385,0.000000
0.030755,0.000000
0.097851,0.431034
-0.050842,0.000000
0.016308,0.000000
0.083413,0.000000
-0.064835,0.000000
0.002324,0.000000
0.069439,0.000000
-0.078367,-0.431034
-0.005095,0.000000
0.055925,0.000000
-0.085331,0.000000
-0.018157,0.000000
0.048971,0.000000
-0.097945,0.000000
-0.030763,0.000000
0.036374,0.000000
0.103466,0.000000
0.170513,0.000000
-0.029088,0.000000
0.044149,0.000000
0.105138,0.000000
0.141714,0.425532
-0.034563,0.000000
-0.004039,0.000000
0.032577,0.000000
0.069179,0.000000
0.099671,0.000000
0.136249,0.000000
-0.045691,-0.425532
-0.015164,-0.425532
0.021456,0.000000
0.058062,0.000000
0.088557,0.000000
0.125139,0.000000
-0.003374,0.000000
0.033242,0.000000
0.063745,0.000000
0.100336,0.000000
0.130818,0.000000
-0.097143,0.000000
-0.060493,0.000000
-0.029961,0.000000
0.000561,0.000000
0.037175,0.000000
0.073776,0.000000
-0.106930,-0.423729
-0.070277,0.000000
-0.039742,0.000000
-0.003113,0.000000
0.027401,0.000000
0.064005,0.000000
-0.110162,-0.421941
-0.079616,-0.421941
-0.042972,-0.421941
-0.012446,-0.421941
0.024173,0.000000
0.054678,0.000000
-0.013894,0.000000
0.016623,0.000000
0.053231,0.000000
0.083728,0.000000
0.120311,0.000000
-0.053093,0.000000
-0.022564,0.000000
0.007956,0.000000
0.044567,0.000000
0.081165,0.000000
0.111653,0.000000
-0.061326,-0.420168
-0.030794,-0.420168
0.005832,0.000000
0.036343,0.000000
0.072944,0.000000
0.103435,0.000000
-0.069120,0.000000
-0.032480,0.000000
-0.001957,0.000000
0.034658,0.000000
0.065160,0.000000
0.101751,0.000000
-0.076477,0.000000
-0.039835,0.000000
-0.009310,0.000000
0.027308,0.000000
0.063912,0.000000
0.094406,0.000000
-0.083400,0.000000
-0.046755,0.000000
-0.010124,0.000000
0.020392,0.000000
0.056999,0.000000
-0.120440,-0.416667
-0.083781,-0.416667
-0.053243,-0.416667
-0.016609,-0.416667
0.016960,0.000000
0.050518,0.000000
-0.123445,0.000000
-0.089840,0.000000
-0.056246,0.000000
-0.019611,0.000000
0.010908,0.000000
0.044468,0.000000
-0.126020,-0.414938
-0.095468,0.000000
-0.058819,0.000000
-0.025235,0.000000
0.008337,0.000000
0.041898,0.000000
-0.131222,0.000000
-0.097614,0.000000
-0.064018,0.000000
-0.030433,0.000000
0.006193,0.000000
-0.166562,-0.413223
-0.135998,-0.413223
-0.099334,-0.413223
-0.065737,-0.413223
-0.032151,-0.413223
0.001424,0.000000
-0.170914,0.000000
-0.137293,0.000000
-0.103684,0.000000
-0.070085,0.000000
-0.036498,0.000000
0.000130,0.000000
-0.171787,-0.411523
-0.138166,-0.411523
-0.104556,-0.411523
-0.070957,0.000000
-0.037369,0.000000
-0.003793,0.000000
-0.175295,0.000000
-0.141673,0.000000
-0.108061,0.000000
-0.074461,0.000000
-0.037820,0.000000
-0.212019,-0.409836
-0.175327,-0.409836
-0.141704,-0.409836
-0.108093,-0.409836
-0.074493,-0.409836
-0.040904,-0.409836
-0.211632,-0.409836
-0.177997,0.000000
-0.144373,0.000000
-0.110761,0.000000
-0.074106,0.000000
-0.043571,0.000000
-0.025254,0.000000
-0.006941,0.000000
0.008318,0.000000
0.026626,0.000000
0.044930,0.000000
0.060180,0.000000
0.078478,0.000000
0.093724,0.000000
0.108967,0.406504
0.127256,0.406504
0.145542,0.406504
0.160777,0.406504
0.179056,0.406504
0.194287,0.406504
0.212560,0.406504
0.227785,0.406504
0.246052,0.406504
0.261273,0.406504
0.279534,0.406504
0.297791,0.406504
0.313003,0.406504
0.328213,0.406504
0.346462,0.406504
0.364707,0.406504
0.379909,0.406504
0.398149,0.406504
0.413346,0.406504
0.431579,0.406504
0.446771,0.406504
0.464998,0.406504
0.483221,0.406504
0.498405,0.406504
0.516623,0.406504
0.531802,0.406504
0.550013,0.406504
0.565187,0.406504
0.583392,0.406504
0.598561,0.406504
0.616760,0.809717
0.631924,0.809717
0.650117,0.809717
0.668307,0.809717
0.683462,0.809717
0.698616,0.809717
0.716797,0.809717
0.734974,0.809717
0.750120,0.809717
0.768291,0.809717
0.783432,0.809717
0.801597,0.809717
0.816733,0.809717
0.834892,0.809717
0.850022,0.809717
0.868175,0.809717
0.886325,0.809717
0.901448,0.809717
0.919591,1.209677
0.934709,1.209677
0.952847,1.209677
0.967959,1.209677
0.986090,1.209677
1.001198,1.209677
1.019323,1.209677
1.037445,1.209677
1.052545,1.209677
1.067642,1.209677
1.085755,1.209677
1.103865,1.209677
1.118954,1.209677
1.137058,1.209677
1.152143,1.209677
1.170241,1.209677
1.185320,1.209677
1.203411,1.209677
1.219993,1.209677
1.236571,1.209677
1.253147,1.209677
1.269720,1.209677
1.286290,1.209677
1.304363,1.209677
1.319422,1.209677
1.335984,1.209677
1.354048,1.209677
1.369099,1.209677
1.387157,1.209677
1.403708,1.209677
1.420255,1.606426
1.436800,1.606426
1.453342,1.606426
1.469882,1.606426
1.486418,1.606426
1.502952,1.606426
1.520986,1.606426
1.537514,1.606426
1.552537,1.606426
1.570562,1.606426
1.587081,1.606426
1.603598,1.606426
1.620112,1.606426
1.636624,1.606426
1.653132,1.606426
1.669638,1.606426
1.686141,1.606426
1.702641,1.606426
1.720638,2.000000
1.737133,2.000000
1.753625,2.000000
1.770114,2.000000
1.786600,2.000000
1.803083,2.000000
1.819564,2.000000
1.836042,2.000000
1.852517,2.000000
1.868989,2.000000
1.885459,2.000000
1.903422,2.000000
1.918390,2.000000
1.936347,2.000000
1.952805,2.000000
1.969261,2.000000
1.985714,2.000000
2.002164,2.000000
2.018611,2.000000
2.035055,2.000000
2.051497,2.000000
2.067936,2.000000
2.085866,2.000000
2.100806,2.000000
2.109768,2.000000
2.118730,2.000000
2.126197,2.000000
2.135158,2.000000
2.144117,2.000000
2.151583,2.000000
2.160540,2.000000
2.168005,2.000000
2.175468,2.000000
2.184424,2.000000
2.193379,2.000000
2.200841,2.390438
2.209794,2.390438
2.217255,2.390438
2.226206,2.390438
2.233666,2.390438
2.242616,2.390438
2.250074,2.390438
2.259023,2.390438
2.267971,2.390438
2.275427,2.390438
2.282883,2.390438
2.291828,2.390438
2.300773,2.390438
2.308227,2.390438
2.317171,2.390438
2.324623,2.390438
2.333565,2.390438
2.341016,2.390438
2.349957,2.390438
2.358896,2.390438
2.366345,2.390438
2.375284,2.390438
2.382732,2.390438
2.391668,2.390438
2.399115,2.390438
2.408050,2.390438
2.415496,2.390438
2.424429,2.390438
2.431873,2.390438
2.440806,2.390438
2.449737,2.390438
2.457179,2.390438
2.464621,2.390438
2.473550,2.390438
2.482478,2.390438
2.489918,2.777778
2.498845,2.777778
2.506284,2.777778
2.515209,2.777778
2.522646,2.777778
2.531570,2.777778
2.539006,2.777778
2.547928,2.777778
2.556850,2.777778
2.564284,2.777778
2.573204,2.777778
2.580637,2.777778
2.589556,2.777778
2.596987,2.777778
2.605904,2.777778
2.613335,2.777778
2.622250,2.777778
2.631165,2.777778
2.638593,2.777778
2.646021,2.777778
2.654934,2.777778
2.663846,2.777778
2.671271,2.777778
2.680182,2.777778
2.687606,2.777778
2.696515,2.777778
2.703939,2.777778
2.712846,2.777778
2.721010,2.777778
2.729174,2.777778
2.737337,2.777778
2.745499,2.777778
2.753661,2.777778
2.762563,2.777778
2.769982,2.777778
2.778141,2.777778
2.787042,2.777778
2.794458,2.777778
2.803357,2.777778
2.811514,2.777778
2.819670,2.777778
2.827825,2.777778
2.835980,2.777778
2.844134,2.777778
2.852287,2.777778
2.860440,2.777778
2.869333,2.777778
2.877484,2.777778
2.884894,2.777778
2.893784,2.777778
2.901934,2.777778
2.910082,2.777778
2.918230,2.777778
2.926377,2.777778
2.934523,2.777778
2.942669,2.777778
2.950814,2.777778
2.958958,2.777778
2.967842,3.162055
2.975985,3.162055
2.984127,3.162055
2.992269,3.162055
3.000410,3.162055
3.008550,3.162055
3.016690,3.162055
3.024828,3.162055
3.032967,3.162055
3.041104,3.162055
3.049241,3.162055
3.058116,3.162055
3.065512,3.162055
3.074386,3.162055
3.082520,3.162055
3.090654,3.162055
3.098786,3.162055
3.106918,3.162055
3.115050,3.162055
3.123180,3.162055
3.131310,3.162055
3.139439,3.162055
3.148307,3.162055
3.155696,3.162055
3.160129,3.162055
3.164562,3.162055
3.168255,3.162055
3.172688,3.162055
3.177120,3.162055
3.180814,3.162055
3.185246,3.162055
3.188939,3.162055
3.192632,3.162055
3.197063,3.162055
3.201494,3.162055
3.205187,3.162055
3.209618,3.162055
3.213310,3.162055
3.217740,3.162055
3.221432,3.162055
3.225862,3.162055
3.229554,3.162055
3.233983,3.162055
3.238413,3.162055
3.242104,3.162055
3.245795,3.162055
3.250224,3.162055
3.254653,3.543307
3.258343,3.543307
3.262772,3.543307
3.266462,3.543307
3.270890,3.543307
3.274580,3.543307
3.279007,3.543307
3.283435,3.543307
3.287124,3.543307
3.291551,3.543307
3.295240,3.543307
3.299667,3.543307
3.303356,3.543307
3.307782,3.543307
3.311470,3.543307
3.315896,3.543307
3.319584,3.543307
3.324010,3.543307
3.328435,3.543307
3.332123,3.543307
3.335811,3.543307
3.340235,3.543307
3.344660,3.543307
3.348347,3.543307
3.352771,3.543307
3.356458,3.543307
3.360882,3.543307
3.364568,3.543307
3.368992,3.543307
3.372678,3.543307
3.377101,3.543307
3.381524,3.543307
3.385210,3.543307
3.389632,3.543307
3.393318,3.543307
3.397740,3.543307
3.401425,3.543307
3.405847,3.543307
3.409531,3.543307
3.413953,3.543307
3.418374,3.543307
3.422058,3.543307
3.425742,3.543307
3.430163,3.543307
3.434584,3.543307
3.438267,3.543307
3.442687,3.543307
3.446371,3.543307
3.450790,3.543307
3.454473,3.543307
3.458893,3.543307
3.462944,3.543307
3.466995,3.543307
3.471045,3.543307
3.475096,3.543307
3.479146,3.543307
3.483564,3.543307
3.487246,3.543307
3.491296,3.543307
3.495713,3.543307
3.499395,3.543307
3.503812,3.543307
3.507861,3.543307
3.511910,3.543307
3.515959,3.543307
3.520007,3.543307
3.524056,3.543307
3.528104,3.543307
3.532152,3.543307
3.536568,3.543307
3.540615,3.543307
3.544295,3.543307
3.548710,3.543307
3.552757,3.543307
3.556804,3.543307
3.560851,3.543307
3.564898,3.543307
3.568944,3.543307
3.572991,3.543307
3.577037,3.543307
3.581083,3.543307
3.585496,3.543307
3.589542,3.543307
3.593587,3.543307
3.597633,3.543307
3.601678,3.543307
3.605723,3.543307
3.609768,3.543307
3.613812,3.543307
3.617857,3.543307
3.621901,3.543307
3.625945,3.543307
3.630357,3.543307
3.634033,3.543307
3.638444,3.543307
3.642487,3.543307
3.646531,3.543307
3.650574,3.543307
3.654616,3.543307
3.658659,3.543307
3.662702,3.543307
3.666744,3.543307
3.670786,3.543307
3.675196,3.543307
3.678870,3.543307
3.681075,3.543307
3.683279,3.543307
3.685117,3.543307
3.687321,3.543307
3.689525,3.543307
3.691362,3.543307
3.693567,3.543307
3.695404,3.543307
3.697240,3.543307
3.699445,3.543307
3.701649,3.543307
3.703485,3.543307
3.705689,3.543307
3.707526,3.543307
3.709730,3.543307
3.711567,3.543307
3.713770,3.543307
3.715607,3.543307
3.717811,3.543307
3.720014,3.543307
3.721851,3.543307
3.723687,3.543307
3.725891,3.543307
3.728094,3.543307
3.729930,3.921569
3.732134,3.921569
3.733970,3.921569
3.736173,3.921569
3.738009,3.921569
3.740213,3.921569
3.742416,3.921569
3.744252,3.921569
3.746455,3.921569
3.748291,3.921569
3.750494,3.921569
3.752329,3.921569
3.754532,3.921569
3.756368,3.921569
3.758571,3.921569
3.760407,3.921569
3.762609,3.921569
3.764812,3.921569
3.766647,3.921569
3.768483,3.921569
3.770686,3.921569
3.772888,3.921569
3.774723,3.921569
3.776926,3.921569
3.778761,3.921569
3.780963,3.921569
3.782799,3.921569
3.785001,3.921569
3.786836,3.921569
3.789038,3.921569
3.791240,3.921569
3.793075,3.921569
3.795277,3.921569
3.797112,3.921569
3.799314,3.921569
3.801149,3.921569
3.803351,3.921569
3.805185,3.921569
3.807387,3.921569
3.809589,3.921569
3.811423,3.921569
3.813258,3.921569
3.815460,3.921569
3.817661,3.921569
3.819496,3.921569
3.821697,3.921569
3.823531,3.921569
3.825733,3.921569
3.827567,3.921569
3.829768,3.921569
3.831786,3.921569
3.833804,3.921569
3.835821,3.921569
3.837839,3.921569
3.839856,3.921569
3.842057,3.921569
3.843891,3.921569
3.845909,3.921569
3.848109,3.921569
3.849943,3.921569
3.852144,3.921569
3.854161,3.921569
3.856178,3.921569
3.858196,3.921569
3.860213,3.921569
3.862230,3.921569
3.864247,3.921569
3.866264,3.921569
3.868464,3.921569
3.870481,3.921569
3.872315,3.921569
3.874515,3.921569
3.876531,3.921569
3.878548,3.921569
3.880565,3.921569
3.882582,3.921569
3.884598,3.921569
3.886615,3.921569
3.888631,3.921569
3.890648,3.921569
3.892847,3.921569
3.894864,3.921569
3.896880,3.921569
3.898896,3.921569
3.900913,3.921569
3.902929,3.921569
3.904945,3.921569
3.906961,3.921569
3.908977,3.921569
3.910993,3.921569
3.913009,3.921569
3.915209,3.921569
3.917041,3.921569
3.919240,3.921569
3.921256,3.921569
3.923272,3.921569
3.925288,3.921569
3.927304,3.921569
3.929319,3.921569
3.931335,3.921569
3.933350,3.921569
3.935366,3.921569
3.937565,3.921569
3.939397,3.921569
3.940496,3.921569
3.941595,3.921569
3.942512,3.921569
3.943611,3.921569
3.944710,3.921569
3.945626,3.921569
3.946725,3.921569
3.947641,3.921569
3.948557,3.921569
3.949657,3.921569
3.950756,3.921569
3.951672,3.921569
3.952771,3.921569
3.953687,3.921569
3.954786,3.921569
3.955702,3.921569
3.956801,3.921569
3.957717,3.921569
3.958816,3.921569
3.959915,3.921569
3.960831,3.921569
3.961747,3.921569
3.962846,3.921569
3.963945,3.921569
3.964861,3.921569
3.965960,3.921569
3.966876,3.921569
3.967975,3.921569
3.968891,3.921569
3.969990,3.921569
3.971089,3.921569
3.972005,3.921569
3.973104,3.921569
3.974019,3.921569
3.975118,3.921569
3.976034,3.921569
3.977133,3.921569
3.978049,3.921569
3.979148,3.921569
3.980063,3.921569
3.981162,3.921569
3.982261,3.921569
3.983177,3.921569
3.984092,3.921569
3.985191,3.921569
3.986290,3.921569
3.987206,3.921569
3.988304,3.921569
3.989220,3.921569
3.990319,3.921569
3.991234,3.921569
3.992333,3.921569
3.993249,3.921569
3.994347,3.921569
3.995446,3.921569
3.996362,3.921569
3.997460,3.921569
3.998376,3.921569
3.999475,3.921569
4.000390,3.921569
4.001489,3.921569
4.002404,3.921569
4.003503,3.921569
4.004601,3.921569
4.005517,3.921569
4.006432,3.921569
4.007531,3.921569
4.008629,3.921569
4.009545,3.921569
4.010643,3.921569
4.011559,3.921569
-4.183676,-4.687500
-4.181292,-4.687500
-4.179305,-4.687500
-4.176920,-4.687500
-4.174933,-4.687500
-4.172549,-4.687500
-4.170165,-4.687500
-4.168178,-4.687500
-4.166191,-4.687500
-4.163807,-4.687500
-4.161423,-4.687500
-4.159436,-4.687500
-4.157052,-4.687500
-4.155065,-4.687500
-4.152681,-4.687500
-4.150695,-4.687500
-4.148311,-4.687500
-4.146325,-4.687500
-4.143941,-4.687500
-4.141557,-4.687500
-4.139571,-4.687500
-4.137187,-4.687500
-4.135201,-4.687500
-4.132818,-4.687500
-4.130832,-4.687500
-4.128448,-4.687500
-4.126462,-4.687500
-4.124079,-4.687500
-4.121696,-4.687500
-4.119710,-4.687500
-4.117724,-4.687500
-4.115341,-4.687500
-4.112958,-4.687500
-4.110972,-4.687500
-4.108589,-4.687500
-4.106604,-4.687500
-4.104221,-4.687500
-4.102235,-4.687500
-4.099852,-4.687500
-4.097867,-4.687500
-4.095484,-4.687500
-4.093499,-4.687500
-4.091116,-4.687500
-4.088734,-4.687500
-4.086749,-4.687500
-4.084366,-4.687500
-4.082381,-4.687500
-4.079999,-4.687500
-4.078014,-4.687500
-4.075632,-4.687500
-4.073250,-4.687500
-4.071265,-4.687500
-4.069280,-4.687500
-4.066898,-4.687500
-4.064516,-4.687500
-4.062531,-4.687500
-4.060149,-4.687500
-4.058164,-4.687500
-4.055783,-4.687500
-4.053798,-4.687500
-4.051416,-4.687500
-4.049432,-4.687500
-4.047050,-4.687500
-4.044669,-4.687500
-4.042684,-4.687500
-4.040700,-4.687500
-4.038319,-4.687500
-4.036334,-4.687500
-4.033953,-4.687500
-4.031572,-4.687500
-4.029588,-4.687500
-4.027207,-4.687500
-4.024826,-4.687500
-4.020858,-4.687500
-4.016096,-4.687500
-4.011732,-4.687500
-4.007367,-4.687500
-4.003003,-4.687500
-3.998639,-4.687500
-3.994275,-4.687500
-3.989911,-4.687500
-3.985548,-4.687500
-3.981184,-4.687500
-3.976425,-3.875969
-3.972458,-3.875969
-3.967699,-3.875969
-3.963336,-3.875969
-3.958974,-3.875969
-3.954612,-3.875969
-3.950250,-3.875969
-3.945888,-3.875969
-3.941526,-3.875969
-3.937165,-3.875969
-3.932804,-3.875969
-3.928443,-3.875969
-3.924082,-3.875969
-3.919324,-3.875969
-3.914964,-3.875969
-3.910604,-3.875969
-3.906243,-3.875969
-3.901883,-3.875969
-3.897524,-3.875969
-3.893164,-3.875969
-3.888805,-3.875969
-3.884445,-3.875969
-3.879690,-3.875969
-3.875727,-3.875969
-3.871369,-3.875969
-3.866614,-3.875969
-3.862256,-3.875969
-3.857897,-3.875969
-3.853539,-3.875969
-3.849182,-3.875969
-3.844824,-3.875969
-3.840467,-3.875969
-3.836109,-3.875969
-3.831356,-3.875969
-3.827395,-3.875969
-3.822643,-3.875969
-3.818286,-3.875969
-3.814326,-3.875969
-3.809574,-3.875969
-3.805218,-3.875969
-3.800862,-3.875969
-3.796507,-3.875969
-3.792151,-3.875969
-3.787796,-3.875969
-3.783045,-3.875969
-3.779086,-3.875969
-3.774336,-3.875969
-3.770377,-3.875969
-3.765627,-3.875969
-3.761669,-3.875969
-3.756919,-3.875969
-3.752169,-3.875969
-3.748212,-3.875969
-3.744254,-3.875969
-3.739505,-3.875969
-3.734756,-3.875969
-3.730799,-3.875969
-3.726051,-3.875969
-3.722094,-3.875969
-3.717346,-3.875969
-3.713390,-3.875969
-3.708642,-3.875969
-3.704686,-3.875969
-3.699939,-3.875969
-3.695192,-3.875969
-3.691237,-3.875969
-3.686490,-3.875969
-3.682535,-3.875969
-3.677789,-3.875969
-3.673834,-3.875969
-3.669088,-3.875969
-3.665134,-3.875969
-3.660388,-3.875969
-3.655643,-3.875969
-3.651689,-3.875969
-3.647735,-3.875969
-3.642991,-3.875969
-3.638247,-3.875969
-3.634293,-3.875969
-3.629549,-3.875969
-3.625596,-3.875969
-3.620853,-3.875969
-3.616900,-3.875969
-3.612157,-3.875969
-3.608204,-3.875969
-3.603462,-3.875969
-3.599510,-3.875969
-3.594767,-3.875969
-3.590025,-3.875969
-3.586074,-3.875969
-3.581332,-3.875969
-3.577381,-3.875969
-3.572639,-3.875969
-3.568689,-3.875969
-3.563948,-3.875969
-3.559207,-3.875969
-3.555257,-3.875969
-3.551306,-3.875969
-3.546566,-3.875969
-3.541826,-3.875969
-3.537877,-3.875969
-3.533137,-3.875969
-3.529188,-3.875969
-3.524449,-3.875969
-3.520500,-3.875969
-3.515761,-3.875969
-3.511812,-3.875969
-3.507074,-3.875969
-3.502336,-3.875969
-3.498388,-3.875969
-3.494440,-3.875969
-3.489702,-3.875969
-3.485754,-3.875969
-3.481017,-3.875969
-3.476280,-3.875969
-3.472333,-3.875969
-3.467597,-3.875969
-3.462860,-3.875969
-3.454967,-3.875969
-3.445496,-3.875969
-3.436815,-3.875969
-3.428134,-3.875969
-3.419455,-3.875969
-3.410776,-3.875969
-3.402098,-3.875969
-3.393420,-3.875969
-3.384743,-3.875969
-3.376067,-3.076923
-3.366603,-3.076923
-3.358717,-3.076923
-3.349255,-3.076923
-3.340582,-3.076923
-3.331910,-3.076923
-3.323238,-3.076923
-3.314567,-3.076923
-3.305897,-3.076923
-3.297228,-3.076923
-3.288559,-3.076923
-3.279891,-3.076923
-3.271224,-3.076923
-3.262557,-3.076923
-3.253104,-3.076923
-3.244439,-3.076923
