0.046502,0.000000
-0.031449,0.000000
-0.096707,0.000000
0.040661,0.000000
-0.024153,0.000000
-0.073330,0.000000
0.060956,0.000000
0.015208,0.000000
-0.033279,0.000000
0.104002,0.485437
0.040711,0.000000
-0.022229,0.000000
0.115036,0.000000
0.037412,0.000000
-0.006576,0.000000
-0.053308,0.000000
0.080951,0.000000
0.022601,0.000000
-0.083503,0.000000
0.050796,0.000000
-0.006721,0.000000
-0.051990,0.000000
0.082267,0.000000
0.040410,0.476190
0.025595,0.000000
0.159747,0.000000
0.073946,0.000000
0.000350,0.000000
-0.058053,0.000000
0.079261,0.000000
-0.023049,0.000000
-0.062833,0.000000
0.071439,0.000000
0.028955,0.000000
-0.027930,0.000000
0.109343,0.469484
0.052869,0.000000
-0.000223,0.000000
0.133965,0.000000
0.037493,0.000000
-0.017853,0.000000
-0.058315,-0.467290
0.079000,0.000000
0.038882,0.000000
0.105972,0.000000
-0.058936,0.000000
0.008220,0.000000
0.075330,0.000000
-0.028167,0.000000
0.038969,0.000000
0.106059,0.000000
-0.115664,0.000000
-0.045417,0.000000
0.021730,0.000000
-0.084075,0.000000
-0.016903,0.000000
0.050225,0.000000
-0.112771,-0.460829
-0.045579,-0.460829
0.024619,0.000000
-0.080488,0.000000
-0.013318,0.000000
0.053807,0.000000
-0.062240,0.000000
0.004918,0.000000
0.072030,0.000000
-0.032410,0.000000
0.034727,0.456621
-0.140824,0.000000
-0.073614,0.000000
-0.003396,0.000000
-0.107206,-0.456621
-0.040018,0.000000
0.027125,0.000000
-0.059093,0.000000
0.008063,0.000000
0.075173,0.000000
-0.070556,0.000000
-0.003393,0.000000
0.066775,0.000000
-0.095726,-0.454545
-0.025493,0.000000
0.041640,0.000000
-0.060818,0.000000
0.006339,0.000000
0.076500,0.000000
-0.082036,0.000000
-0.014864,0.000000
0.052262,0.000000
-0.049517,0.000000
0.017632,0.000000
0.084736,0.000000
-0.083887,0.000000
-0.016714,0.000000
-0.117876,0.000000
-0.050681,0.000000
0.019521,0.000000
-0.109312,0.000000
-0.042123,0.000000
0.025022,0.000000
-0.075486,0.000000
-0.008320,0.000000
0.058802,0.446429
-0.108032,0.000000
-0.040843,0.000000
0.026300,0.000000
-0.073530,-0.446429
-0.003312,0.000000
0.063806,0.000000
-0.091237,0.000000
-0.024060,0.000000
0.043073,0.000000
-0.056092,0.000000
0.011062,0.000000
0.081220,0.000000
-0.017631,0.000000
0.049497,0.000000
-0.104340,0.000000
-0.035628,0.000000
0.031512,0.000000
-0.092778,0.000000
-0.025600,0.000000
0.041533,0.000000
-0.109876,-0.440529
-0.042686,-0.440529
0.024459,0.000000
-0.071599,0.000000
-0.004435,0.000000
0.062684,0.000000
-0.087848,0.000000
-0.020673,0.000000
0.047982,0.000000
-0.062616,-0.438596
0.004542,0.000000
0.071655,0.000000
-0.077996,0.000000
-0.010828,0.000000
0.057821,0.000000
-0.038452,0.000000
0.028690,0.000000
0.097311,0.000000
-0.052997,0.000000
0.015680,0.000000
-0.107145,0.000000
-0.039957,0.000000
0.028711,0.000000
-0.120816,0.000000
-0.053618,0.000000
0.015059,0.000000
-0.079973,0.000000
-0.012803,0.000000
0.055847,0.431034
-0.092821,0.000000
-0.025643,0.000000
0.043016,0.000000
-0.051379,0.000000
0.015772,0.000000
0.084402,0.000000
-0.063411,-0.431034
0.005274,0.000000
0.072386,0.000000
-0.034776,0.000000
0.032364,0.000000
0.100982,0.000000
-0.045971,0.000000
0.022701,0.000000
0.089802,0.000000
-0.001792,0.000000
0.065325,0.000000
-0.080881,0.000000
-0.012185,0.000000
0.054940,0.425532
0.088485,0.425532
-0.064221,0.000000
-0.030636,0.000000
0.002938,0.000000
0.038026,0.000000
0.071577,0.000000
0.105117,0.000000
-0.073769,-0.425532
-0.038655,-0.425532
-0.005078,0.000000
0.028488,0.000000
0.062042,0.000000
0.095585,0.000000
-0.082868,0.000000
-0.049276,0.000000
-0.014170,0.000000
0.019399,0.000000
0.052956,0.000000
-0.125123,0.000000
-0.089990,0.000000
-0.056396,0.000000
-0.022814,0.000000
0.010758,0.000000
0.044318,0.000000
-0.080531,-0.423729
-0.046940,0.000000
-0.011834,0.000000
0.021733,0.000000
0.055290,0.000000
0.088835,0.000000
-0.086872,0.000000
-0.053279,0.000000
-0.019697,0.000000
0.013873,0.000000
0.047432,0.420168
0.082504,0.420168
-0.069532,0.000000
-0.034418,0.000000
-0.000843,0.000000
0.032721,0.000000
0.066274,0.000000
-0.108642,0.000000
-0.075042,0.000000
-0.041453,0.000000
-0.007875,0.000000
0.025691,0.000000
0.059246,0.000000
-0.064379,-0.420168
-0.029268,-0.420168
0.004306,0.000000
0.037868,0.000000
0.071419,0.000000
0.106483,0.000000
-0.069120,0.000000
-0.035533,0.000000
-0.001957,0.000000
0.031607,0.000000
0.065160,0.000000
0.098702,0.000000
-0.074950,0.000000
-0.041362,0.000000
-0.007784,0.000000
0.025782,0.000000
0.060862,0.000000
0.094406,0.000000
-0.080346,0.000000
-0.046755,0.000000
-0.013176,0.000000
0.020392,0.000000
0.053949,0.000000
-0.066929,0.000000
-0.033343,0.000000
0.000232,0.000000
0.033795,0.000000
0.068110,0.414938
0.101651,0.414938
-0.071567,0.000000
-0.037980,0.000000
-0.004403,0.000000
0.029925,0.000000
0.063478,0.000000
0.097021,0.000000
-0.049889,-0.414938
-0.016309,0.000000
0.017261,0.000000
0.051581,0.000000
0.085127,0.000000
0.119425,0.000000
-0.053721,0.000000
-0.020139,0.000000
0.013431,0.000000
0.047753,0.000000
0.081301,0.000000
-0.090720,0.000000
-0.057126,0.000000
-0.023543,0.000000
0.010791,0.000000
0.044351,0.000000
0.078662,0.411523
-0.093701,0.000000
-0.060106,0.000000
-0.025759,0.000000
0.007813,0.000000
0.041374,0.000000
0.075686,0.000000
-0.057731,0.000000
-0.024148,0.000000
0.010187,0.000000
0.043747,0.409836
-0.001497,0.000000
0.032067,0.000000
0.066383,0.000000
0.099924,0.000000
-0.098524,-0.746269
-0.064164,0.000000
-0.030578,0.000000
0.002996,0.000000
0.037321,0.000000
0.070872,0.000000
-0.080794,0.000000
-0.046440,0.000000
-0.012861,0.000000
0.021470,0.000000
0.055026,0.000000
0.088572,0.000000
-0.061962,0.000000
-0.028377,0.000000
0.005959,0.000000
0.039521,0.000000
0.073071,0.000000
-0.077908,-0.740741
-0.043554,0.000000
-0.009976,0.000000
0.024354,0.000000
0.057909,0.000000
0.091453,0.000000
-0.081412,0.000000
-0.047821,0.000000
-0.014241,0.000000
0.020090,0.000000
0.053647,0.000000
0.087193,0.000000
-0.062280,0.000000
-0.028695,0.000000
0.005641,0.000000
0.039203,0.000000
0.072753,0.000000
0.106293,0.000000
-0.087899,0.000000
-0.054306,0.000000
-0.020724,0.000000
0.012846,0.000000
0.046406,0.000000
-0.103134,0.000000
-0.069535,0.000000
-0.034422,0.000000
-0.000847,0.000000
0.032717,0.000000
0.066270,0.729927
-0.081378,0.000000
-0.047787,0.000000
-0.014207,0.000000
0.019361,0.000000
0.052919,0.000000
0.086465,0.000000
-0.062347,0.000000
-0.027236,0.000000
0.006337,0.000000
0.039899,0.000000
0.073449,0.000000
0.108512,0.000000
-0.062681,0.000000
-0.029096,0.000000
0.004478,0.000000
0.038040,0.724638
0.071591,0.724638
0.105130,0.724638
-0.064123,0.000000
-0.030537,0.000000
0.003036,0.000000
0.036599,0.000000
0.071675,0.000000
-0.100272,0.000000
-0.065148,0.000000
-0.031562,0.000000
0.002012,0.000000
0.035575,0.000000
0.069127,0.000000
-0.076738,0.000000
-0.043148,0.000000
-0.009570,0.000000
0.023997,0.000000
0.059077,0.000000
0.092621,0.000000
-0.099550,0.000000
-0.065953,0.000000
-0.032367,0.000000
0.001208,0.000000
0.034771,0.000000
0.069848,0.000000
-0.076809,-0.724638
-0.043219,0.000000
-0.009641,0.000000
0.025452,0.000000
0.059007,0.000000
-0.087341,0.000000
-0.053748,0.000000
-0.020167,0.000000
0.013404,0.000000
0.046963,0.000000
0.082036,0.000000
-0.063955,0.000000
-0.030370,0.000000
0.003204,0.000000
0.038292,0.000000
0.071843,0.000000
0.105382,0.000000
-0.062648,0.000000
-0.029063,0.000000
0.038072,0.000000
0.106687,0.000000
-0.005008,0.000000
0.062111,0.000000
-0.092412,0.000000
-0.025234,0.000000
0.043424,0.000000
-0.067624,0.000000
0.001063,0.000000
0.068179,0.000000
-0.086969,-0.714286
-0.019795,-0.714286
0.048860,0.000000
-0.061471,0.000000
0.007213,0.000000
0.074324,0.000000
-0.079928,0.000000
-0.011232,0.000000
0.055892,0.000000
-0.053725,-0.709220
0.014953,0.000000
0.082059,0.000000
-0.071301,0.000000
-0.002611,0.000000
0.064507,0.000000
-0.044400,0.000000
0.024271,0.000000
0.091371,0.000000
-0.061103,0.000000
0.007580,0.000000
-0.100693,0.000000
-0.031983,0.000000
0.035155,0.000000
-0.094660,0.000000
-0.025954,0.000000
0.041179,0.000000
-0.086713,0.000000
-0.019539,0.000000
0.047590,0.000000
-0.103226,0.000000
-0.034514,0.000000
0.032626,0.000000
-0.072720,0.000000
-0.005555,0.000000
0.061565,0.000000
-0.086850,-0.699301
-0.019676,0.000000
0.047454,0.000000
-0.057197,0.000000
0.009957,0.000000
0.077067,0.000000
-0.048867,0.000000
0.018282,0.000000
0.086911,0.689655
-0.018589,0.000000
0.048540,0.000000
-0.099784,0.000000
-0.029548,0.000000
0.037588,0.000000
-0.110289,-0.689655
-0.043099,-0.689655
0.024047,0.000000
-0.080481,0.000000
-0.013311,0.000000
0.056864,0.000000
-0.090155,0.000000
-0.022978,0.000000
0.044154,0.000000
-0.078005,0.000000
-0.010836,0.000000
0.056287,0.000000
-0.089864,0.000000
-0.022688,0.000000
0.044444,0.680272
-0.079990,0.000000
-0.009768,0.000000
0.057354,0.000000
-0.087934,0.000000
-0.020758,0.000000
-0.120237,-0.680272
-0.053041,-0.680272
0.014111,0.000000
-0.130430,0.000000
-0.063226,0.000000
0.003932,0.000000
-0.097931,0.000000
-0.027697,0.000000
0.039438,0.000000
-0.104263,0.000000
-0.037076,0.000000
0.033115,0.000000
-0.071132,0.000000
-0.000917,0.000000
0.066200,0.671141
-0.055671,0.000000
0.011483,0.000000
0.078591,0.000000
-0.060806,0.000000
0.006351,0.000000
0.073463,0.000000
-0.068556,-0.671141
0.001658,0.000000
0.068773,0.000000
-0.031084,0.000000
0.036053,0.000000
-0.105234,0.000000
-0.038048,0.000000
0.029094,0.000000
-0.129509,0.000000
-0.062306,0.000000
0.004852,0.000000
-0.135570,-0.666667
-0.065309,-0.666667
0.001851,0.000000
-0.096723,0.000000
-0.029542,0.000000
0.037594,0.000000
-0.102009,0.000000
-0.034825,0.000000
0.035365,0.000000
-0.062560,-0.662252
0.004598,0.000000
0.071711,0.000000
-0.064024,0.000000
0.003135,0.000000
0.070249,0.000000
-0.027031,0.000000
0.040103,0.000000
-0.030786,0.000000
0.106491,0.000000
0.036068,0.000000
-0.054405,0.000000
-0.080226,0.000000
0.054069,0.000000
-0.012129,0.000000
-0.060704,0.000000
0.076614,0.000000
0.008163,0.000000
-0.059924,0.000000
0.074343,0.000000
0.009761,0.000000
-0.017221,0.000000
0.120038,0.000000
0.053166,0.641026
0.006716,0.000000
-0.056412,0.000000
0.077851,0.000000
-0.007863,0.000000
-0.070159,0.000000
0.064122,0.636943
-0.000783,0.000000
-0.062281,0.000000
0.071990,0.000000
0.027700,0.000000
-0.033031,0.000000
0.101200,0.000000
0.037854,0.000000
-0.022090,0.000000
-0.065049,-0.632911
0.072275,0.000000
-0.009596,0.000000
-0.051854,0.000000
0.085452,0.000000
0.004438,0.000000
-0.053597,0.000000
0.080662,0.000000
0.020000,0.000000
-0.040320,-0.625000
0.096971,0.000000
0.017680,0.000000
-0.019426,0.000000
-0.059296,0.000000
0.074970,0.000000
-0.000089,0.000000
-0.077809,0.000000
0.056483,0.000000
0.001520,0.000000
-0.056157,0.000000
0.078106,0.000000
0.023892,0.000000
-0.052147,0.000000
0.085160,0.000000
0.028666,0.000000
-0.027497,0.000000
-0.083328,0.000000
0.057071,0.000000
-0.017306,0.000000
-0.072376,0.000000
0.061909,0.000000
0.007240,0.000000
-0.047101,0.000000
0.087149,0.000000
0.020507,0.000000
-0.033083,0.000000
0.101149,0.000000
0.047954,0.000000
-0.036211,0.000000
-0.088708,-0.598802
0.045598,0.000000
-0.006508,0.000000
-0.058294,0.000000
0.075972,0.000000
0.024574,0.000000
-0.038924,-0.595238
0.095316,0.000000
0.044649,0.000000
-0.042598,0.000000
-0.086475,0.000000
0.047828,0.000000
-0.001774,0.000000
-0.087759,0.000000
0.046546,0.000000
-0.020615,0.000000
-0.069142,0.000000
0.071238,0.000000
0.004865,0.000000
0.139046,0.581395
-0.035931,0.000000
-0.077094,0.000000
0.051096,0.000000
0.010297,0.000000
-0.054373,0.000000
0.079888,0.000000
-0.002371,0.000000
-0.066224,0.000000
0.074151,0.000000
0.028693,0.000000
-0.034394,0.000000
0.099839,0.000000
0.043286,0.571429
-0.001158,0.000000
-0.080970,0.000000
0.053326,0.000000
-0.008199,0.000000
-0.051618,-0.571429
0.082638,0.000000
0.027962,0.000000
-0.050159,-0.568182
0.084096,0.000000
0.024111,0.000000
-0.011811,0.000000
0.122392,0.561798
0.063148,0.000000
-0.013304,0.000000
-0.054325,0.000000
0.079935,0.000000
0.004307,0.000000
-0.029928,0.000000
0.104299,0.000000
0.012090,0.000000
-0.044930,0.000000
0.095416,0.000000
0.038808,0.000000
-0.000157,0.000000
0.134031,0.552486
0.043611,0.000000
-0.067093,0.000000
0.018501,0.000000
0.064033,0.000000
-0.060741,0.000000
0.043394,0.000000
0.107645,0.000000
-0.007966,0.000000
0.074420,0.000000
-0.055837,-0.540541
0.027685,0.000000
0.094721,0.000000
-0.021717,0.000000
0.069296,0.531915
-0.044991,0.000000
0.030503,0.000000
0.083706,0.000000
-0.027529,0.000000
0.049525,0.000000
-0.108757,-0.526316
-0.020163,0.000000
0.058465,0.000000
-0.063863,0.000000
0.026065,0.000000
0.106149,0.000000
-0.029285,0.000000
0.061992,0.000000
-0.097148,-0.515464
-0.020733,0.000000
0.055992,0.000000
-0.051879,0.000000
0.025968,0.000000
0.094383,0.000000
-0.016587,0.000000
0.046959,0.000000
-0.071448,0.000000
0.040335,0.500000
0.095863,0.000000
-0.025586,0.000000
0.025205,0.000000
-0.093969,0.000000
-0.020274,0.000000
0.047670,0.492611
-0.062325,-0.492611
-0.008509,0.000000
0.106873,0.000000
-0.015420,0.000000
0.055206,0.485437
-0.070907,0.000000
0.007030,0.000000
0.079194,0.000000
-0.043796,0.000000
0.035655,0.000000
-0.085100,0.000000
-0.004479,0.000000
0.070353,0.000000
-0.077022,-0.476190
-0.000959,0.000000
-0.104185,0.000000
-0.026996,0.000000
0.050500,0.000000
-0.061961,0.000000
0.016650,0.000000
0.095559,0.000000
-0.028486,0.000000
0.049280,0.000000
-0.058056,0.000000
0.023099,0.000000
0.061455,0.458716
-0.030690,0.000000
0.051916,0.456621
-0.078863,-0.456621
-0.023546,0.000000
0.060531,0.000000
0.328563,0.452489
-0.531474,-0.450450
-0.249616,-0.450450
0.019248,0.000000
0.105688,0.000000
-0.030650,0.000000
0.069097,0.444444
-0.064928,-0.444444
0.023702,0.000000
0.084998,0.000000
-0.032092,0.000000
0.044177,0.000000
0.120756,0.000000
-0.008414,0.000000
0.082958,0.000000
-0.056078,0.000000
0.009309,0.000000
0.087262,0.431034
-0.047226,0.000000
0.045390,0.000000
-0.074683,-0.429185
-0.006515,0.000000
0.075320,0.000000
-0.028442,0.000000
0.040170,0.000000
-0.061461,-0.423729
-0.003802,0.000000
0.054267,0.000000
-0.032224,0.000000
0.027073,0.000000
0.086770,0.000000
-0.009032,0.000000
0.051880,0.000000
-0.054802,0.000000
0.007342,0.000000
0.094922,0.000000
-0.034457,0.000000
0.029313,0.000000
-0.072265,0.000000
0.004908,0.000000
0.070238,0.000000
-0.015794,0.000000
0.050678,0.000000
0.117512,0.000000
-0.003434,0.000000
0.064623,0.000000
-0.041885,0.000000
0.027372,0.000000
0.096977,0.000000
-0.031055,0.000000
0.051972,0.000000
-0.073771,0.000000
-0.001749,0.000000
0.070606,0.000000
-0.052026,-0.392157
2.000000,2.000000
-0.021217,0.000000
-0.020791,0.000000
-0.092496,-0.781250
-0.017793,0.000000
0.008925,0.000000
-0.047918,0.000000
-0.043817,0.000000
0.032850,0.000000
-0.033524,0.000000
0.056342,0.000000
-0.008263,0.000000
0.046682,0.000000
0.125685,0.000000
0.016423,0.000000
0.002493,0.000000
-0.057530,0.000000
0.082732,0.000000
-0.045655,0.000000
-0.102876,0.000000
-0.019928,0.000000
-0.063259,0.000000
-0.025528,-0.740741
-0.033282,0.000000
-0.063216,0.000000
-0.069390,0.000000
0.016455,0.000000
0.011537,0.000000
0.019570,0.000000
-0.029122,0.000000
0.103728,0.000000
0.056507,0.000000
0.022463,0.000000
0.021960,0.000000
-0.089454,0.000000
0.045381,0.000000
0.046971,0.000000
-0.071395,0.000000
-0.080248,-0.709220
0.046163,0.000000
-0.015270,0.000000
0.033886,0.000000
-0.047598,0.000000
0.015024,0.000000
0.065882,0.000000
0.008831,0.000000
0.017644,0.000000
-0.037536,0.000000
0.015785,0.000000
0.026661,0.000000
-0.035119,0.000000
-0.022698,0.000000
0.032907,0.000000
0.173765,0.000000
0.453645,0.675676
-0.249602,0.000000
0.019262,0.000000
-0.048258,0.000000
0.094530,0.000000
0.070340,0.000000
0.005378,0.000000
-0.004800,0.000000
-0.005648,0.000000
0.056151,0.000000
0.015410,0.000000
0.069927,0.000000
0.051314,0.000000
0.115191,0.000000
0.036901,0.000000
0.020676,0.000000
-0.035252,0.000000
0.031039,0.000000
0.029315,0.000000
-0.023996,0.000000
0.023875,0.000000
0.012263,0.000000
0.087243,0.636943
0.037231,0.000000
0.014128,0.000000
-0.014200,0.000000
0.096331,0.000000
0.036152,0.000000
0.029768,0.000000
0.004583,0.000000
-0.013642,0.000000
0.001773,0.000000
-0.040360,0.000000
-0.036756,0.000000
-0.038525,0.000000
0.043490,0.000000
0.042970,0.000000
0.004902,0.000000
0.005924,0.000000
-0.005269,0.000000
0.016207,0.000000
0.063315,0.000000
0.010437,0.000000
-0.060265,0.000000
0.045212,0.000000
0.051149,0.000000
0.026527,0.000000
-0.077801,0.000000
0.042021,0.000000
0.075405,0.000000
-0.007572,0.000000
0.021150,0.000000
0.130026,0.000000
0.049741,0.000000
-0.011122,0.000000
0.008062,0.000000
0.021791,0.000000
0.054291,0.000000
0.057282,0.000000
0.018854,0.000000
-0.018650,0.000000
0.094313,0.000000
0.058263,0.571429
-0.006439,0.000000
-0.040572,0.000000
0.068095,0.000000
0.017692,0.000000
0.009666,0.000000
-0.038856,0.000000
-0.010107,0.000000
0.065630,0.000000
0.025621,0.000000
-0.002117,0.000000
0.023083,0.000000
0.072278,0.000000
0.046806,0.000000
0.008531,0.000000
0.073840,0.549451
0.070379,0.000000
0.015595,0.000000
0.087269,0.000000
0.067228,0.000000
0.047420,0.000000
0.113234,0.000000
0.031660,0.000000
0.046590,0.000000
0.112683,0.000000
0.025913,0.000000
0.075254,0.000000
-0.010873,0.000000
0.055661,0.000000
0.060721,0.000000
-0.041358,0.000000
0.025493,0.000000
0.092346,0.000000
0.014079,0.000000
0.064352,0.000000
-0.002625,0.000000
-0.019040,-0.537634
0.048327,0.000000
0.032247,0.000000
0.033058,0.000000
0.006860,0.000000
0.074554,0.000000
0.042654,0.000000
-0.022133,0.000000
0.051968,0.529101
-0.045348,0.000000
0.022865,0.000000
0.091075,0.526316
0.011102,0.000000
0.019837,0.000000
0.082222,0.000000
0.009224,0.000000
-0.085855,0.000000
0.048447,0.000000
-0.046070,0.000000
0.029043,0.000000
-0.032248,0.000000
-0.028135,0.000000
0.041118,0.000000
0.013039,0.000000
0.017614,0.000000
0.087067,0.000000
0.033369,0.000000
0.070712,0.000000
-0.020758,0.000000
0.049097,0.000000
0.044704,0.000000
-0.013719,0.000000
0.056389,0.000000
-0.017536,0.000000
-0.011175,0.000000
0.059187,0.000000
-0.013905,0.000000
0.030900,0.000000
-0.041586,0.000000
0.029163,0.000000
0.036494,0.000000
-0.029063,0.000000
0.026120,0.000000
0.033973,0.000000
-0.021081,0.000000
0.050155,0.000000
-0.004413,-0.505051
-0.027249,0.000000
0.050349,0.000000
-0.003449,0.000000
0.021271,0.000000
-0.031984,0.000000
-0.019476,0.000000
0.052436,0.000000
-0.012604,0.000000
-0.002665,0.000000
0.069476,0.000000
0.005232,0.000000
0.015650,0.000000
-0.035578,0.000000
0.055421,0.000000
0.066273,0.492611
-0.015046,0.000000
0.030015,0.000000
-0.035326,0.000000
-0.020636,0.000000
0.037061,0.000000
-0.012198,0.000000
-0.000094,-0.490196
0.076174,0.000000
0.027606,0.000000
0.043201,0.000000
-0.020008,0.000000
0.038409,0.000000
0.054481,0.000000
-0.023061,-0.485437
0.053815,0.000000
0.007001,0.000000
0.020722,0.000000
0.082746,0.000000
-0.023438,0.000000
-0.009188,0.000000
-0.066623,-0.480769
0.007832,0.000000
0.022525,0.000000
-0.019249,0.000000
0.085174,0.000000
0.100248,0.000000
0.014528,0.000000
0.059688,0.000000
0.001205,0.000000
0.020084,0.000000
0.036049,0.471698
-0.003816,0.000000
0.012501,0.000000
-0.029904,0.000000
0.030850,0.000000
0.050644,0.000000
-0.005751,0.000000
0.058317,0.467290
0.075504,0.000000
-0.020888,0.000000
0.040449,0.000000
-0.000091,0.000000
0.020856,0.000000
0.096949,0.000000
0.047945,0.000000
-0.000948,0.000000
0.066169,0.000000
0.017420,0.000000
0.029703,0.000000
-0.018863,0.000000
0.048266,0.000000
-0.057910,0.000000
0.012296,0.000000
-0.035945,-0.462963
-0.026440,0.000000
-0.074500,0.000000
-0.007334,0.000000
-0.055252,0.000000
-0.103060,-0.460829
-0.032822,0.000000
-0.023086,0.000000
-0.070681,0.000000
-0.003518,0.000000
-0.004956,0.000000
-0.052329,0.000000
0.014822,0.000000
0.024759,0.000000
-0.022404,0.000000
-0.083731,0.000000
-0.016559,0.000000
-0.060411,0.000000
-0.035986,0.000000
0.031154,0.454545
-0.029775,0.000000
-0.016448,0.000000
0.050679,0.000000
0.004194,0.000000
-0.013811,0.000000
0.053315,0.000000
0.010108,0.000000
-0.039095,-0.454545
-0.082084,0.000000
-0.014913,0.000000
-0.004303,0.000000
-0.050139,0.000000
0.020062,0.000000
-0.025636,0.000000
-0.071227,0.000000
-0.004063,0.000000
0.006769,0.000000
-0.038617,0.000000
0.028525,0.000000
-0.027715,0.000000
-0.072848,-0.450450
-0.061780,0.000000
0.005378,0.000000
-0.036499,0.000000
-0.053331,0.000000
0.013821,0.000000
-0.030885,0.000000
-0.019617,0.000000
0.047512,0.000000
0.003008,0.000000
-0.052277,0.000000
-0.096561,0.000000
-0.029380,0.000000
-0.017887,0.000000
-0.058916,0.000000
0.008240,0.000000
-0.035708,0.000000
-0.079551,0.000000
-0.012382,0.000000
-0.000675,0.000000
-0.044319,0.000000
0.025878,0.000000
0.037673,0.000000
-0.005770,0.000000
-0.049110,0.000000
0.019564,0.000000
-0.023643,0.000000
-0.037661,0.000000
0.029480,0.000000
-0.013510,0.000000
-0.054871,0.000000
0.012282,0.000000
-0.030473,0.000000
-0.016705,0.000000
0.050422,0.000000
