0.119997,0.411523
0.153520,0.411523
0.135609,0.000000
0.117721,0.000000
0.154292,0.000000
0.136434,0.000000
0.118599,0.000000
0.152123,0.000000
0.134317,0.409836
0.116534,0.409836
0.098775,0.000000
0.132306,0.000000
0.114575,0.000000
0.096868,0.000000
0.130399,0.000000
0.115770,0.000000
0.146247,0.000000
0.131646,0.000000
0.114020,0.000000
0.096418,0.000000
0.129950,0.000000
0.112376,0.000000
0.094826,0.000000
0.128358,0.408163
0.110836,0.408163
0.093338,0.000000
0.078912,0.000000
0.109401,0.000000
0.076709,0.000000
0.095003,0.000000
0.110246,0.000000
0.077580,0.000000
0.095875,0.000000
0.111118,0.000000
0.078478,0.000000
0.093724,0.000000
0.108967,0.406504
0.076352,0.406504
0.094647,0.406504
0.109891,0.406504
0.077302,0.000000
0.092548,0.000000
0.110840,0.000000
0.075228,0.000000
0.093523,0.000000
0.057932,0.000000
0.076230,0.000000
0.094525,0.000000
0.058959,0.000000
0.074208,0.000000
0.092503,0.000000
0.110795,0.000000
0.126036,0.000000
0.093556,0.000000
0.058042,0.000000
0.076340,0.000000
0.091586,0.000000
0.059147,0.000000
0.077445,0.000000
0.092690,0.000000
0.060277,0.000000
0.075526,0.000000
0.093821,0.000000
0.058384,0.000000
0.076682,0.000000
0.091928,0.000000
0.059566,0.404858
0.074814,0.404858
0.042472,0.000000
0.060773,0.000000
0.076022,0.000000
0.091268,0.000000
0.058957,0.000000
0.077255,0.000000
0.041915,0.000000
0.060216,0.000000
0.075464,0.000000
0.043200,0.000000
0.058451,0.000000
0.076749,0.000000
0.041460,0.000000
0.059761,0.000000
0.078059,0.000000
0.042796,0.000000
0.061097,0.403226
0.076345,0.403226
0.044157,0.000000
0.059408,0.000000
0.077706,0.000000
0.042494,0.000000
0.060795,0.000000
0.028653,0.000000
0.043906,0.000000
0.059157,0.000000
0.077455,0.000000
0.045344,0.000000
0.060595,0.000000
0.078892,0.000000
0.094138,0.000000
0.062058,0.000000
0.026942,0.000000
0.045246,0.000000
0.062021,0.000000
0.028456,0.000000
0.045234,0.000000
0.062010,0.000000
0.028470,0.000000
0.046774,0.000000
0.062024,0.000000
0.028510,0.000000
0.046813,0.000000
0.062064,0.000000
0.030100,0.000000
0.046878,0.000000
0.063653,0.401606
0.030190,0.000000
0.046968,0.000000
0.063744,0.000000
0.030305,0.000000
0.047083,0.000000
0.015191,0.000000
0.031971,0.000000
0.047224,0.000000
0.015356,0.000000
0.032137,0.000000
0.048915,0.000000
0.015547,0.000000
0.032328,0.000000
0.049106,0.000000
0.015763,0.000000
0.032544,0.000000
0.049322,0.000000
0.017530,0.000000
0.034310,0.000000
0.051088,0.000000
0.017796,0.000000
0.034577,0.000000
0.051354,0.000000
0.018088,0.000000
0.034868,0.000000
0.051645,0.000000
0.018404,0.000000
0.035184,0.000000
0.053487,0.000000
0.068736,0.000000
0.037051,0.000000
0.003855,0.000000
0.020638,0.000000
0.037418,0.000000
0.004247,0.000000
0.021029,0.000000
0.037809,0.000000
0.004663,0.000000
0.021445,0.000000
0.039750,0.000000
0.005104,0.000000
0.014259,0.000000
0.023412,0.000000
0.031040,0.000000
0.040192,0.000000
-0.000533,0.000000
0.007096,0.000000
0.016250,0.000000
0.023878,0.000000
0.031506,0.000000
0.040658,0.000000
-0.000042,-0.400000
0.007587,0.000000
0.016742,0.000000
0.024369,0.000000
0.033522,0.000000
0.041149,0.000000
0.000474,0.000000
0.008103,0.000000
0.017257,0.000000
0.026411,0.000000
0.034038,0.000000
0.041664,0.000000
0.001015,0.000000
0.010170,0.000000
0.017798,0.000000
0.026951,0.000000
0.034578,0.000000
0.043730,0.000000
0.001581,0.000000
0.010735,0.000000
0.019889,0.000000
0.027517,0.000000
0.036669,0.000000
-0.005459,0.000000
0.003697,0.000000
0.011326,0.000000
0.020479,0.000000
0.028107,0.000000
0.037259,0.000000
-0.004843,0.000000
0.004312,0.000000
0.013466,0.000000
0.021094,0.000000
0.028722,0.000000
0.037874,0.000000
-0.002678,-0.398406
0.004952,0.000000
0.014106,0.000000
0.021734,0.000000
0.030887,0.000000
0.038514,0.000000
-0.002013,0.000000
0.005616,0.000000
0.014771,0.000000
0.023924,0.000000
0.031551,0.000000
-0.008953,0.000000
-0.001324,0.000000
0.007831,0.000000
0.015460,0.000000
0.024613,0.000000
0.032240,0.000000
-0.008240,0.000000
0.000916,0.000000
0.008545,0.000000
0.016174,0.000000
0.025327,0.000000
0.034479,0.000000
0.042106,0.000000
0.051257,0.000000
0.058882,0.000000
0.018438,0.000000
0.026065,0.000000
0.035218,0.000000
-0.005975,0.000000
0.002418,0.000000
0.010809,0.000000
0.019201,0.000000
0.027591,0.000000
-0.012817,0.000000
-0.005187,0.000000
0.003205,0.000000
0.012360,0.000000
0.019988,0.000000
0.029141,0.000000
-0.012005,0.000000
-0.003612,0.000000
0.004781,0.000000
0.013172,0.000000
0.021563,0.000000
0.029953,0.000000
-0.011168,0.000000
-0.002012,0.000000
0.006380,0.000000
0.014009,0.000000
0.023162,0.000000
0.031552,0.000000
-0.009543,0.000000
-0.001151,0.000000
0.007241,0.000000
0.015633,0.000000
0.024023,0.000000
0.032413,0.000000
-0.008658,-0.396825
0.000498,0.000000
0.008890,0.000000
0.017281,0.000000
0.025672,0.000000
-0.015378,0.000000
-0.006984,0.000000
0.001408,0.000000
0.009800,0.000000
0.018191,0.000000
0.026582,0.000000
-0.014443,0.000000
-0.005287,0.000000
0.002343,0.000000
0.011498,0.000000
0.019889,0.000000
0.028279,0.000000
-0.012720,0.000000
-0.004327,0.000000
0.004065,0.000000
0.012457,0.000000
0.020847,0.000000
0.029238,0.000000
-0.010974,0.000000
-0.003344,0.000000
0.001234,0.000000
0.005811,0.000000
0.009626,0.000000
0.014203,0.000000
0.018780,0.000000
0.022594,0.000000
0.027170,0.000000
-0.018359,0.000000
-0.014544,0.000000
-0.009966,0.000000
-0.005388,0.000000
-0.001573,0.000000
0.003005,0.000000
0.006819,0.000000
0.011396,0.000000
0.015210,0.000000
0.019787,0.000000
0.023601,0.000000
0.028178,0.000000
-0.016564,-0.395257
-0.012749,-0.395257
-0.008934,-0.395257
-0.004356,-0.395257
0.000222,0.000000
0.004037,0.000000
0.008614,0.000000
0.012428,0.000000
0.017005,0.000000
0.020819,0.000000
0.025396,0.000000
-0.019323,0.000000
-0.015507,0.000000
-0.010929,0.000000
-0.007114,0.000000
-0.002536,0.000000
0.001279,0.000000
0.005856,0.000000
0.009670,0.000000
0.014247,0.000000
0.018062,0.000000
0.022638,0.000000
0.027215,0.000000
-0.018242,0.000000
-0.014426,0.000000
-0.009848,0.000000
-0.005270,0.000000
-0.001455,0.000000
0.003122,0.000000
0.006937,0.000000
0.011514,0.000000
0.015328,0.000000
0.019905,0.000000
0.023719,0.000000
0.028295,0.000000
-0.016373,0.000000
-0.012558,0.000000
-0.007980,0.000000
-0.004165,0.000000
0.000413,0.000000
0.004227,0.000000
0.008805,0.000000
0.012619,0.000000
0.017196,0.000000
0.021773,0.000000
0.025586,0.000000
0.029400,0.000000
0.033976,0.000000
0.038552,0.000000
0.042365,0.000000
0.046941,0.000000
0.050754,0.000000
0.006119,0.000000
0.009934,0.000000
0.014511,0.000000
0.018706,0.000000
0.022902,0.000000
0.027097,0.000000
-0.017906,0.000000
-0.013709,0.000000
-0.009131,0.000000
-0.005316,0.000000
-0.001119,0.000000
0.003458,0.000000
0.007273,0.000000
0.011850,0.000000
0.016046,0.000000
0.020241,0.000000
0.024436,0.000000
-0.020543,0.000000
-0.016346,0.000000
-0.012149,0.000000
-0.007953,0.000000
-0.003375,0.000000
0.000821,0.000000
0.004636,0.000000
0.009213,0.000000
0.013409,0.000000
0.017604,0.000000
0.021800,0.000000
0.025995,0.000000
-0.018959,0.000000
-0.014763,0.000000
-0.010566,0.000000
-0.006369,0.000000
-0.001791,0.000000
0.002405,0.000000
0.006601,0.000000
0.010796,0.000000
0.014992,0.000000
0.019188,0.000000
0.023383,0.000000
-0.021549,0.000000
-0.017352,0.000000
-0.013155,0.000000
-0.008958,0.000000
-0.004380,0.000000
-0.000565,0.000000
0.004012,0.000000
0.008208,0.000000
0.012404,0.000000
0.016599,0.000000
0.020795,0.000000
0.024990,0.000000
-0.019917,0.000000
-0.015720,0.000000
-0.011523,0.000000
-0.006945,0.000000
-0.003130,0.000000
-0.000841,0.000000
0.001448,0.000000
0.003355,0.000000
0.005644,0.000000
0.007932,0.000000
0.009839,0.000000
0.012128,0.000000
0.014035,0.000000
0.015942,0.000000
0.018231,0.000000
0.020519,0.000000
0.022426,0.000000
0.024714,0.000000
-0.022458,-0.393701
-0.020168,-0.393701
-0.018261,-0.393701
-0.015971,-0.393701
-0.014064,-0.393701
-0.011775,-0.393701
-0.009486,-0.393701
-0.007578,-0.393701
-0.005671,-0.393701
-0.003382,-0.393701
-0.001093,-0.393701
0.000815,0.000000
0.003103,0.000000
0.005011,0.000000
0.007299,0.000000
0.009206,0.000000
0.011495,0.000000
0.013784,0.000000
0.015691,0.000000
0.017979,0.000000
0.019886,0.000000
0.022174,0.000000
0.024081,0.000000
-0.022685,0.000000
-0.020777,0.000000
-0.018488,0.000000
-0.016581,0.000000
-0.014291,0.000000
-0.012002,0.000000
-0.010095,0.000000
-0.008187,0.000000
-0.005898,0.000000
-0.003609,0.000000
-0.001702,0.000000
0.000587,0.000000
0.002494,0.000000
0.004783,0.000000
0.006690,0.000000
0.008979,0.000000
0.010886,0.000000
0.013175,0.000000
0.015463,0.000000
0.017370,0.000000
0.019659,0.000000
0.021565,0.000000
0.023854,0.000000
-0.023270,0.000000
-0.020981,0.000000
-0.019073,0.000000
-0.016784,0.000000
-0.014495,0.000000
-0.012587,0.000000
-0.010680,0.000000
-0.008391,0.000000
-0.006102,0.000000
-0.004194,0.000000
-0.001905,0.000000
0.000002,0.000000
0.002291,0.000000
0.004198,0.000000
0.006487,0.000000
0.008585,0.000000
0.010683,0.000000
0.012780,0.000000
0.014878,0.000000
0.016976,0.000000
0.019264,0.000000
0.021171,0.000000
0.023269,0.000000
-0.023450,0.000000
-0.021542,0.000000
-0.019253,0.000000
-0.017154,0.000000
-0.015056,0.000000
-0.012958,0.000000
-0.010859,0.000000
-0.008761,0.000000
-0.006663,0.000000
-0.004564,0.000000
-0.002276,0.000000
-0.000177,0.000000
0.001730,0.000000
0.004019,0.000000
0.006117,0.000000
0.008215,0.000000
0.010312,0.000000
0.012410,0.000000
0.014508,0.000000
0.016606,0.000000
0.018704,0.000000
0.020801,0.000000
0.023090,0.000000
-0.023796,0.000000
-0.021698,0.000000
-0.019599,0.000000
-0.017501,0.000000
-0.015402,0.000000
-0.013304,0.000000
-0.011205,0.000000
-0.009107,0.000000
-0.007009,0.000000
-0.004911,0.000000
-0.002622,0.000000
-0.000714,0.000000
0.001574,0.000000
0.003672,0.000000
0.005770,0.000000
0.007868,0.000000
0.009966,0.000000
0.012064,0.000000
0.014162,0.000000
0.016260,0.000000
0.018357,0.000000
0.020646,0.000000
0.022553,0.000000
0.023697,0.000000
0.024841,0.000000
-0.023165,0.000000
-0.022020,0.000000
-0.020875,0.000000
-0.019921,0.000000
-0.018777,0.000000
-0.017823,0.000000
-0.016869,0.000000
-0.015724,0.000000
-0.014580,0.000000
-0.013626,0.000000
-0.012481,0.000000
-0.011528,0.000000
-0.010383,0.000000
-0.009429,0.000000
-0.008285,0.000000
-0.007331,0.000000
-0.006187,0.000000
-0.005042,0.000000
-0.004088,0.000000
-0.003135,0.000000
-0.001990,0.000000
-0.000846,0.000000
0.000108,0.000000
0.001252,0.000000
0.002206,0.000000
0.003350,0.000000
0.004304,0.000000
0.005448,0.000000
0.006593,0.000000
0.007546,0.000000
0.008690,0.000000
0.009644,0.000000
0.010788,0.000000
0.011742,0.000000
0.012886,0.000000
0.013840,0.000000
0.014984,0.000000
0.015938,0.000000
0.017082,0.000000
0.018226,0.000000
0.019179,0.000000
0.020133,0.000000
0.021277,0.000000
0.022421,0.000000
0.023375,0.000000
0.024519,0.000000
-0.023463,0.000000
-0.022318,0.000000
-0.021364,0.000000
-0.020220,0.000000
-0.019266,0.000000
-0.018121,0.000000
-0.016977,0.000000
-0.016023,0.000000
-0.014878,0.000000
-0.013924,0.000000
-0.012780,0.000000
-0.011826,0.000000
-0.010681,0.000000
-0.009728,0.000000
-0.008583,0.000000
-0.007439,0.000000
-0.006485,0.000000
-0.005531,0.000000
-0.004387,0.000000
-0.003242,0.000000
-0.002289,0.000000
-0.001144,0.000000
-0.000190,0.000000
-0.000765,0.000000
0.001524,0.000000
0.003431,0.000000
0.005720,0.000000
0.007627,0.000000
0.009916,0.000000
0.012204,0.000000
0.014111,0.000000
0.016018,0.000000
0.018307,0.000000
0.020595,0.000000
0.022502,0.000000
0.024790,0.000000
0.026697,0.000000
0.028986,0.000000
0.030892,0.000000
0.033180,0.000000
0.035087,0.000000
0.037375,0.000000
0.039663,0.000000
0.041570,0.000000
0.043857,0.000000
0.045764,0.000000
0.048052,0.000000
-0.047270,0.000000
-0.044980,0.000000
-0.043072,0.000000
-0.040782,0.000000
-0.038492,0.000000
-0.036584,0.000000
-0.034676,0.000000
-0.032386,0.000000
-0.030097,0.000000
-0.028189,0.000000
-0.025899,0.000000
-0.023992,0.000000
-0.021702,0.000000
-0.019795,0.000000
-0.017505,0.000000
-0.015598,0.000000
-0.013309,0.000000
-0.011401,0.000000
-0.009112,0.000000
-0.006823,0.000000
-0.004915,0.000000
-0.002627,0.000000
-0.000719,0.000000
0.001570,0.000000
0.003477,0.000000
0.005766,0.000000
0.008054,0.000000
0.009962,0.000000
0.011869,0.000000
0.014157,0.000000
0.016446,0.000000
0.018353,0.000000
0.020641,0.000000
0.022548,0.000000
0.024836,0.000000
0.026743,0.000000
0.029031,0.000000
0.030938,0.000000
0.033226,0.000000
0.035514,0.000000
0.037421,0.000000
0.039327,0.000000
0.041615,0.000000
0.043522,0.000000
0.045810,0.000000
0.048097,0.000000
-0.047129,-0.781250
-0.044839,-0.781250
-0.042550,-0.781250
-0.038733,-0.781250
-0.034154,-0.781250
-0.029957,-0.781250
-0.025759,-0.781250
-0.021562,-0.781250
-0.017365,-0.781250
-0.013168,-0.781250
-0.008972,-0.781250
-0.004775,-0.781250
-0.000579,-0.781250
0.003999,0.000000
0.007813,0.000000
0.012390,0.000000
0.016586,0.000000
0.020781,0.000000
0.024976,0.000000
0.029171,0.000000
0.033366,0.000000
0.037561,0.000000
0.041756,0.000000
0.045950,0.000000
0.050144,0.000000
-0.042697,0.000000
-0.038117,0.000000
-0.033919,0.000000
-0.029722,0.000000
-0.025525,0.000000
-0.021328,0.000000
-0.017131,0.000000
-0.012934,0.000000
-0.008737,0.000000
-0.004541,0.000000
0.000037,0.000000
0.003852,0.000000
0.008048,0.000000
0.012625,0.000000
0.016820,0.000000
0.021016,0.000000
0.025211,0.000000
0.029406,0.000000
0.033601,0.000000
0.037795,0.000000
0.041990,0.000000
0.046566,0.000000
0.050378,0.000000
-0.041986,0.000000
-0.037788,0.000000
-0.033972,0.000000
-0.029393,0.000000
-0.025196,0.000000
-0.020999,0.000000
-0.016802,0.000000
-0.012605,0.000000
-0.008409,0.000000
-0.003831,0.000000
-0.000016,0.000000
0.004562,0.000000
0.008376,0.000000
0.012953,0.000000
0.016767,0.000000
0.021344,0.000000
0.025921,0.000000
0.029734,0.000000
0.033548,0.000000
0.038124,0.000000
0.042700,0.000000
0.046513,0.000000
0.051088,0.000000
-0.041945,0.000000
-0.037366,0.000000
-0.033550,0.000000
-0.028971,0.000000
-0.025155,0.000000
-0.020576,0.000000
-0.015998,0.000000
-0.012183,0.000000
-0.007605,0.000000
-0.003790,0.000000
0.000788,0.000000
0.004603,0.000000
0.009180,0.000000
0.012994,0.000000
0.017571,0.000000
0.022148,0.000000
0.025962,0.000000
0.029775,0.000000
0.034352,0.000000
0.038928,0.000000
0.042741,0.000000
0.047316,0.000000
0.051129,0.000000
-0.041047,0.000000
-0.037231,0.000000
-0.032652,0.000000
-0.028836,0.000000
-0.024257,0.000000
-0.020442,0.000000
-0.015863,0.000000
-0.011285,0.000000
-0.007470,0.000000
-0.002892,0.000000
0.000923,0.000000
0.005500,0.000000
0.009315,0.000000
0.013892,0.000000
0.018469,0.000000
0.022283,0.000000
0.026096,0.000000
0.030673,0.000000
0.035249,0.000000
0.039062,0.000000
0.043638,0.000000
0.047451,0.000000
0.052026,0.000000
-0.040819,0.000000
-0.036240,0.000000
-0.032424,0.000000
-0.027845,0.000000
-0.023266,0.000000
-0.019450,0.000000
-0.015635,0.000000
-0.011057,0.000000
-0.007242,0.000000
-0.002664,0.000000
0.001914,0.000000
0.005729,0.000000
0.010306,0.000000
0.014883,0.000000
0.022511,0.000000
0.031664,0.000000
0.040053,0.000000
0.048442,0.000000
-0.039734,-0.775194
-0.031339,-0.775194
-0.022944,-0.775194
-0.014550,-0.775194
-0.006157,-0.775194
0.002236,0.000000
0.011390,0.000000
0.019018,0.000000
0.028172,0.000000
0.036561,0.000000
0.044950,0.000000
0.053338,0.000000
-0.034740,0.000000
-0.026345,0.000000
-0.017951,0.000000
-0.009557,0.000000
-0.001164,0.000000
0.007228,0.000000
0.015619,0.000000
0.024773,0.000000
0.033162,0.000000
0.041552,0.000000
0.049940,0.000000
-0.038048,0.000000
-0.029653,0.000000
-0.021258,0.000000
-0.012864,0.000000
-0.004471,0.000000
0.004684,0.000000
0.012313,0.000000
0.020704,0.000000
0.029857,0.000000
0.038246,0.000000
0.046635,0.000000
0.055023,0.000000
-0.032868,0.000000
-0.024473,0.000000
-0.016079,0.000000
-0.007686,0.000000
0.001470,0.000000
0.009099,0.000000
0.018253,0.000000
0.026643,0.000000
0.034270,0.000000
0.043422,0.000000
0.051810,0.000000
0.060198,0.000000
0.068585,0.000000
0.076971,0.000000
0.085357,0.000000
0.094504,0.000000
0.102126,0.000000
0.015132,0.000000
0.022760,0.000000
0.031913,0.000000
0.039539,0.000000
0.048691,0.000000
0.057841,0.000000
-0.030625,0.000000
-0.022994,0.000000
-0.013837,0.000000
-0.004681,0.000000
0.002949,0.000000
0.012103,0.000000
0.019731,0.000000
0.028885,0.000000
