-1.070506,-1.515152
-1.069735,-1.515152
-1.068964,-1.515152
-1.068193,-1.515152
-1.067422,-1.515152
-1.066651,-1.515152
-1.065880,-1.515152
-1.065109,-1.515152
-1.064338,-1.515152
-1.063567,-1.515152
-1.062795,-1.515152
-1.062024,-1.515152
-1.061253,-1.515152
-1.060482,-1.515152
-1.059711,-1.515152
-1.058940,-1.515152
-1.058169,-1.515152
-1.057398,-1.515152
-1.056627,-1.515152
-1.055856,-1.515152
-1.055085,-1.515152
-1.054314,-1.515152
-1.053543,-1.515152
-1.052772,-1.515152
-1.052001,-1.515152
-1.051230,-1.515152
-1.050459,-1.515152
-1.049689,-1.515152
-1.048918,-1.515152
-1.048147,-1.515152
-1.047376,-1.515152
-1.046605,-1.515152
-1.045834,-1.515152
-1.045063,-1.515152
-1.044292,-1.515152
-1.043521,-1.515152
-1.042750,-1.515152
-1.041979,-1.515152
-1.041208,-1.515152
-1.040438,-1.515152
-1.039667,-1.515152
-1.038896,-1.515152
-1.038125,-1.515152
-1.037354,-1.515152
-1.036583,-1.515152
-1.035812,-1.515152
-1.035042,-1.515152
-1.034271,-1.515152
-1.033500,-1.515152
-1.032729,-1.515152
-1.031958,-1.515152
-1.031187,-1.515152
-1.030417,-1.515152
-1.029646,-1.515152
-1.028875,-1.515152
-1.028104,-1.515152
-1.027334,-1.515152
-1.026563,-1.515152
-1.025792,-1.515152
-1.025021,-1.515152
-1.024250,-1.515152
-1.023480,-1.515152
-1.022709,-1.515152
-1.021938,-1.515152
-1.021167,-1.515152
-1.020397,-1.515152
-1.019626,-1.515152
-1.018855,-1.515152
-1.018085,-1.515152
-1.017314,-1.515152
-1.016543,-1.515152
-1.015773,-1.515152
-1.015002,-1.515152
-1.014231,-1.515152
-1.013460,-1.515152
-1.012690,-1.515152
-1.011919,-1.515152
-1.011148,-1.515152
-1.010378,-1.515152
-1.009607,-1.515152
-1.008837,-1.515152
-1.008066,-1.515152
-1.007295,-1.515152
-1.006525,-1.515152
-1.005754,-1.515152
-1.004983,-1.515152
-1.004213,-1.515152
-1.003442,-1.515152
-1.002672,-1.515152
-1.001901,-1.515152
-1.001130,-1.515152
-1.000360,-1.515152
-0.999589,-1.515152
-0.998819,-1.515152
-0.998048,-1.515152
-0.997278,-1.515152
-0.996507,-1.515152
-0.995737,-1.515152
-0.994966,-1.515152
-0.994196,-1.515152
-0.993425,-1.515152
-0.992654,-1.515152
-0.991884,-1.515152
-0.991113,-1.515152
-0.990343,-1.515152
-0.989572,-1.515152
-0.988802,-1.515152
-0.988032,-1.515152
-0.987261,-1.515152
-0.986491,-1.515152
-0.985720,-1.515152
-0.984950,-1.515152
-0.984179,-1.515152
-0.983409,-1.515152
-0.982638,-1.515152
-0.981868,-1.515152
-0.981097,-1.515152
-0.980327,-1.515152
-0.979557,-1.515152
-0.978786,-1.515152
-0.978016,-1.515152
-0.977245,-1.515152
-0.976475,-1.515152
-0.975705,-1.515152
-0.974934,-1.515152
-0.974164,-1.515152
-0.973393,-1.515152
-0.972623,-1.515152
-0.971853,-1.515152
-0.971082,-1.515152
-0.970312,-1.515152
-0.969542,-1.515152
-0.968771,-1.515152
-0.968001,-1.515152
-0.967231,-1.515152
-0.966460,-1.515152
-0.965690,-1.515152
-0.964920,-1.515152
-0.964150,-1.515152
-0.963379,-1.515152
-0.962609,-1.515152
-0.961839,-1.515152
-0.961068,-1.515152
-0.960298,-1.515152
-0.959528,-1.515152
-0.958758,-1.515152
-0.957987,-1.515152
-0.957217,-1.515152
-0.956447,-1.515152
-0.955677,-1.515152
-0.954906,-1.515152
-0.954136,-1.515152
-0.953366,-1.515152
-0.952596,-1.515152
-0.951826,-1.515152
-0.951055,-1.515152
-0.950285,-1.515152
-0.949515,-1.515152
-0.948745,-1.515152
-0.947975,-1.515152
-0.947204,-1.515152
-0.946434,-1.515152
-0.945664,-1.515152
-0.944894,-1.515152
-0.944124,-1.515152
-0.943354,-1.515152
-0.942584,-1.515152
-0.941813,-1.515152
-0.941043,-1.515152
-0.940273,-1.515152
-0.939503,-1.515152
-0.938733,-1.515152
-0.937963,-1.515152
-0.937193,-1.515152
-0.936423,-1.515152
-0.935653,-1.515152
-0.934883,-1.515152
-0.934112,-1.515152
-0.933342,-1.515152
-0.932572,-1.515152
-0.931802,-1.515152
-0.931032,-1.515152
-0.930262,-1.515152
-0.929492,-1.515152
-0.928722,-1.515152
-0.927952,-1.515152
-0.927182,-1.515152
-0.926412,-1.515152
-0.925642,-1.515152
-0.924872,-1.515152
-0.924102,-1.515152
-0.923332,-1.515152
-0.922562,-1.515152
-0.921792,-1.515152
-0.921022,-1.515152
-0.920252,-1.515152
-0.919482,-1.515152
-0.918712,-1.515152
-0.917942,-1.515152
-0.917172,-1.515152
-0.916403,-1.515152
-0.915633,-1.515152
-0.914863,-1.515152
-0.914093,-1.515152
-0.913323,-1.515152
-0.912553,-1.515152
-0.911783,-1.515152
-0.911013,-1.515152
-0.910243,-1.515152
-0.909473,-1.515152
-0.908703,-1.515152
-0.907934,-1.515152
-0.907164,-1.515152
-0.906394,-1.515152
-0.905624,-1.515152
-0.904854,-1.515152
-0.904084,-1.515152
-0.903315,-1.515152
-0.902545,-1.515152
-0.901775,-1.515152
-0.901005,-1.515152
-0.900235,-1.515152
-0.899465,-1.515152
-0.898696,-1.515152
-0.897926,-1.515152
-0.897156,-1.515152
-0.896386,-1.515152
-0.895617,-1.515152
-0.894847,-1.515152
-0.894077,-1.515152
-0.893307,-1.515152
-0.892537,-1.515152
-0.891768,-1.515152
-0.890998,-1.515152
-0.890228,-1.515152
-0.889459,-1.515152
-0.888689,-1.515152
-0.887919,-1.515152
-0.887149,-1.515152
-0.886380,-1.515152
-0.885610,-1.515152
-0.884840,-1.515152
-0.884071,-1.515152
-0.883301,-1.515152
-0.882531,-1.515152
-0.881762,-1.515152
-0.880992,-1.515152
-0.880222,-1.515152
-0.879453,-1.515152
-0.878683,-1.515152
-0.877913,-1.515152
-0.877144,-1.515152
-0.876374,-1.515152
-0.875604,-1.515152
-0.874835,-1.515152
-0.874065,-1.515152
-0.873296,-1.515152
-0.872526,-1.515152
-0.871756,-1.515152
-0.870987,-1.515152
-0.870217,-1.515152
-0.869448,-1.515152
-0.868678,-1.515152
-0.867909,-1.515152
-0.867139,-1.515152
-0.866369,-1.515152
-0.865600,-1.515152
-0.864830,-1.515152
-0.864061,-1.515152
-0.863291,-1.515152
-0.862522,-1.515152
-0.861752,-1.515152
-0.860983,-1.515152
-0.860213,-1.515152
-0.859444,-1.515152
-0.858674,-1.515152
-0.857905,-1.515152
-0.857135,-1.515152
-0.856366,-1.515152
-0.855596,-1.515152
-0.854827,-1.515152
-0.854057,-1.515152
-0.853288,-1.515152
-0.852518,-1.515152
-0.851749,-1.515152
-0.850980,-1.515152
-0.850210,-1.515152
-0.849441,-1.515152
-0.848671,-1.515152
-0.847902,-1.515152
-0.847133,-1.515152
-0.846363,-1.515152
-0.845594,-1.515152
-0.844824,-1.515152
-0.844055,-1.515152
-0.843286,-1.515152
-0.842516,-1.515152
-0.841747,-1.515152
-0.840977,-1.515152
-0.840208,-1.515152
-0.839439,-1.515152
-0.838669,-1.515152
-0.837900,-1.515152
-0.837131,-1.515152
-0.836361,-1.515152
-0.835592,-1.515152
-0.834823,-1.515152
-0.834054,-1.515152
-0.833284,-1.515152
-0.832515,-1.515152
-0.831746,-1.515152
-0.830976,-1.515152
-0.830207,-1.515152
-0.829438,-1.515152
-0.828669,-1.515152
-0.827899,-1.515152
-0.827130,-1.515152
-0.826361,-1.515152
-0.825592,-1.515152
-0.824822,-1.515152
-0.824053,-1.515152
-0.823284,-1.515152
-0.822515,-1.515152
-0.821745,-1.515152
-0.820976,-1.515152
-0.820207,-1.515152
-0.819438,-1.515152
-0.818669,-1.515152
-0.817899,-1.515152
-0.817130,-1.515152
-0.816361,-1.515152
-0.815592,-1.515152
-0.814823,-1.515152
-0.814054,-1.515152
-0.813284,-1.515152
-0.812515,-1.515152
-0.811746,-1.515152
-0.810977,-1.515152
-0.810208,-1.515152
-0.809439,-1.515152
-0.808670,-1.515152
-0.807901,-1.515152
-0.807132,-1.515152
-0.806362,-1.515152
-0.805593,-1.515152
-0.804824,-1.515152
-0.804055,-1.515152
-0.803286,-1.515152
-0.802517,-1.515152
-0.801748,-1.515152
-0.800979,-1.515152
-0.800210,-1.515152
-0.799441,-1.515152
-0.798672,-1.515152
-0.797903,-1.515152
-0.797134,-1.515152
-0.796365,-1.515152
-0.795596,-1.515152
-0.794827,-1.515152
-0.794058,-1.515152
-0.793289,-1.515152
-0.792520,-1.515152
-0.791751,-1.515152
-0.790982,-1.515152
-0.790213,-1.515152
-0.789444,-1.515152
-0.788675,-1.515152
-0.787906,-1.515152
-0.787137,-1.515152
-0.786368,-1.515152
-0.785599,-1.515152
-0.784830,-1.515152
-0.784061,-1.515152
-0.783292,-1.515152
-0.782523,-1.515152
-0.781754,-1.515152
-0.780986,-1.515152
-0.780217,-1.515152
-0.779448,-1.515152
-0.778679,-1.515152
-0.777910,-1.515152
-0.777141,-1.515152
-0.776372,-1.515152
-0.775603,-1.515152
-0.774835,-1.515152
-0.774066,-1.515152
-0.773297,-1.515152
-0.772528,-1.515152
-0.771759,-1.515152
-0.770990,-1.515152
-0.770222,-1.515152
-0.769453,-1.515152
-0.768684,-1.515152
-0.767915,-1.515152
-0.767146,-1.515152
-0.766378,-1.515152
-0.765609,-1.515152
-0.764840,-1.515152
-0.764071,-1.515152
-0.763302,-1.515152
-0.762534,-1.515152
-0.761765,-1.515152
-0.760996,-1.515152
-0.760227,-1.515152
-0.759459,-1.515152
-0.758690,-1.515152
-0.757921,-1.515152
-0.757153,-1.515152
-0.756384,-1.515152
-0.755615,-1.515152
-0.754846,-1.515152
-0.754078,-1.515152
-0.753309,-1.515152
-0.752540,-1.515152
-0.751772,-1.515152
-0.751003,-1.515152
-0.750234,-1.515152
-0.749466,-1.515152
-0.748697,-1.515152
-0.747928,-1.515152
-0.747160,-1.515152
-0.746391,-1.515152
-0.745622,-1.515152
-0.744854,-1.515152
-0.744085,-1.515152
-0.743317,-1.515152
-0.742548,-1.515152
-0.741779,-1.515152
-0.741011,-1.515152
-0.740242,-1.515152
-0.739474,-1.515152
-0.738705,-1.515152
-0.737937,-1.515152
-0.737168,-1.515152
-0.736399,-1.515152
-0.735631,-1.515152
-0.734862,-1.515152
-0.734094,-1.515152
-0.733325,-1.515152
-0.732557,-1.515152
-0.731788,-1.515152
-0.731020,-1.515152
-0.730251,-1.515152
-0.729483,-1.515152
-0.728714,-1.515152
-0.727946,-1.515152
-0.727177,-1.515152
-0.726409,-1.515152
-0.725640,-1.515152
-0.724872,-1.515152
-0.724103,-1.515152
-0.723335,-1.515152
-0.722566,-1.515152
-0.721798,-1.515152
-0.721029,-1.515152
-0.720261,-1.515152
-0.719493,-1.515152
-0.718724,-1.515152
-0.717956,-1.515152
-0.717187,-1.515152
-0.716419,-1.515152
-0.715650,-1.515152
-0.714882,-1.515152
-0.714114,-1.515152
-0.713345,-1.515152
-0.712577,-1.515152
-0.711809,-1.515152
-0.711040,-1.515152
-0.710272,-1.515152
-0.709503,-1.515152
-0.708735,-1.515152
-0.707967,-1.515152
-0.707198,-1.515152
-0.706430,-1.515152
-0.705662,-1.515152
-0.704893,-1.515152
-0.704125,-1.515152
-0.703357,-1.515152
-0.702589,-1.515152
-0.701820,-1.515152
-0.701052,-1.515152
-0.700284,-1.515152
-0.699515,-1.515152
-0.698747,-1.515152
-0.697979,-1.515152
-0.697211,-1.515152
-0.696442,-1.515152
-0.695674,-1.515152
-0.694906,-1.515152
-0.694138,-1.515152
-0.693369,-1.515152
-0.692601,-1.515152
-0.691833,-1.515152
-0.691065,-1.515152
-0.690296,-1.515152
-0.689528,-1.515152
-0.688760,-1.515152
-0.687992,-1.515152
-0.687224,-1.515152
-0.686456,-1.515152
-0.685687,-1.515152
-0.684919,-1.515152
-0.684151,-1.515152
-0.683383,-1.515152
-0.682615,-0.751880
-0.681847,-0.751880
-0.681078,-0.751880
-0.680310,-0.751880
-0.679542,-0.751880
-0.678774,-0.751880
-0.678006,-0.751880
-0.677238,-0.751880
-0.676470,-0.751880
-0.675702,-0.751880
-0.674934,-0.751880
-0.674165,-0.751880
-0.673397,-0.751880
-0.672629,-0.751880
-0.671861,-0.751880
-0.671093,-0.751880
-0.670325,-0.751880
-0.669557,-0.751880
-0.668789,-0.751880
-0.668021,-0.751880
-0.667253,-0.751880
-0.666485,-0.751880
-0.665717,-0.751880
-0.664949,-0.751880
-0.664181,-0.751880
-0.663413,-0.751880
-0.662645,-0.751880
-0.661877,-0.751880
-0.661109,-0.751880
-0.660341,-0.751880
-0.659573,-0.751880
-0.658805,-0.751880
-0.658037,-0.751880
-0.657269,-0.751880
-0.656501,-0.751880
-0.655733,-0.751880
-0.654965,-0.751880
-0.654197,-0.751880
-0.653429,-0.751880
-0.652661,-0.751880
-0.651893,-0.751880
-0.651126,-0.751880
-0.650358,-0.751880
-0.649590,-0.751880
-0.648822,-0.751880
-0.648054,-0.751880
-0.647286,-0.751880
-0.646518,-0.751880
-0.645750,-0.751880
-0.644983,-0.751880
-0.644215,-0.751880
-0.643447,-0.751880
-0.642679,-0.751880
-0.641911,-0.751880
-0.641143,-0.751880
-0.640375,-0.751880
-0.639608,-0.751880
-0.638840,-0.751880
-0.638072,-0.751880
-0.637304,-0.751880
-0.636536,-0.751880
-0.635769,-0.751880
-0.635001,-0.751880
-0.634233,-0.751880
-0.633465,-0.751880
-0.632697,-0.751880
-0.631930,-0.751880
-0.631162,-0.751880
-0.630394,-0.751880
-0.629626,-0.751880
-0.628859,-0.751880
-0.628091,-0.751880
-0.627323,-0.751880
-0.626556,-0.751880
-0.625788,-0.751880
-0.625020,-0.751880
-0.624252,-0.751880
-0.623485,-0.751880
-0.622717,-0.751880
-0.621949,-0.751880
-0.621182,-0.751880
-0.620414,-0.751880
-0.619646,-0.751880
-0.618879,-0.751880
-0.618111,-0.751880
-0.617343,-0.751880
-0.616576,-0.751880
-0.615808,-0.751880
-0.615040,-0.751880
-0.614273,-0.751880
-0.613505,-0.751880
-0.612738,-0.751880
-0.611970,-0.751880
-0.611202,-0.751880
-0.610435,-0.751880
-0.609667,-0.751880
-0.608900,-0.751880
-0.608132,-0.751880
-0.607364,-0.751880
-0.606597,-0.751880
-0.605829,-0.751880
-0.605062,-0.751880
-0.604294,-0.751880
-0.603527,-0.751880
-0.602759,-0.751880
-0.601992,-0.751880
-0.601224,-0.751880
-0.600456,-0.751880
-0.599689,-0.751880
-0.598921,-0.751880
-0.598154,-0.751880
-0.597386,-0.751880
-0.596619,-0.751880
-0.595851,-0.751880
-0.595084,-0.751880
-0.594316,-0.751880
-0.593549,-0.751880
-0.592782,-0.751880
-0.592014,-0.751880
-0.591247,-0.751880
-0.590479,-0.751880
-0.589712,-0.751880
-0.588944,-0.751880
-0.588177,-0.751880
-0.587409,-0.751880
-0.586642,-0.751880
-0.585875,-0.751880
-0.585107,-0.751880
-0.584340,-0.751880
-0.583572,-0.751880
-0.582805,-0.751880
-0.582038,-0.751880
-0.581270,-0.751880
-0.580503,-0.751880
-0.579736,-0.751880
-0.578968,-0.751880
-0.578201,-0.751880
-0.577433,-0.751880
-0.576666,-0.751880
-0.575899,-0.751880
-0.575131,-0.751880
-0.574364,-0.751880
-0.573597,-0.751880
-0.572830,-0.751880
-0.572062,-0.751880
-0.571295,-0.751880
-0.570528,-0.751880
-0.569760,-0.751880
-0.568993,-0.751880
-0.568226,-0.751880
-0.567458,-0.751880
-0.566691,-0.751880
-0.565924,-0.751880
-0.565157,-0.751880
-0.564389,-0.751880
-0.563622,-0.751880
-0.562855,-0.751880
-0.562088,-0.751880
-0.561321,-0.751880
-0.560553,-0.751880
-0.559786,-0.751880
-0.559019,-0.751880
-0.558252,-0.751880
-0.557484,-0.751880
-0.556717,-0.751880
-0.555950,-0.751880
-0.555183,-0.751880
-0.554416,-0.751880
-0.553649,-0.751880
-0.552881,-0.751880
-0.552114,-0.751880
-0.551347,-0.751880
-0.550580,-0.751880
-0.549813,-0.751880
-0.549046,-0.751880
-0.548279,-0.751880
-0.547511,-0.751880
-0.546744,-0.751880
-0.545977,-0.751880
-0.545210,-0.751880
-0.544443,-0.751880
-0.543676,-0.751880
-0.542909,-0.751880
-0.542142,-0.751880
-0.541375,-0.751880
-0.540608,-0.751880
-0.539841,-0.751880
-0.539074,-0.751880
-0.538307,-0.751880
-0.537539,-0.751880
-0.536772,-0.751880
-0.536005,-0.751880
-0.535238,-0.751880
-0.534471,-0.751880
-0.533704,-0.751880
-0.532937,-0.751880
-0.532170,-0.751880
-0.531403,-0.751880
-0.530636,-0.751880
-0.529869,-0.751880
-0.529102,-0.751880
-0.528335,-0.751880
-0.527568,-0.751880
-0.526801,-0.751880
-0.526035,-0.751880
-0.525268,-0.751880
-0.524501,-0.751880
-0.523734,-0.751880
-0.522967,-0.751880
-0.522200,-0.751880
-0.521433,-0.751880
-0.520666,-0.751880
-0.519899,-0.751880
-0.519132,-0.751880
-0.518365,-0.751880
-0.517598,-0.751880
-0.516832,-0.751880
-0.516065,-0.751880
-0.515298,-0.751880
-0.514531,-0.751880
-0.513764,-0.751880
-0.512997,-0.751880
-0.512230,-0.751880
-0.511463,-0.751880
-0.510697,-0.751880
-0.509930,-0.751880
-0.509163,-0.751880
-0.508396,-0.751880
-0.507629,-0.751880
-0.506863,-0.751880
-0.506096,-0.751880
-0.505329,-0.751880
-0.504562,-0.751880
-0.503795,-0.751880
-0.503029,-0.751880
-0.502262,-0.751880
-0.501495,-0.751880
-0.500728,-0.751880
-0.499962,-0.751880
-0.499195,-0.751880
-0.498428,-0.751880
-0.497661,-0.751880
-0.496895,-0.751880
-0.496128,-0.751880
-0.495361,-0.751880
-0.494594,-0.751880
-0.493828,-0.751880
-0.493061,-0.751880
-0.492294,-0.751880
-0.491528,-0.751880
-0.490761,-0.751880
-0.489994,-0.751880
-0.489228,-0.751880
-0.488461,-0.751880
-0.487694,-0.751880
-0.486928,-0.751880
-0.486161,-0.751880
-0.485394,-0.751880
-0.484628,-0.751880
-0.483861,-0.751880
-0.483094,-0.751880
-0.482328,-0.751880
-0.481561,-0.751880
-0.480794,-0.751880
-0.480028,-0.751880
-0.479261,-0.751880
-0.478495,-0.751880
-0.477728,-0.751880
-0.476962,-0.751880
-0.476195,-0.751880
-0.475428,-0.751880
-0.474662,-0.751880
-0.473895,-0.751880
-0.473129,-0.751880
-0.472362,-0.751880
-0.471596,-0.751880
-0.470829,-0.751880
-0.470063,-0.751880
-0.469296,-0.751880
-0.468530,-0.751880
-0.467763,-0.751880
-0.466996,-0.751880
-0.466230,-0.751880
-0.465464,-0.751880
-0.464697,-0.751880
-0.463931,-0.751880
-0.463164,-0.751880
-0.462398,-0.751880
-0.461631,-0.751880
-0.460865,-0.751880
-0.460098,-0.751880
-0.459332,-0.751880
-0.458565,-0.751880
-0.457799,-0.751880
-0.457032,-0.751880
-0.456266,-0.751880
-0.455500,-0.751880
-0.454733,-0.751880
-0.453967,-0.751880
-0.453200,-0.751880
-0.452434,-0.751880
-0.451668,-0.751880
-0.450901,-0.751880
-0.450135,-0.751880
-0.449368,-0.751880
-0.448602,-0.751880
-0.447836,-0.751880
-0.447069,-0.751880
-0.446303,-0.751880
-0.445537,-0.751880
-0.444770,-0.751880
-0.444004,-0.751880
-0.443238,-0.751880
-0.442471,-0.751880
-0.441705,-0.751880
-0.440939,-0.751880
-0.440172,-0.751880
-0.439406,-0.751880
-0.438640,-0.751880
-0.437874,-0.751880
-0.437107,-0.751880
-0.436341,-0.751880
-0.435575,-0.751880
-0.434809,-0.751880
-0.434042,-0.751880
-0.433276,-0.751880
-0.432510,-0.751880
-0.431744,-0.751880
-0.430977,-0.751880
-0.430211,-0.751880
-0.429445,-0.751880
-0.428679,-0.751880
-0.427912,-0.751880
-0.427146,-0.751880
-0.426380,-0.751880
-0.425614,-0.751880
-0.424848,-0.751880
-0.424082,-0.751880
-0.423315,-0.751880
-0.422549,-0.751880
-0.421783,-0.751880
-0.421017,-0.751880
-0.420251,-0.751880
-0.419485,-0.751880
-0.418718,-0.751880
-0.417952,-0.751880
-0.417186,-0.751880
-0.416420,-0.751880
-0.415654,-0.751880
-0.414888,-0.751880
-0.414122,-0.751880
-0.413356,-0.751880
-0.412590,-0.751880
-0.411823,-0.751880
-0.411057,-0.751880
-0.410291,-0.751880
-0.409525,-0.751880
-0.408759,-0.751880
-0.407993,-0.751880
-0.407227,-0.751880
-0.406461,-0.751880
-0.405695,-0.751880
-0.404929,-0.751880
-0.404163,-0.751880
-0.403397,-0.751880
-0.402631,-0.751880
-0.401865,-0.751880
-0.401099,-0.751880
-0.400333,-0.751880
-0.399567,-0.751880
-0.398801,-0.751880
-0.398035,-0.751880
-0.397269,-0.751880
-0.396503,-0.751880
-0.395737,-0.751880
-0.394971,-0.751880
-0.394205,-0.751880
-0.393439,-0.751880
-0.392673,-0.751880
-0.391907,-0.751880
-0.391141,-0.751880
-0.390375,-0.751880
-0.389610,-0.751880
-0.388844,-0.751880
-0.388078,-0.751880
-0.387312,-0.751880
-0.386546,-0.751880
-0.385780,-0.751880
-0.385014,-0.751880
-0.384248,-0.751880
-0.383482,-0.751880
-0.382717,-0.751880
-0.381951,-0.751880
-0.381185,-0.751880
-0.380419,-0.751880
-0.379653,-0.751880
-0.378887,-0.751880
-0.378122,-0.751880
-0.377356,-0.751880
-0.376590,-0.751880
-0.375824,-0.751880
-0.375058,-0.751880
-0.374293,-0.751880
-0.373527,-0.751880
-0.372761,-0.751880
-0.371995,-0.751880
-0.371229,-0.751880
-0.370464,-0.751880
-0.369698,-0.751880
-0.368932,-0.751880
-0.368166,-0.751880
-0.367401,-0.751880
-0.366635,-0.751880
-0.365869,-0.751880
-0.365103,-0.751880
-0.364338,-0.751880
-0.363572,-0.751880
-0.362806,-0.751880
-0.362041,-0.751880
-0.361275,-0.751880
-0.360509,-0.751880
-0.359743,-0.751880
-0.358978,-0.751880
-0.358212,-0.751880
-0.357446,-0.751880
-0.356681,-0.751880
-0.355915,-0.751880
-0.355149,-0.751880
-0.354384,-0.751880
-0.353618,-0.751880
-0.352853,-0.751880
-0.352087,-0.751880
-0.351321,-0.751880
-0.350556,-0.751880
-0.349790,-0.751880
-0.349024,-0.751880
-0.348259,-0.751880
-0.347493,-0.751880
-0.346728,-0.751880
-0.345962,-0.751880
-0.345197,-0.751880
-0.344431,-0.751880
-0.343665,-0.751880
-0.342900,-0.751880
-0.342134,-0.751880
-0.341369,-0.751880
-0.340603,-0.751880
-0.339838,-0.751880
-0.339072,-0.751880
-0.338307,-0.751880
-0.337541,-0.751880
-0.336776,-0.751880
-0.336010,-0.751880
-0.335245,-0.751880
-0.334479,-0.751880
-0.333714,-0.751880
-0.332948,-0.751880
-0.332183,-0.751880
-0.331417,-0.751880
-0.330652,-0.751880
-0.329886,-0.751880
-0.329121,-0.751880
-0.328355,-0.751880
-0.327590,-0.751880
-0.326824,-0.751880
-0.326059,-0.751880
-0.325294,-0.751880
-0.324528,-0.751880
-0.323763,-0.751880
-0.322997,-0.751880
-0.322232,-0.751880
-0.321467,-0.751880
-0.320701,-0.751880
-0.319936,-0.751880
-0.319170,-0.751880
-0.318405,-0.751880
-0.317640,-0.751880
-0.316874,-0.751880
-0.316109,-0.751880
-0.315344,-0.751880
-0.314578,-0.751880
-0.313813,-0.751880
-0.313048,-0.751880
-0.312282,-0.751880
-0.311517,-0.751880
-0.310752,-0.751880
