-0.049542,0.000000
-0.043435,0.000000
-0.037329,0.000000
-0.031224,0.000000
-0.025118,0.000000
-0.019014,0.000000
-0.012909,0.000000
-0.006805,0.000000
-0.000701,0.000000
0.005402,0.000000
0.011505,0.000000
0.017608,0.000000
0.023710,0.000000
0.029812,0.000000
0.035913,0.000000
0.042015,0.000000
-0.042257,0.000000
-0.036151,0.000000
-0.030046,0.000000
-0.023940,0.000000
-0.017836,0.000000
-0.011731,0.000000
-0.005627,0.000000
0.000477,0.000000
0.006580,0.000000
0.012683,0.000000
0.018785,0.000000
0.024887,0.000000
0.030989,0.000000
0.037091,0.000000
0.043192,0.000000
0.049292,0.000000
-0.034891,0.000000
-0.028786,0.000000
-0.022681,0.000000
-0.016576,0.000000
-0.010472,0.000000
-0.004368,0.000000
0.001736,0.000000
0.007839,0.000000
0.013942,0.000000
0.020044,0.000000
0.026146,0.000000
0.032248,0.000000
0.038350,0.000000
0.044451,0.000000
0.050551,0.000000
0.056651,0.000000
-0.027445,0.000000
-0.021340,0.000000
-0.015235,0.000000
-0.009131,0.000000
-0.003027,0.000000
0.003076,0.000000
0.009180,0.000000
0.015282,0.000000
0.021385,0.000000
0.027487,0.000000
0.033588,0.000000
0.039690,0.000000
0.045791,0.000000
0.051891,0.000000
0.057991,0.000000
0.064091,0.000000
-0.019918,-0.724638
-0.013813,-0.724638
-0.007709,-0.724638
-0.001605,-0.724638
0.004498,0.000000
0.010601,0.000000
0.016704,0.000000
0.022806,0.000000
0.028908,0.000000
0.035010,0.000000
0.041111,0.000000
0.047212,0.000000
0.053312,0.000000
0.059413,0.000000
0.065512,0.000000
0.071612,0.000000
-0.012310,0.000000
-0.006205,0.000000
-0.000102,0.000000
0.006002,0.000000
0.012105,0.000000
0.018207,0.000000
0.024309,0.000000
0.030411,0.000000
0.036513,0.000000
0.042614,0.000000
0.048714,0.000000
0.054815,0.000000
0.060915,0.000000
0.067014,0.000000
0.073114,0.000000
0.079213,0.000000
-0.004621,0.000000
0.001482,0.000000
0.007586,0.000000
0.013689,0.000000
0.019791,0.000000
0.025893,0.000000
0.031995,0.000000
0.038096,0.000000
0.044197,0.000000
0.050298,0.000000
0.056398,0.000000
0.062498,0.000000
0.068598,0.000000
0.074697,0.000000
0.080795,0.000000
0.086894,0.000000
0.003147,0.000000
0.009251,0.000000
0.015353,0.000000
0.021456,0.000000
0.027558,0.000000
0.033659,0.000000
0.039761,0.000000
0.045862,0.000000
0.051962,0.000000
0.058062,0.000000
0.064162,0.000000
0.070261,0.000000
0.076361,0.000000
0.082459,0.000000
0.088558,0.000000
0.094655,0.000000
0.010996,0.000000
0.017099,0.000000
0.023201,0.000000
0.029303,0.000000
0.035405,0.000000
0.041506,0.000000
0.047607,0.000000
0.053707,0.000000
0.059807,0.000000
0.065907,0.000000
0.072006,0.000000
0.078105,0.000000
0.084204,0.000000
0.090302,0.000000
0.096400,0.000000
0.102497,0.000000
0.018925,0.000000
0.025027,0.000000
0.031129,0.000000
0.037230,0.000000
0.043331,0.000000
0.049432,0.000000
0.055532,0.000000
0.061632,0.000000
0.067732,0.000000
0.073831,0.000000
0.079930,0.000000
0.086028,0.000000
0.092126,0.714286
0.098224,0.714286
0.104322,0.714286
0.110418,0.714286
0.026933,0.000000
0.033035,0.000000
0.039136,0.000000
0.045237,0.000000
0.051338,0.000000
0.057438,0.000000
0.063538,0.000000
0.069637,0.000000
0.075737,0.000000
0.081835,0.000000
0.087934,0.000000
0.094032,0.000000
0.100129,0.000000
0.106226,0.000000
0.112323,0.000000
0.118420,0.000000
0.035022,0.000000
0.041123,0.000000
0.047224,0.000000
0.053324,0.000000
0.059424,0.000000
0.065524,0.000000
0.071623,0.000000
0.077722,0.000000
0.083821,0.000000
0.089919,0.000000
0.096017,0.000000
0.102114,0.000000
0.108211,0.000000
0.114308,0.000000
0.120404,0.000000
0.126500,0.000000
0.043189,0.000000
0.049290,0.000000
0.055390,0.000000
0.061490,0.000000
0.067590,0.000000
0.073689,0.000000
0.079788,0.000000
0.085886,0.000000
0.091984,0.000000
0.098082,0.000000
0.104179,0.000000
0.110276,0.000000
0.116373,0.000000
0.122469,0.000000
0.128565,0.000000
0.134660,0.000000
0.051436,0.000000
0.057536,0.000000
0.063636,0.000000
0.069736,0.000000
0.075835,0.000000
0.081933,0.000000
0.088032,0.000000
0.094130,0.000000
0.100227,0.000000
0.106324,0.000000
0.112421,0.000000
0.118518,0.000000
0.124614,0.000000
-0.137037,0.000000
-0.130925,0.000000
-0.124814,0.000000
-0.118703,0.000000
-0.112592,0.000000
-0.106482,0.000000
-0.100372,0.000000
-0.094263,0.000000
-0.088153,0.000000
-0.082045,0.000000
-0.075936,0.000000
-0.069828,0.000000
-0.063721,0.000000
-0.057614,0.000000
-0.051507,0.000000
-0.045400,0.000000
-0.039294,0.000000
-0.033189,0.000000
-0.027083,0.000000
-0.110123,0.000000
-0.104013,0.000000
-0.097904,0.000000
-0.091794,0.000000
-0.085685,0.000000
-0.079577,0.000000
-0.073469,0.000000
-0.067361,0.000000
-0.061253,0.000000
-0.055146,0.000000
-0.049040,0.000000
-0.042933,0.000000
-0.036827,0.000000
-0.119796,0.000000
-0.113686,0.000000
-0.107576,0.000000
-0.101466,0.000000
-0.095356,0.000000
-0.089247,0.000000
-0.083138,0.000000
-0.077030,0.000000
-0.070922,0.000000
-0.064814,0.000000
-0.058707,0.000000
-0.052600,0.000000
-0.046493,0.000000
-0.040387,0.000000
-0.034281,0.000000
-0.028176,0.000000
-0.022071,0.000000
-0.015966,0.000000
-0.009862,0.000000
-0.092729,0.000000
-0.086620,0.000000
-0.080512,0.000000
-0.074403,0.000000
-0.068296,0.000000
-0.062188,0.000000
-0.056081,0.000000
-0.049974,0.000000
-0.043868,0.000000
-0.037762,0.000000
-0.031656,0.000000
-0.025551,0.000000
-0.019446,0.000000
-0.102242,-0.714286
-0.096133,-0.714286
-0.090024,-0.714286
-0.083915,-0.714286
-0.077806,-0.714286
-0.071698,-0.714286
-0.065590,-0.714286
-0.059483,-0.714286
-0.053376,-0.714286
-0.047270,-0.714286
-0.041163,-0.714286
-0.035058,-0.714286
-0.028952,-0.714286
-0.022847,-0.714286
-0.016742,-0.714286
-0.010638,-0.714286
-0.004534,-0.714286
0.001570,0.000000
0.007673,0.000000
-0.075022,0.000000
-0.068914,0.000000
-0.062806,0.000000
-0.056699,0.000000
-0.050593,0.000000
-0.044486,0.000000
-0.038380,0.000000
-0.032274,0.000000
-0.026169,0.000000
-0.020064,0.000000
-0.013960,0.000000
-0.007855,0.000000
-0.001752,0.000000
-0.084375,0.000000
-0.078267,0.000000
-0.072159,0.000000
-0.066051,0.000000
-0.059944,0.000000
-0.053837,0.000000
-0.047730,0.000000
-0.041624,0.000000
-0.035518,0.000000
-0.029413,0.000000
-0.023307,0.000000
-0.017203,0.000000
-0.011098,0.000000
-0.004994,0.000000
0.001109,0.000000
0.007213,0.000000
0.013315,0.000000
0.019418,0.000000
0.025520,0.000000
-0.057003,0.000000
-0.050896,0.000000
-0.044789,0.000000
-0.038683,0.000000
-0.032578,0.000000
-0.026472,0.000000
-0.020367,0.000000
-0.014263,0.000000
-0.008159,0.000000
-0.002055,0.000000
0.004049,0.000000
0.010152,0.000000
0.016255,0.000000
-0.066197,0.000000
-0.060090,0.000000
-0.053983,0.000000
-0.047876,0.000000
-0.041770,0.000000
-0.035664,0.000000
-0.029559,0.000000
-0.023454,0.000000
-0.017349,0.000000
-0.011244,0.000000
-0.005140,0.000000
0.000963,0.000000
0.007067,0.000000
0.013169,0.000000
0.019272,0.000000
0.025374,0.000000
0.031476,0.000000
0.037577,0.000000
0.043678,0.000000
-0.038672,0.000000
-0.032567,0.000000
-0.026461,0.000000
-0.020357,0.000000
-0.014252,0.000000
-0.008148,0.000000
-0.002044,0.000000
0.004060,0.000000
0.010163,0.000000
0.016265,0.000000
0.022368,0.000000
0.028470,0.000000
0.034571,0.000000
-0.047709,-0.709220
-0.041603,-0.709220
-0.035497,-0.709220
-0.029391,-0.709220
-0.023286,-0.709220
-0.017181,-0.709220
-0.011077,-0.709220
-0.004973,-0.709220
0.001131,0.000000
0.007234,0.000000
0.013337,0.000000
0.019439,0.000000
0.025541,0.000000
0.031643,0.000000
0.037745,0.000000
0.043846,0.000000
0.049946,0.000000
0.056046,0.000000
0.062146,0.000000
-0.020033,0.000000
-0.013928,0.000000
-0.007824,0.000000
-0.001720,0.000000
0.004383,0.000000
0.010486,0.000000
0.016589,0.000000
0.022691,0.000000
0.028793,0.000000
0.034895,0.000000
0.040996,0.000000
0.047097,0.000000
0.053197,0.000000
-0.028912,0.000000
-0.022807,0.000000
-0.016702,0.000000
-0.010598,0.000000
-0.004494,0.000000
0.001610,0.000000
0.007713,0.000000
0.013816,0.000000
0.019919,0.000000
0.026021,0.000000
0.032122,0.000000
0.038224,0.000000
0.044325,0.000000
0.050425,0.000000
0.056526,0.000000
0.062625,0.000000
0.068725,0.000000
0.074824,0.000000
0.080923,0.000000
-0.001085,0.000000
0.005018,0.000000
0.011121,0.000000
0.017224,0.000000
0.023326,0.000000
0.029428,0.000000
0.035529,0.000000
0.041631,0.000000
0.047731,0.000000
0.053832,0.000000
0.059932,0.000000
0.066031,0.000000
0.072131,0.000000
0.078230,0.000000
0.084328,0.000000
0.090426,0.000000
0.096524,0.000000
0.102622,0.000000
0.108719,0.000000
0.114815,0.000000
0.120912,0.000000
0.127008,0.000000
0.133103,0.000000
0.139198,0.000000
0.057316,0.000000
0.063415,0.000000
0.069515,0.000000
0.075614,0.000000
0.081713,0.000000
0.087811,0.000000
0.093909,0.000000
0.100007,0.000000
0.018169,0.000000
0.024271,0.000000
0.030373,0.000000
0.036475,0.000000
0.042576,0.000000
0.048676,0.000000
0.054777,0.000000
0.060877,0.000000
0.066976,0.000000
0.073076,0.000000
0.079175,0.000000
0.085273,0.000000
0.091371,0.000000
-0.078261,0.000000
-0.072153,0.000000
-0.066045,0.000000
-0.059938,0.000000
-0.053831,0.000000
-0.047724,0.000000
-0.041618,0.000000
-0.035512,0.000000
-0.029407,0.000000
-0.023302,0.000000
-0.017197,0.000000
-0.011093,0.000000
-0.004988,0.000000
0.001115,0.000000
0.007218,0.000000
0.013321,0.000000
-0.068355,0.000000
-0.062248,0.000000
-0.056141,0.000000
-0.050034,0.000000
-0.043928,0.000000
-0.037822,0.000000
-0.031716,0.000000
-0.025611,0.000000
-0.019506,0.000000
-0.013401,0.000000
-0.007297,0.000000
-0.001193,0.000000
0.004910,0.000000
0.011013,0.000000
0.017116,0.000000
0.023218,0.000000
-0.058374,0.000000
-0.052267,0.000000
-0.046160,0.000000
-0.040054,0.000000
-0.033948,0.000000
-0.027843,0.000000
-0.021738,0.000000
-0.015633,0.000000
-0.009529,0.000000
-0.003425,0.000000
0.002678,0.000000
0.008782,0.000000
0.014884,0.000000
0.020987,0.000000
0.027089,0.000000
0.033191,0.000000
-0.048316,-0.704225
-0.042210,-0.704225
-0.036104,-0.704225
-0.029998,-0.704225
-0.023893,-0.704225
-0.017788,-0.704225
-0.011684,-0.704225
-0.005580,-0.704225
0.000524,0.000000
0.006627,0.000000
0.012730,0.000000
0.018832,0.000000
0.024935,0.000000
0.031036,0.000000
0.037138,0.000000
0.043239,0.000000
-0.038183,0.000000
-0.032077,0.000000
-0.025972,0.000000
-0.019867,0.000000
-0.013762,0.000000
-0.007658,0.000000
-0.001555,0.000000
0.004549,0.000000
0.010652,0.000000
0.016755,0.000000
0.022857,0.000000
0.028959,0.000000
0.035060,0.000000
0.041162,0.000000
0.047262,0.000000
0.053363,0.000000
-0.027974,0.000000
-0.021869,0.000000
-0.015764,0.000000
-0.009660,0.000000
-0.003556,0.000000
0.002547,0.000000
0.008651,0.000000
0.014753,0.000000
0.020856,0.000000
0.026958,0.000000
0.033060,0.000000
0.039161,0.000000
0.045262,0.000000
0.051362,0.000000
0.057463,0.000000
0.063562,0.000000
-0.017690,0.000000
-0.011585,0.000000
-0.005481,0.000000
0.000622,0.000000
0.006726,0.000000
0.012828,0.000000
0.018931,0.000000
0.025033,0.000000
0.031135,0.000000
0.037236,0.000000
0.043337,0.000000
0.049438,0.000000
0.055538,0.000000
0.061638,0.000000
0.067738,0.000000
0.073837,0.000000
-0.007330,0.000000
-0.001227,0.000000
0.004877,0.000000
0.010980,0.000000
0.017082,0.000000
0.023185,0.000000
0.029287,0.000000
0.035388,0.000000
0.041489,0.000000
0.047590,0.000000
0.053691,0.000000
0.059791,0.000000
0.065890,0.000000
0.071990,0.000000
0.078088,0.000000
0.084187,0.000000
0.003104,0.000000
0.009207,0.000000
0.015310,0.000000
0.021412,0.000000
0.027514,0.000000
0.033616,0.000000
0.039717,0.000000
0.045818,0.000000
0.051919,0.000000
0.058019,0.000000
0.064119,0.000000
0.070218,0.000000
0.076317,0.000000
0.082416,0.000000
0.088514,0.000000
0.094612,0.000000
0.013613,0.000000
0.019716,0.000000
0.025818,0.000000
0.031920,0.000000
0.038021,0.000000
0.044122,0.000000
0.050223,0.000000
0.056323,0.000000
0.062423,0.000000
0.068522,0.000000
0.074622,0.000000
0.080720,0.000000
0.086819,0.000000
0.092917,0.000000
0.099014,0.000000
0.105112,0.000000
0.024198,0.000000
0.030299,0.000000
0.036401,0.000000
0.042502,0.000000
0.048603,0.000000
0.054703,0.000000
0.060803,0.000000
0.066903,0.000000
0.073002,0.000000
0.079101,0.000000
0.085199,0.000000
0.091297,0.000000
0.097395,0.000000
0.103493,0.000000
0.109590,0.000000
0.115686,0.000000
0.034856,0.000000
0.040957,0.000000
0.047058,0.000000
0.053159,0.000000
0.059259,0.000000
0.065359,0.000000
0.071458,0.000000
0.077557,0.000000
0.083655,0.000000
0.089754,0.000000
0.095852,0.000000
0.101949,0.000000
0.108046,0.000000
0.114143,0.000000
0.120239,0.000000
0.126335,0.000000
0.045589,0.000000
0.051690,0.000000
0.057790,0.000000
0.063890,0.000000
0.069989,0.000000
0.076088,0.000000
0.082187,0.000000
0.088285,0.694444
0.094383,0.694444
0.100481,0.694444
0.106578,0.694444
0.112675,0.694444
0.118771,0.694444
0.124868,0.694444
0.130963,0.694444
0.137059,0.694444
0.143154,0.694444
0.149248,0.694444
0.155342,0.694444
0.161436,0.694444
0.167530,0.694444
0.173623,0.694444
0.179716,0.694444
0.185808,0.694444
0.105186,0.000000
0.111283,0.000000
0.117379,0.000000
0.123475,0.000000
0.129571,0.000000
0.135666,0.000000
0.141762,0.000000
0.147856,0.000000
0.067279,0.000000
0.073378,0.000000
0.079477,0.000000
0.085575,0.000000
0.091673,0.000000
0.097771,0.000000
0.103868,0.000000
0.109965,0.000000
0.116062,0.000000
0.122158,0.000000
0.128254,0.000000
0.134350,0.000000
0.140445,0.000000
0.146539,0.000000
0.152634,0.000000
0.158728,0.000000
0.078234,0.000000
0.084333,0.000000
0.090431,0.000000
0.096529,0.000000
0.102626,0.000000
0.108723,0.000000
0.114820,0.000000
0.120916,0.000000
0.127012,0.000000
0.133108,0.000000
0.139203,0.000000
0.145298,0.000000
0.151392,0.000000
0.157486,0.000000
0.163580,0.000000
0.169673,0.000000
0.002761,0.000000
0.008864,0.000000
0.014967,0.000000
0.021069,0.000000
0.027171,0.000000
0.033273,0.000000
0.039374,0.000000
0.045475,0.000000
0.051576,0.000000
0.057676,0.000000
0.063776,0.000000
0.069875,0.000000
0.075974,0.000000
0.082073,0.000000
0.088171,0.000000
0.094269,0.000000
0.013948,0.000000
0.020051,0.000000
0.026153,0.000000
0.032255,0.000000
0.038356,0.000000
0.044457,0.000000
0.050558,0.000000
0.056658,0.000000
0.062758,0.000000
0.068857,0.000000
0.074956,0.000000
0.081055,0.000000
0.087153,0.689655
0.093251,0.689655
0.099349,0.689655
0.105446,0.689655
0.025209,0.000000
0.031311,0.000000
0.037412,0.000000
0.043513,0.000000
0.049614,0.000000
0.055714,0.000000
0.061814,0.000000
0.067914,0.000000
0.074013,0.000000
0.080112,0.000000
0.086210,0.000000
0.092308,0.000000
0.098406,0.000000
0.104503,0.000000
0.110600,0.000000
0.116697,0.000000
0.036543,0.000000
0.042645,0.000000
0.048745,0.000000
0.054846,0.000000
0.060946,0.000000
0.067045,0.000000
0.073144,0.000000
0.079243,0.000000
0.085342,0.000000
0.091440,0.000000
0.097538,0.000000
0.103635,0.000000
0.109732,0.000000
0.115829,0.000000
0.128021,0.000000
0.054051,0.000000
0.066251,0.000000
0.078449,0.000000
0.090646,0.000000
0.102841,0.000000
0.115035,0.000000
0.127227,0.000000
0.139418,0.000000
0.065531,0.000000
0.077729,0.000000
0.089926,0.000000
0.102121,0.000000
0.114315,0.000000
0.126507,0.000000
0.138698,0.000000
0.150888,0.000000
0.077083,0.000000
0.089280,0.000000
0.101476,0.000000
0.113669,0.000000
0.125862,0.000000
0.138053,0.000000
0.150242,0.000000
0.162430,0.000000
0.088708,0.684932
0.100904,0.684932
0.113098,0.684932
0.125290,0.684932
0.137481,0.684932
0.149671,0.684932
0.161859,0.684932
0.174045,0.684932
-0.071243,0.000000
-0.059028,0.000000
-0.046814,0.000000
-0.034602,0.000000
-0.022392,0.000000
-0.010183,0.000000
0.002025,0.000000
0.014231,0.000000
-0.059305,0.000000
-0.047092,0.000000
-0.034880,0.000000
-0.022669,0.000000
-0.010460,0.000000
0.001747,0.000000
0.013953,0.000000
0.026158,0.000000
0.038361,0.000000
0.050563,0.000000
0.062763,0.000000
-0.010664,0.000000
0.001543,0.000000
0.013750,0.000000
0.025954,0.000000
0.038157,0.000000
-0.035214,0.000000
-0.023004,0.000000
-0.010795,0.000000
0.001413,0.000000
0.013619,0.000000
0.025824,0.000000
0.038027,0.000000
0.050228,0.000000
-0.023061,0.000000
-0.010852,0.000000
0.001355,0.000000
0.013562,0.000000
0.025766,0.000000
0.037969,0.000000
0.050171,0.000000
0.062371,0.000000
-0.010836,0.000000
0.001371,0.000000
0.013577,0.000000
0.025782,0.000000
0.037985,0.000000
0.050187,0.000000
0.062387,0.000000
0.074585,0.000000
0.001460,0.000000
0.013666,0.000000
0.025870,0.000000
0.038074,0.000000
0.050275,0.000000
0.062475,0.000000
0.074674,0.000000
0.086871,0.000000
0.013827,0.000000
0.026032,0.000000
0.038235,0.000000
0.050436,0.000000
0.062637,0.000000
0.074835,0.000000
0.087032,0.680272
0.099228,0.680272
0.026266,0.000000
0.038469,0.000000
0.050670,0.000000
0.062870,0.000000
0.075069,0.000000
0.087266,0.000000
0.099462,0.000000
0.111656,0.000000
0.038775,0.000000
0.050977,0.000000
0.063177,0.000000
0.075375,0.000000
0.087573,0.000000
0.014747,0.000000
0.026951,0.000000
0.039154,0.000000
0.051356,0.000000
0.063556,0.000000
0.075754,0.000000
0.087951,0.000000
0.100147,0.000000
0.112341,0.000000
0.124533,0.000000
0.136725,0.000000
0.064007,0.000000
0.076205,0.000000
0.088402,0.000000
0.100598,0.000000
0.112792,0.000000
0.040129,0.000000
0.052330,0.000000
0.064530,0.000000
0.076728,0.000000
0.088925,0.000000
0.101121,0.000000
0.113315,0.000000
0.125507,0.000000
0.137698,0.000000
0.149888,0.000000
0.162076,0.000000
0.089520,0.675676
0.101716,0.675676
0.113910,0.675676
0.126102,0.675676
0.138293,0.675676
0.065792,0.000000
0.077990,0.000000
0.090187,0.000000
0.102382,0.000000
0.114576,0.000000
0.126769,0.000000
0.138959,0.000000
0.151149,0.000000
0.163337,0.000000
0.175523,0.000000
0.187708,0.000000
0.115315,0.000000
0.127507,0.000000
0.139698,0.000000
0.151887,0.000000
0.164075,0.000000
0.091736,0.000000
0.103931,0.000000
0.116125,0.000000
0.043823,0.000000
-0.028459,0.000000
-0.016250,0.000000
-0.004041,0.000000
0.008165,0.000000
0.020371,0.000000
0.032575,0.000000
0.044777,0.000000
-0.027434,0.000000
-0.015224,0.000000
-0.003016,0.000000
0.009191,0.000000
0.021396,0.000000
-0.050760,0.000000
-0.038548,0.000000
-0.026337,0.000000
-0.014127,0.000000
-0.001919,0.000000
0.010287,0.000000
0.022492,0.000000
0.034696,0.000000
0.046898,0.000000
0.059098,0.000000
0.071298,0.000000
-0.000752,0.000000
0.011455,0.000000
0.023660,0.000000
0.035863,0.000000
0.048065,0.000000
-0.023930,0.000000
-0.011721,0.000000
0.000487,0.000000
0.012693,0.000000
0.024898,0.000000
0.037101,0.000000
0.049303,0.000000
0.061503,0.000000
0.073702,0.000000
0.085899,0.000000
0.098095,0.000000
0.026207,0.000000
0.038410,0.000000
0.050612,0.000000
0.062812,0.000000
0.075011,0.000000
0.003177,0.000000
0.015383,0.000000
0.027587,0.000000
0.039790,0.000000
0.051992,0.000000
0.064192,0.000000
0.076390,0.000000
0.088587,0.000000
0.100782,0.000000
0.112976,0.000000
0.125169,0.000000
0.053442,0.000000
0.065641,0.000000
0.077840,0.000000
0.090037,0.000000
0.102232,0.000000
0.030559,0.000000
0.042761,0.000000
0.054962,0.000000
0.067162,0.000000
0.079360,0.000000
0.091557,0.000000
0.103752,0.000000
0.115945,0.000000
0.044352,0.000000
0.056553,0.000000
0.068753,0.000000
0.080950,0.000000
0.093147,0.000000
0.105342,0.000000
0.117535,0.000000
0.046014,0.000000
0.058214,0.000000
0.070413,0.000000
0.082611,0.000000
0.094807,0.000000
0.107002,0.000000
0.119195,0.000000
0.131387,0.000000
0.143577,0.000000
0.072144,0.000000
0.084342,0.666667
0.096538,0.666667
0.108732,0.666667
0.120925,0.666667
0.133117,0.666667
0.145307,0.666667
0.073945,0.000000
0.086142,0.000000
0.098338,0.000000
0.110533,0.000000
0.122725,0.000000
0.134917,0.000000
0.147106,0.000000
0.159295,0.000000
0.171482,0.000000
0.100209,0.000000
0.112403,0.000000
0.124595,0.000000
0.136786,0.000000
0.148976,0.000000
0.161164,0.000000
0.173351,0.000000
0.102148,0.000000
0.114342,0.000000
0.126535,0.000000
0.138725,0.000000
0.150915,0.000000
0.163103,0.000000
0.175289,0.000000
0.187474,0.000000
0.199657,0.000000
0.128544,0.000000
0.140734,0.000000
0.152923,0.000000
0.165111,0.000000
0.177297,0.000000
0.189482,0.000000
0.201665,0.000000
0.213847,0.000000
0.226027,0.000000
0.238205,0.000000
0.250383,0.000000
0.013007,0.000000
0.025211,0.000000
0.037415,0.000000
0.049616,0.000000
0.061817,0.000000
-0.009118,0.000000
0.003090,0.000000
0.015296,0.000000
0.027500,0.000000
0.039703,0.000000
0.051904,0.000000
0.064104,0.000000
-0.006759,0.000000
0.005448,0.000000
0.017653,0.000000
0.029858,0.000000
0.042060,0.000000
0.054261,0.000000
0.066461,0.000000
0.078659,0.000000
0.090856,0.000000
0.020080,0.000000
0.032284,0.000000
0.044486,0.000000
0.056687,0.000000
0.068887,0.000000
0.081084,0.000000
0.093281,0.662252
0.022576,0.000000
0.034779,0.000000
0.046981,0.000000
0.059182,0.000000
0.071381,0.000000
0.083578,0.000000
0.095775,0.000000
0.107969,0.000000
0.120162,0.000000
0.049545,0.000000
0.061745,0.000000
0.073944,0.000000
0.086141,0.000000
0.098337,0.000000
0.110531,0.000000
0.122724,0.000000
0.052177,0.000000
0.064377,0.000000
0.076575,0.000000
0.088772,0.000000
0.100968,0.000000
0.113162,0.000000
0.125354,0.000000
0.137545,0.000000
0.149735,0.000000
0.079275,0.000000
0.091472,0.000000
0.103667,0.000000
0.115861,0.000000
0.128053,0.000000
0.140243,0.000000
0.152433,0.000000
0.082043,0.000000
0.094240,0.000000
0.106435,0.000000
0.118628,0.000000
-0.034253,-0.662252
-0.022043,-0.662252
-0.009834,-0.662252
0.002374,0.000000
0.014580,0.000000
0.026784,0.000000
0.038987,0.000000
0.051189,0.000000
-0.019067,0.000000
-0.006859,0.000000
0.005348,0.000000
0.017554,0.000000
0.029758,0.000000
-0.040445,0.000000
-0.028234,0.000000
-0.016024,0.000000
-0.003816,0.000000
0.008391,0.000000
0.020596,0.000000
0.032800,0.000000
0.045002,0.000000
-0.025122,0.000000
-0.012913,0.000000
-0.000705,0.000000
0.011502,0.000000
0.023706,0.000000
0.035910,0.000000
0.048112,0.000000
0.060312,0.000000
0.072511,0.000000
0.084709,0.000000
0.096905,0.000000
0.109099,0.000000
0.039087,0.000000
0.051289,0.000000
0.063489,0.000000
0.075687,0.000000
0.087884,0.000000
0.100080,0.000000
0.112274,0.000000
0.042332,0.000000
0.054533,0.000000
0.066733,0.000000
0.078931,0.000000
0.091128,0.000000
0.021238,0.000000
0.033442,0.000000
0.045644,0.000000
0.057845,0.000000
0.070044,0.000000
0.082242,0.000000
0.094438,0.000000
0.106633,0.000000
0.036822,0.000000
0.049024,0.000000
0.061224,0.000000
0.073423,0.000000
0.085620,0.000000
0.097816,0.000000
0.110010,0.000000
0.122203,0.000000
0.052470,0.000000
0.064670,0.000000
0.076869,0.000000
0.007171,0.000000
-0.144392,-0.657895
-0.132168,-0.657895
-0.119945,-0.657895
-0.189579,-0.657895
-0.177349,-0.657895
-0.165121,-0.657895
-0.152895,0.000000
-0.140670,0.000000
-0.128446,0.000000
-0.116224,0.000000
-0.104004,0.000000
-0.173559,0.000000
-0.161332,0.000000
-0.149106,0.000000
-0.136881,0.000000
-0.124658,0.000000
-0.112437,0.000000
-0.100217,0.000000
-0.169703,0.000000
-0.157476,0.000000
-0.145250,0.000000
-0.133026,0.000000
-0.120804,0.000000
-0.108583,0.000000
-0.096363,0.000000
-0.084145,0.000000
-0.071929,0.000000
-0.141328,0.000000
-0.129105,0.000000
-0.116883,0.000000
-0.104662,0.000000
-0.092443,0.000000
-0.080226,0.000000
-0.068009,0.000000
-0.055795,0.000000
-0.125117,-0.653595
-0.112895,-0.653595
-0.100675,-0.653595
-0.088457,-0.653595
-0.076240,-0.653595
-0.064024,-0.653595
-0.051810,-0.653595
-0.039597,-0.653595
-0.108842,-0.653595
-0.096622,-0.653595
-0.084404,-0.653595
-0.072187,0.000000
-0.059972,0.000000
-0.047759,0.000000
-0.035547,0.000000
-0.104722,0.000000
-0.092503,0.000000
-0.080285,0.000000
-0.068069,0.000000
-0.055855,0.000000
-0.043642,0.000000
-0.031430,0.000000
-0.019220,0.000000
-0.007011,0.000000
-0.076101,0.000000
-0.063885,0.000000
-0.051671,0.000000
-0.039458,0.000000
-0.027247,0.000000
-0.015038,0.000000
-0.002830,0.000000
0.009377,0.000000
0.021582,0.000000
0.033786,0.000000
0.045988,0.000000
0.058189,0.000000
-0.010790,0.000000
0.001418,0.000000
0.013624,0.000000
0.025829,0.000000
-0.043106,0.000000
-0.030895,0.000000
-0.018685,0.000000
-0.006476,0.000000
0.005731,0.000000
0.017937,0.000000
0.030141,0.000000
-0.038725,0.000000
-0.026514,0.000000
-0.014305,0.000000
-0.002097,0.000000
0.010110,0.000000
0.022315,0.000000
0.034518,0.000000
0.046721,0.000000
0.058921,0.000000
-0.009859,0.000000
0.002348,0.000000
0.014554,0.000000
0.026759,0.000000
0.038962,0.000000
0.051163,0.000000
0.063363,0.000000
0.075562,0.000000
0.006858,0.000000
0.019064,0.000000
0.031268,0.000000
0.043470,0.000000
0.055671,0.000000
0.067870,0.000000
0.080068,0.000000
0.092265,0.000000
0.023638,0.000000
0.035842,0.000000
0.048044,0.000000
0.060244,0.000000
0.072443,0.000000
0.084640,0.645161
0.096836,0.645161
0.028278,0.000000
0.040481,0.000000
0.052682,0.000000
0.064882,0.000000
0.077081,0.000000
0.089278,0.000000
0.101473,0.000000
0.113667,0.000000
0.125859,0.000000
0.057386,0.000000
0.069586,0.000000
0.081783,0.000000
0.093980,0.000000
0.106174,0.000000
-0.123476,0.000000
-0.111255,0.000000
-0.099035,0.000000
-0.086817,0.000000
-0.074600,0.000000
-0.062384,0.000000
-0.050171,0.000000
-0.037958,0.000000
-0.106283,0.000000
-0.094064,0.000000
-0.081846,0.000000
-0.069630,0.000000
-0.057415,0.000000
-0.045202,0.000000
