-0.011442,0.000000
-0.025827,0.000000
-0.025047,0.000000
-0.025746,0.000000
-0.012842,0.000000
-0.011933,0.000000
-0.012504,0.000000
-0.013029,0.000000
-0.025502,0.000000
-0.012415,0.000000
-0.012803,0.000000
-0.011619,0.000000
-0.025400,0.000000
-0.012168,0.000000
-0.010847,0.000000
-0.024465,0.000000
-0.011123,0.000000
-0.023106,0.000000
-0.009693,0.000000
-0.021567,0.000000
-0.008081,0.000000
-0.021374,0.000000
-0.007816,0.000000
-0.019475,-0.429185
-0.005846,0.000000
-0.017397,0.000000
-0.003697,0.000000
-0.015140,0.000000
-0.014708,0.000000
-0.014232,0.000000
-0.012185,0.000000
-0.011619,0.000000
-0.017974,0.000000
0.002293,0.000000
-0.004039,0.000000
-0.010356,0.000000
-0.015131,0.000000
-0.008132,0.000000
-0.014407,0.000000
-0.007390,0.000000
0.001159,0.000000
-0.005078,0.000000
-0.011299,0.000000
-0.017506,0.000000
-0.010443,0.000000
-0.003374,0.000000
-0.009542,0.000000
-0.014170,0.000000
-0.007072,0.000000
-0.013199,0.000000
-0.006084,0.000000
-0.010659,0.000000
-0.003526,0.000000
-0.009601,0.000000
-0.002451,0.000000
-0.008499,0.000000
-0.001332,-0.423729
-0.007354,0.000000
-0.011834,0.000000
-0.004639,0.000000
-0.010619,0.000000
-0.003407,0.000000
-0.007835,0.000000
-0.013774,0.000000
-0.006533,0.000000
0.000713,0.000000
-0.005189,0.000000
-0.009549,0.000000
-0.016947,0.000000
-0.008135,0.000000
-0.000843,0.000000
-0.006678,0.000000
-0.012497,0.000000
-0.003651,0.000000
-0.009445,0.000000
-0.002108,0.000000
-0.007875,0.000000
-0.013628,0.000000
0.006839,0.000000
0.001108,0.000000
-0.003082,0.000000
-0.008783,0.000000
-0.014468,0.000000
-0.007059,0.000000
0.001883,0.000000
-0.003766,0.000000
-0.009400,0.000000
-0.015019,0.000000
-0.007565,0.000000
-0.000105,0.000000
-0.005688,0.000000
-0.009730,0.000000
-0.002242,0.000000
-0.007784,0.000000
-0.000280,0.000000
-0.004270,0.000000
0.003251,0.000000
-0.002240,0.000000
-0.007715,0.000000
-0.013176,0.000000
-0.005617,0.000000
0.001948,0.000000
-0.001951,0.000000
-0.007361,0.000000
-0.012755,0.000000
-0.005153,0.000000
0.003219,0.000000
-0.002140,0.000000
0.006249,0.000000
0.000915,0.000000
-0.004403,0.000000
-0.008944,0.000000
-0.001281,0.000000
-0.006559,0.000000
0.001883,0.000000
-0.003370,0.000000
-0.008608,0.000000
-0.013069,0.000000
0.007574,0.000000
0.003134,0.000000
-0.002054,0.000000
-0.007227,0.000000
0.000523,0.000000
-0.003862,0.000000
0.003904,0.000000
-0.000456,0.000000
-0.005564,0.000000
0.002229,0.000000
-0.002091,0.000000
-0.007159,0.000000
-0.011450,0.000000
0.009249,0.000000
0.004216,0.000000
-0.000039,0.000000
-0.005043,0.000000
-0.010032,0.000000
-0.001396,0.000000
-0.006360,0.000000
0.001529,0.000000
-0.002647,-0.411523
0.005258,0.000000
-0.001497,0.000000
0.008846,0.000000
-0.003258,0.000000
0.030307,0.000000
0.017465,0.000000
0.005406,0.000000
0.015786,0.000000
0.002996,0.000000
-0.009012,0.000000
0.001396,0.000000
0.011809,0.000000
-0.000154,0.000000
0.010274,0.000000
-0.001657,0.000000
0.008788,0.000000
-0.003875,0.000000
0.007349,0.000000
0.017815,0.000000
0.005959,0.000000
0.016440,0.000000
-0.019219,0.000000
0.014351,0.000000
0.002559,0.000000
-0.009976,0.000000
0.001312,0.000000
0.011842,0.000000
0.022376,0.000000
0.010659,0.000000
-0.001801,0.000000
0.008761,0.000000
0.020090,0.000000
0.007674,0.000000
0.018256,0.000000
-0.016337,0.000000
-0.005732,0.000000
0.005641,0.000000
-0.006693,0.000000
0.003933,0.000000
0.014563,0.000000
0.003798,0.000000
0.014444,0.000000
0.002185,0.000000
0.012846,0.000000
0.023512,0.000000
-0.011590,0.000000
-0.000901,0.000000
-0.011552,0.000000
-0.000847,0.000000
0.009862,0.000000
0.020576,0.000000
0.009979,0.000000
0.020708,0.000000
0.008617,0.000000
0.019361,0.000000
0.007302,0.000000
-0.004739,0.000000
0.006033,0.000000
-0.004451,0.000000
0.006337,0.000000
-0.005641,0.000000
0.005162,0.000000
0.017495,0.000000
0.005559,0.000000
0.016382,0.000000
0.027209,0.000000
-0.007408,0.000000
0.003442,0.000000
-0.008412,0.000000
0.003979,0.000000
0.014848,0.000000
0.003036,0.000000
0.013921,0.000000
0.026336,0.000000
0.013041,0.000000
0.025471,0.000000
0.013732,0.000000
0.002012,0.000000
0.012944,0.000000
0.001255,0.000000
0.013727,0.000000
0.002069,0.000000
0.013031,0.000000
0.023997,0.000000
0.013906,0.000000
0.002310,0.000000
-0.009268,0.000000
0.024299,0.000000
0.012744,0.000000
0.001208,0.000000
0.012231,0.000000
0.002251,0.000000
0.013290,0.000000
0.024332,0.000000
-0.009641,0.000000
0.002950,0.000000
0.014019,0.000000
0.002605,0.000000
0.036167,0.000000
0.002305,0.000000
0.013404,0.000000
0.024507,0.000000
0.014690,0.000000
0.003367,0.000000
-0.007937,0.000000
0.003204,0.000000
0.015874,0.000000
0.004611,0.000000
0.015770,0.000000
0.004538,0.000000
0.015712,0.000000
-0.006673,0.000000
0.017257,0.000000
0.017334,0.000000
0.017456,0.000000
-0.003164,0.000000
-0.002937,0.000000
0.021142,0.000000
0.021443,0.000000
0.001063,0.000000
0.001468,0.000000
0.024140,0.000000
0.024619,0.000000
0.004477,0.000000
0.005060,0.000000
0.029374,0.000000
0.030031,0.000000
0.008599,0.000000
0.010885,0.000000
0.011688,0.000000
0.012536,0.000000
0.014953,0.000000
0.037945,0.000000
0.016867,0.000000
0.019416,0.000000
0.020482,0.000000
0.021592,0.000000
0.002289,0.000000
0.025468,0.000000
0.026709,0.000000
0.029518,0.000000
0.008922,0.000000
0.011833,0.000000
0.035155,0.000000
0.014733,0.000000
0.017773,0.000000
0.019330,0.000000
0.000622,0.000000
0.024099,0.000000
0.025785,0.000000
0.027514,0.000000
0.030811,0.000000
0.032626,0.000000
0.036008,0.000000
0.016176,0.000000
0.039849,0.000000
0.043358,0.000000
0.023698,0.000000
0.025781,0.000000
0.029432,0.000000
0.009957,0.000000
0.033810,0.000000
0.037587,0.000000
0.018282,0.000000
0.022158,0.000000
0.046120,0.000000
0.026985,0.000000
0.029460,0.000000
0.035029,0.000000
0.037588,0.000000
0.040188,0.000000
0.021348,0.000000
0.024047,0.000000
0.026786,0.000000
0.029567,0.000000
0.035440,0.000000
0.038303,0.000000
0.019813,0.000000
0.044154,0.000000
0.050191,0.000000
0.031867,0.000000
0.034950,0.000000
0.059396,0.000000
0.041238,0.000000
0.044444,0.680272
0.026410,0.000000
0.032762,0.000000
0.057354,0.000000
0.039486,0.000000
0.042908,0.000000
0.028214,0.000000
0.031732,0.000000
0.056469,0.675676
0.038888,0.000000
0.042527,0.000000
0.046205,0.000000
0.049924,0.000000
0.056733,0.000000
0.039438,0.000000
0.043291,0.000000
0.047183,0.000000
0.054165,0.000000
0.055087,0.000000
0.041127,0.000000
0.045192,0.671141
0.049297,0.000000
0.053442,0.000000
0.078591,0.000000
0.043948,0.000000
0.069161,0.000000
0.052540,0.000000
0.056895,0.000000
0.064339,0.666667
0.068773,0.000000
0.052379,0.000000
0.056904,0.000000
0.061469,0.000000
0.066072,0.000000
0.070714,0.000000
0.057649,0.000000
0.062382,0.000000
0.046387,0.000000
0.071965,0.000000
0.059124,0.000000
0.064026,0.662252
0.068966,0.000000
0.073944,0.000000
0.078960,0.000000
0.063346,0.000000
0.068453,0.000000
0.076648,0.000000
0.081831,0.000000
0.087052,0.657895
0.071711,0.000000
0.059487,0.000000
0.064849,0.000000
0.070249,0.000000
0.075687,0.000000
0.081163,0.000000
0.092228,0.000000
0.086017,0.000000
0.097408,0.653595
0.088530,0.000000
0.082904,0.000000
0.094797,0.000000
0.089550,0.000000
0.101765,0.000000
0.096895,0.000000
0.109431,0.000000
0.081660,0.000000
0.094543,0.000000
0.090447,0.000000
0.103646,0.000000
0.099921,0.000000
0.113435,0.641026
0.107030,0.000000
0.103871,0.000000
0.117868,0.000000
0.112026,0.000000
0.129382,0.000000
0.143832,0.636943
0.118621,0.000000
0.116579,0.000000
0.131530,0.000000
0.126800,0.632911
0.125311,0.000000
0.140733,0.000000
0.156292,0.000000
0.135611,0.000000
0.131813,0.000000
0.150912,0.628931
0.147467,0.000000
0.163817,0.000000
0.144191,0.000000
0.160865,0.000000
0.161194,0.625000
0.178163,0.625000
0.156318,0.000000
0.154160,0.000000
0.174656,0.621118
0.172842,0.000000
0.174260,0.000000
0.172815,0.617284
0.190870,0.617284
0.173522,0.000000
0.191891,0.000000
0.210390,0.000000
0.174428,0.000000
0.193264,0.613497
0.212229,0.000000
0.215233,0.000000
0.196264,0.609756
0.218736,0.609756
0.200176,0.000000
0.219908,0.000000
0.220761,0.000000
0.208902,0.000000
0.229089,0.606061
0.230472,0.606061
0.232032,0.000000
0.233767,0.602410
0.235677,0.602410
0.256589,0.000000
0.246109,0.000000
0.248542,0.000000
0.251147,0.000000
0.253925,0.598802
0.262962,0.598802
0.266084,0.000000
0.269377,0.595238
0.272840,0.595238
0.276474,0.000000
0.280277,0.000000
0.265702,0.000000
0.294478,0.000000
0.280290,0.591716
0.303266,0.591716
0.289463,0.000000
0.300386,0.588235
0.305389,0.588235
0.310559,0.000000
0.315894,0.000000
0.303071,0.000000
0.327060,0.584795
0.332889,0.584795
0.326717,0.584795
0.332897,0.000000
0.339241,0.581395
0.345747,0.581395
0.358497,0.000000
0.341118,0.000000
0.354216,0.000000
0.361391,0.578035
0.368726,0.578035
0.376221,0.578035
0.383876,0.574713
0.379790,0.574713
0.387785,0.574713
0.395938,0.000000
0.386342,0.000000
0.383032,0.571429
0.409561,0.571429
0.418365,0.571429
0.409515,0.000000
0.418654,0.000000
0.427948,0.000000
0.437396,0.568182
0.435361,0.568182
0.427450,0.568182
0.455071,0.564972
0.447513,0.564972
0.463849,0.564972
0.456666,0.561798
0.449683,0.561798
0.477989,0.561798
0.488877,0.561798
0.482415,0.000000
0.476149,0.558659
0.493606,0.558659
0.487709,0.558659
0.499411,1.111111
0.528643,0.555556
0.511974,0.555556
0.524141,0.555556
0.536455,0.000000
0.531627,0.552486
0.526992,0.552486
0.569948,1.098901
0.567945,0.549451
0.560631,0.549451
0.571150,0.546448
0.588395,0.546448
0.600228,0.543478
0.618777,0.543478
0.631908,0.540541
0.651748,0.540541
0.666163,0.537634
0.664459,0.537634
0.696902,0.534759
0.702612,1.063830
0.702978,1.063830
0.726692,0.531915
0.744965,0.529101
0.747367,1.052632
0.772970,1.052632
0.793124,0.526316
0.797529,0.523560
0.824988,0.523560
0.830726,1.041667
0.853368,0.520833
0.850297,1.036269
0.874205,1.030928
0.882607,1.030928
0.913772,0.515464
0.923463,1.025641
0.933814,1.020408
0.950868,1.020408
0.978404,1.015228
0.996715,1.015228
0.993841,1.010101
1.023186,1.010101
1.043423,1.005025
1.042594,1.500000
1.064138,1.000000
1.080271,1.000000
1.097029,0.995025
1.114409,1.485149
1.138441,0.990099
1.157053,1.477833
1.182307,0.985222
1.186812,0.980392
1.222571,0.980392
1.219150,1.463415
1.240863,1.456311
1.278330,0.970874
1.292093,0.970874
1.300499,1.449275
1.324607,0.966184
1.355317,0.961538
1.365625,1.435407
1.397522,1.904762
1.394220,1.428571
1.436150,1.428571
1.434179,1.421801
1.474466,1.886792
1.488565,1.415094
1.503297,1.408451
1.533293,1.869159
1.549242,1.401869
1.565813,1.401869
1.597521,1.395349
1.627297,1.851852
1.631236,1.388889
1.664661,1.843318
1.669892,1.834862
1.716446,1.834862
1.722954,1.826484
1.744378,1.369863
1.780600,1.818182
1.788999,1.818182
1.826319,1.809955
1.835962,1.801802
1.872292,1.801802
1.883201,1.793722
1.922711,1.793722
1.934836,1.785714
1.959569,2.222222
1.986833,1.777778
2.014656,2.212389
2.043034,1.769912
2.058213,2.202643
2.087730,2.192982
2.117794,2.192982
2.146704,2.183406
2.164280,2.173913
2.196032,2.173913
2.214787,2.164502
2.246079,2.586207
2.267561,2.155172
2.300005,2.145923
2.321113,2.145923
2.342810,2.564103
2.378407,2.136752
2.401237,2.127660
2.436558,2.542373
2.447338,2.118644
2.498268,2.531646
2.510226,2.521008
2.547817,2.521008
2.574070,2.510460
2.600884,2.092050
2.628255,2.500000
2.656180,2.489627
2.684655,2.892562
2.713678,2.479339
2.755116,2.880658
2.772404,2.868852
2.803081,2.459016
2.821544,2.857143
2.865180,2.845528
2.897482,2.845528
2.917665,3.238866
2.963659,3.225806
2.984952,2.822581
3.019371,2.811245
3.041795,3.200000
3.076627,2.800000
3.100199,3.187251
3.149156,3.174603
3.173799,3.174603
3.198484,3.162055
3.236589,3.149606
3.262913,3.149606
3.302032,3.137255
3.329429,3.137255
2.000000,2.000000
1.675506,1.562500
1.671381,1.562500
1.631562,1.171875
1.604772,1.550388
1.578833,1.550388
1.553716,1.923077
1.493471,1.538462
1.470192,1.538462
1.447746,1.526718
1.414337,1.526718
1.393611,1.515152
1.373706,1.515152
1.354616,1.515152
1.336339,0.757576
1.295362,1.503759
1.278758,0.751880
1.275006,1.492537
1.236683,1.492537
1.199275,0.746269
1.185969,1.481481
1.162383,0.740741
1.150700,0.740741
1.116790,1.470588
1.106712,1.470588
1.074521,0.735294
1.088848,1.459854
1.035543,0.729927
1.018013,1.449275
0.989274,1.449275
0.983971,0.724638
0.956899,0.719424
0.942777,0.719424
0.917419,1.428571
0.892909,1.428571
0.869243,0.714286
0.868624,0.000000
0.836533,0.709220
0.847444,0.709220
0.839098,1.408451
0.797505,0.704225
0.778757,0.000000
0.760823,0.699301
0.734026,0.699301
0.739498,0.000000
0.702311,0.694444
0.709265,0.694444
0.695340,1.379310
0.660706,0.689655
0.648412,0.684932
0.627648,0.684932
0.638292,0.000000
0.607064,0.680272
0.597925,0.680272
0.601686,0.675676
0.572980,0.675676
0.566179,0.000000
0.560130,0.671141
0.554828,0.671141
0.529403,0.666667
0.504830,0.666667
0.514004,0.000000
0.491069,0.662252
0.489613,0.662252
0.468295,0.657895
0.480486,0.000000
0.460772,0.000000
0.441878,0.653595
0.444166,0.000000
0.426848,0.649351
0.410340,0.000000
0.394636,0.000000
0.412036,0.645161
0.377788,0.641026
0.364475,0.641026
0.351950,0.000000
0.346291,0.636943
0.335330,0.636943
0.351048,0.632911
0.341581,0.000000
0.313170,0.000000
0.331031,0.628931
0.304250,0.000000
0.317436,0.000000
0.278852,0.625000
0.293483,0.000000
0.269963,0.621118
0.253374,0.617284
0.250827,0.000000
0.255100,0.000000
0.254011,0.613497
0.234512,0.000000
0.234918,0.609756
0.242128,0.000000
0.224981,0.000000
0.214734,0.000000
0.218080,0.602410
0.203299,0.000000
0.195407,0.000000
0.200941,0.598802
0.194581,0.000000
0.182915,0.000000
0.190602,0.000000
0.186535,0.000000
0.177148,0.000000
0.168530,0.588235
0.148398,0.000000
0.141354,0.000000
0.153340,0.000000
0.153849,0.000000
0.130838,0.000000
0.126795,0.000000
0.147663,0.578035
0.127019,0.000000
0.125184,0.000000
0.148103,0.000000
0.129790,0.571429
0.100558,0.000000
0.119493,0.000000
0.121307,0.568182
0.106141,0.000000
0.097872,0.000000
0.101895,0.561798
0.095167,0.000000
0.100627,0.000000
0.095423,0.000000
0.102305,0.555556
0.092512,0.000000
0.072278,0.000000
0.081332,0.000000
0.077491,0.000000
0.091057,0.549451
0.070379,0.000000
0.067107,0.000000
0.087269,0.000000
0.067228,0.000000
0.081621,0.000000
0.079078,0.000000
0.065767,0.000000
0.063620,0.000000
0.061659,0.000000
0.059883,0.000000
0.075254,0.000000
0.056885,0.000000
0.055661,0.000000
0.077614,0.000000
0.042994,0.000000
0.076037,0.000000
0.041870,0.000000
0.064483,0.000000
0.064352,0.000000
0.047645,0.000000
0.064630,0.000000
0.048327,0.000000
0.048936,0.000000
0.049724,0.000000
0.056790,0.000000
0.057933,0.000000
0.059253,0.000000
0.044173,0.000000
0.051968,0.529101
0.037307,0.000000
0.055883,0.000000
0.041615,0.526316
0.044031,0.000000
0.052720,0.000000
0.049382,0.000000
0.058416,0.000000
0.028772,0.000000
0.064801,0.000000
0.051919,0.000000
0.029043,0.000000
0.049185,0.000000
0.036924,0.000000
0.041118,0.000000
0.029260,0.000000
0.033814,0.000000
0.022357,0.000000
0.033369,0.000000
0.022312,0.000000
0.027576,0.000000
0.033007,0.000000
0.028636,0.000000
0.034418,0.512821
0.040365,0.000000
0.030473,0.000000
0.036769,0.510204
0.027267,0.000000
0.033910,0.000000
0.030900,0.000000
0.021993,0.000000
0.045037,0.000000
0.004790,0.000000
0.018427,0.000000
0.026120,0.000000
0.018185,0.000000
0.026218,0.000000
0.034410,0.000000
0.011311,0.000000
0.019860,0.000000
0.018987,0.000000
0.012211,0.000000
0.036910,0.000000
-0.000748,0.000000
0.011717,0.000000
0.021285,0.000000
0.018504,0.000000
0.012868,0.000000
0.022939,0.000000
0.020723,0.000000
0.015650,0.000000
0.026220,0.000000
0.009136,0.000000
0.020050,0.000000
0.000341,0.000000
0.014649,0.000000
0.010710,0.000000
0.010012,0.000000
0.021758,0.000000
0.003085,0.000000
0.015168,0.000000
0.015208,0.000000
0.027606,0.000000
-0.002400,0.000000
0.010352,0.000000
0.008090,0.000000
0.009065,0.000000
0.007175,0.000000
0.008522,0.000000
0.007001,0.000000
0.020722,0.000000
0.007564,0.000000
0.006595,0.000000
0.020804,0.000000
0.008255,0.000000
0.007832,0.000000
-0.007345,0.000000
0.010581,0.000000
0.010700,0.000000
0.010999,0.000000
-0.000326,0.000000
0.000350,0.000000
0.001205,0.000000
0.020084,0.000000
0.021274,0.471698
0.010938,0.000000
0.012501,0.000000
-0.000474,0.000000
0.016155,0.000000
0.006620,0.000000
0.008904,0.000000
-0.000223,0.000000
0.002428,0.000000
0.008302,0.000000
0.011298,0.000000
-0.000091,0.000000
0.006320,0.000000
0.009849,0.000000
0.004425,0.000000
0.013549,0.000000
0.008220,0.000000
0.017420,0.000000
0.015236,0.000000
0.010053,0.000000
0.019370,0.000000
-0.000157,0.000000
0.012296,0.000000
-0.007107,-0.462963
-0.012031,0.000000
-0.002504,0.000000
0.007056,0.000000
0.016648,0.000000
-0.002469,0.000000
0.010258,0.000000
0.005615,0.000000
0.015364,0.000000
0.010813,0.000000
0.009366,0.000000
-0.009394,0.000000
0.014822,0.000000
-0.003826,0.000000
-0.008121,0.000000
0.001908,0.000000
0.011968,0.000000
0.010857,0.000000
0.006746,0.000000
0.002685,0.000000
-0.001325,0.000000
0.011982,0.000000
0.008063,0.000000
0.004194,0.000000
0.014562,0.000000
0.010784,0.000000
0.010108,0.000000
-0.010779,-0.454545
0.002803,0.000000
-0.000775,0.000000
-0.004303,0.000000
-0.007781,0.000000
0.005953,0.000000
0.002565,0.000000
0.013317,0.000000
-0.004063,0.000000
-0.007302,0.000000
0.003570,0.000000
0.014473,0.000000
0.014414,0.000000
-0.002681,0.000000
0.008341,0.000000
0.005378,0.000000
0.019521,0.000000
-0.011344,0.000000
-0.014151,0.000000
-0.002932,0.000000
0.008317,0.000000
0.005638,0.000000
-0.010940,0.000000
0.003478,0.000000
0.000945,0.000000
0.012380,0.000000
-0.003976,0.000000
-0.003312,0.000000
0.008240,0.000000
0.005939,0.000000
0.003686,0.000000
0.001482,0.000000
-0.000675,0.000000
0.011062,0.000000
0.012043,0.000000
-0.003805,0.000000
0.008046,0.000000
0.006120,0.000000
0.019564,0.000000
-0.009854,0.000000
0.003677,0.000000
0.001940,0.000000
0.000251,0.000000
0.000135,0.000000
-0.001460,0.000000
-0.003007,0.000000
-0.002981,0.000000
-0.004435,0.000000
-0.005841,0.000000
0.008022,0.000000
-0.006987,0.000000
0.006951,0.000000
0.005723,0.000000
-0.009117,0.000000
0.003407,0.000000
0.003845,0.000000
0.002803,0.000000
0.003334,0.000000
0.002385,0.000000
0.001483,0.000000
0.015747,0.000000
0.001343,0.000000
0.002105,0.000000
0.001387,0.000000
0.014273,0.000000
0.015163,0.000000
0.014574,0.000000
0.000501,0.000000
-0.011982,0.000000
0.001096,0.000000
0.000699,0.000000
0.001874,0.000000
-0.011916,0.000000
0.001308,0.000000
0.002618,0.000000
-0.011008,0.000000
0.002324,0.000000
-0.009668,0.000000
0.003737,0.000000
-0.008146,0.000000
0.018741,0.000000
-0.007971,0.000000
0.005577,0.000000
0.007294,0.000000
0.007529,0.000000
-0.004031,0.000000
0.009660,0.000000
-0.001792,0.000000
-0.001369,0.000000
-0.000902,0.000000
0.001136,0.000000
0.001692,0.000000
-0.004666,0.000000
0.015596,0.000000
0.009259,0.000000
0.002938,0.000000
-0.001842,0.000000
0.005153,0.000000
-0.001126,0.000000
0.005886,0.000000
0.014430,0.000000
0.008189,0.000000
0.001963,0.000000
-0.004248,0.000000
0.002811,0.000000
0.009875,0.000000
0.003702,0.000000
-0.000930,0.000000
0.006163,0.000000
0.000032,0.000000
0.007142,0.000000
0.002563,0.000000
0.009691,0.000000
0.003612,0.000000
0.010758,0.000000
0.004705,0.000000
0.011868,0.000000
0.005841,0.000000
0.001356,0.000000
0.008547,0.000000
0.002562,0.000000
0.009770,0.000000
0.005338,0.000000
-0.000606,0.000000
0.006630,0.000000
0.013873,0.000000
0.007967,0.000000
0.003601,0.000000
-0.003800,0.000000
0.005007,0.000000
0.012294,0.000000
0.006455,0.000000
0.000631,0.000000
0.009473,0.000000
0.003675,0.000000
0.011007,0.000000
-0.007875,0.000000
-0.013628,0.000000
0.019941,0.000000
0.001108,0.000000
-0.003082,0.000000
-0.008783,0.000000
-0.014468,0.000000
-0.007059,0.000000
0.014958,0.000000
-0.003766,0.000000
-0.009400,0.000000
-0.015019,0.000000
-0.007565,0.000000
-0.000105,0.000000
0.007361,0.000000
-0.009730,0.000000
-0.002242,0.000000
-0.007784,0.000000
-0.000280,0.000000
-0.004270,0.000000
0.003251,0.000000
-0.002240,0.000000
-0.007715,0.000000
-0.013176,0.000000
-0.005617,0.000000
0.001948,0.000000
-0.001951,0.000000
-0.007361,0.000000
-0.012755,0.000000
-0.005153,0.000000
0.003219,0.000000
-0.002140,0.000000
0.006249,0.000000
0.000915,0.000000
-0.004403,0.000000
-0.008944,0.000000
-0.001281,0.000000
-0.006559,0.000000
0.001883,0.000000
-0.003370,0.000000
-0.008608,0.000000
-0.013069,0.000000
0.007574,0.000000
0.003134,0.000000
-0.002054,0.000000
-0.007227,0.000000
0.000523,0.000000
-0.003862,0.000000
0.003904,0.000000
-0.000456,0.000000
-0.005564,0.000000
0.015116,0.000000
-0.002091,0.000000
-0.007159,0.000000
-0.011450,0.000000
0.009249,0.000000
0.004216,0.000000
0.012821,0.000000
-0.005043,0.000000
-0.010032,0.000000
-0.001396,0.000000
-0.006360,0.000000
0.001529,0.000000
0.010187,0.000000
0.005258,0.000000
-0.001497,0.000000
0.008846,0.000000
-0.003258,0.000000
0.030307,0.000000
0.017465,0.000000
0.005406,0.000000
0.015786,0.000000
0.002996,0.000000
-0.009012,0.000000
0.001396,0.000000
0.011809,0.000000
-0.000154,0.000000
0.010274,0.000000
-0.001657,0.000000
0.008788,0.000000
-0.003875,0.000000
0.007349,0.000000
0.017815,0.000000
0.005959,0.000000
0.016440,0.000000
-0.019219,0.000000
0.014351,0.000000
0.002559,0.000000
-0.009976,0.000000
0.001312,0.000000
0.011842,0.000000
0.022376,0.000000
0.010659,0.000000
-0.001801,0.000000
0.008761,0.000000
0.020090,0.000000
0.007674,0.000000
0.018256,0.000000
-0.016337,0.000000
-0.005732,0.000000
0.005641,0.000000
-0.006693,0.000000
0.003933,0.000000
0.014563,0.000000
0.003798,0.000000
0.014444,0.000000
0.002185,0.000000
0.012846,0.000000
0.023512,0.000000
-0.011590,0.000000
-0.000901,0.000000
-0.011552,0.000000
-0.000847,0.000000
0.009862,0.000000
0.020576,0.000000
0.009979,0.000000
0.020708,0.000000
0.008617,0.000000
0.019361,0.000000
0.007302,0.000000
-0.004739,0.000000
0.006033,0.000000
-0.004451,0.000000
0.006337,0.000000
-0.005641,0.000000
0.005162,0.000000
0.017495,0.000000
0.005559,0.000000
0.016382,0.000000
0.027209,0.000000
-0.007408,0.000000
0.003442,0.000000
-0.008412,0.000000
0.003979,0.000000
0.014848,0.000000
0.003036,0.000000
0.013921,0.000000
0.026336,0.000000
0.013041,0.000000
0.025471,0.000000
0.013732,0.000000
0.002012,0.000000
0.012944,0.000000
0.001255,0.000000
0.013727,0.000000
0.002069,0.000000
0.013031,0.000000
0.023997,0.000000
0.013906,0.000000
0.002310,0.000000
-0.009268,0.000000
0.024299,0.000000
0.012744,0.000000
0.001208,0.000000
0.012231,0.000000
0.002251,0.000000
0.013290,0.000000
0.024332,0.000000
-0.009641,0.000000
0.002950,0.000000
0.014019,0.000000
0.002605,0.000000
0.036167,0.000000
0.002305,0.000000
0.013404,0.000000
0.024507,0.000000
0.014690,0.000000
0.003367,0.000000
-0.007937,0.000000
0.003204,0.000000
0.015874,0.000000
0.004611,0.000000
0.015770,0.000000
0.004538,0.000000
0.015712,0.000000
-0.006673,0.000000
0.017257,0.000000
0.017334,0.000000
0.017456,0.000000
-0.003164,0.000000
-0.025234,0.000000
-0.001140,0.000000
-0.000823,0.000000
-0.021189,0.000000
-0.020768,0.000000
0.001918,0.000000
0.002412,0.000000
-0.017715,0.000000
-0.017117,0.000000
0.029374,0.000000
0.007884,0.000000
-0.013532,0.000000
-0.011232,0.000000
-0.010413,0.000000
0.012536,0.000000
-0.007119,0.000000
0.015888,0.000000
-0.005175,0.000000
-0.002611,0.000000
-0.001530,0.000000
-0.000405,0.000000
-0.019693,0.000000
0.003501,0.000000
0.004756,0.000000
0.007580,0.000000
-0.013001,0.000000
-0.010075,0.000000
0.013261,0.000000
-0.007146,0.000000
-0.004091,0.000000
-0.002519,0.000000
-0.021212,0.000000
0.002280,0.000000
0.003981,0.000000
0.005724,0.000000
0.009036,0.000000
0.010865,0.000000
0.014262,0.000000
-0.005555,0.000000
0.018132,0.000000
0.021657,0.000000
0.002011,0.000000
0.004109,0.000000
0.007775,0.000000
-0.011686,0.000000
0.012182,0.000000
0.015974,0.000000
-0.003317,0.000000
0.000574,0.000000
0.024550,0.000000
0.005429,0.000000
0.007920,0.000000
0.013503,0.000000
0.016077,0.000000
0.018692,0.000000
-0.000134,0.000000
0.002579,0.000000
0.005333,0.000000
0.008128,0.000000
-0.007408,0.000000
-0.004516,0.000000
-0.022978,0.000000
0.001392,0.000000
0.007459,0.000000
-0.010836,0.000000
-0.007725,0.000000
0.016751,0.000000
-0.001379,0.000000
0.001855,0.000000
-0.016150,0.000000
-0.009768,0.000000
0.014853,0.000000
-0.002987,0.000000
0.000464,0.000000
-0.014200,0.000000
-0.010654,0.000000
0.014111,0.000000
-0.003441,0.000000
0.000226,0.000000
0.003932,0.000000
0.007680,0.000000
0.014518,0.000000
-0.002748,0.000000
0.001133,0.000000
0.005053,0.000000
0.012065,0.000000
0.013014,0.000000
-0.000917,0.000000
0.003177,0.000000
0.007310,0.000000
0.011483,0.000000
0.036660,0.000000
0.002046,0.000000
0.027288,0.000000
-0.010228,0.000000
-0.005830,0.000000
0.001658,0.000000
0.006133,0.000000
-0.010219,0.000000
-0.005651,0.000000
-0.001045,0.000000
0.003600,0.000000
0.008284,0.000000
-0.004737,0.000000
0.000038,0.000000
0.004852,0.000000
0.009704,0.000000
-0.003092,0.000000
0.001851,0.000000
0.006832,0.000000
0.011852,0.000000
0.016911,0.000000
0.001338,0.000000
0.006486,0.000000
0.014724,0.000000
0.019949,0.000000
0.025212,0.000000
0.009913,0.000000
-0.002269,0.000000
0.003135,0.000000
0.008577,0.000000
-0.006487,0.000000
