00111101011100101101,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100101110,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100101111,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100110000,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100110001,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100110010,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100110011,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100110100,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100110101,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100110110,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100110111,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100111000,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100111001,00111111100001111101,00111111100001111101,0011111110001000,0011111110001000
00111101011100111010,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011100111011,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011100111100,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011100111101,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011100111110,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011100111111,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101000000,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101000001,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101000010,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101000011,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101000100,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101000101,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101000110,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101000111,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101001000,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101001001,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101001010,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101001011,00111111100001111101,00111111100001111110,0011111110001000,0011111110001000
00111101011101001100,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101001101,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101001110,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101001111,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101010000,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101010001,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101010010,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101010011,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101010100,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101010101,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101010110,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101010111,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101011000,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101011001,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101011010,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101011011,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101011100,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101011101,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101011110,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101011111,00111111100001111110,00111111100001111110,0011111110001000,0011111110001000
00111101011101100000,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101100001,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101100010,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101100011,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101100100,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101100101,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101100110,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101100111,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101101000,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101101001,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101101010,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101101011,00111111100001111110,00111111100001111111,0011111110001000,0011111110001000
00111101011101101100,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101101101,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101101110,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101101111,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101110000,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101110001,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101110010,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101110011,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101110100,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101110101,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101110110,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101110111,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101111000,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101111001,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101111010,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101111011,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101111100,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101111101,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101111110,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011101111111,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011110000000,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011110000001,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011110000010,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011110000011,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011110000100,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011110000101,00111111100001111111,00111111100001111111,0011111110001000,0011111110001000
00111101011110000110,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110000111,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110001000,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110001001,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110001010,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110001011,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110001100,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110001101,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110001110,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110001111,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110010000,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110010001,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110010010,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110010011,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110010100,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110010101,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110010110,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110010111,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110011000,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110011001,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110011010,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110011011,00111111100001111111,00111111100010000000,0011111110001000,0011111110001000
00111101011110011100,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110011101,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110011110,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110011111,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110100000,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110100001,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110100010,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110100011,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110100100,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110100101,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110100110,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110100111,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110101000,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110101001,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110101010,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110101011,00111111100010000000,00111111100010000001,0011111110001000,0011111110001000
00111101011110101100,00111111100010000001,00111111100010000001,0011111110001000,0011111110001000
00111101011110101101,00111111100010000001,00111111100010000001,0011111110001000,0011111110001000
00111101011110101110,00111111100010000001,00111111100010000001,0011111110001000,0011111110001000
00111101011110101111,00111111100010000001,00111111100010000001,0011111110001000,0011111110001000
00111101011110110000,00111111100010000001,00111111100010000001,0011111110001000,0011111110001000
00111101011110110001,00111111100010000001,00111111100010000001,0011111110001000,0011111110001000
00111101011110110010,00111111100010000001,00111111100010000001,0011111110001000,0011111110001000
00111101011110110011,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110110100,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110110101,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110110110,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110110111,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110111000,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110111001,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110111010,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110111011,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110111100,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110111101,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110111110,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011110111111,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111000000,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111000001,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111000010,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111000011,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111000100,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111000101,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111000110,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111000111,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111001000,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111001001,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111001010,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111001011,00111111100010000001,00111111100010000010,0011111110001000,0011111110001000
00111101011111001100,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111001101,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111001110,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111001111,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111010000,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111010001,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111010010,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111010011,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111010100,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111010101,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111010110,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111010111,00111111100010000010,00111111100010000010,0011111110001000,0011111110001000
00111101011111011000,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111011001,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111011010,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111011011,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111011100,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111011101,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111011110,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111011111,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111100000,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111100001,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111100010,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111100011,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111100100,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111100101,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111100110,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111100111,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111101000,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111101001,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111101010,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111101011,00111111100010000010,00111111100010000011,0011111110001000,0011111110001000
00111101011111101100,00111111100010000011,00111111100010000011,0011111110001000,0011111110001000
00111101011111101101,00111111100010000011,00111111100010000011,0011111110001000,0011111110001000
00111101011111101110,00111111100010000011,00111111100010000011,0011111110001000,0011111110001000
00111101011111101111,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111110000,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111110001,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111110010,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111110011,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111110100,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111110101,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111110110,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111110111,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111111000,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111111001,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111111010,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111111011,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111111100,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111111101,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111111110,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101011111111111,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101100000000000,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101100000000001,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101100000000010,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101100000000011,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101100000000100,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101100000000101,00111111100010000011,00111111100010000100,0011111110001000,0011111110001000
00111101100000000110,00111111100010000100,00111111100010000100,0011111110001000,0011111110001000
00111101100000000111,00111111100010000100,00111111100010000100,0011111110001000,0011111110001000
00111101100000001000,00111111100010000100,00111111100010000100,0011111110001000,0011111110001000
00111101100000001001,00111111100010000100,00111111100010000100,0011111110001000,0011111110001000
00111101100000001010,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000001011,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000001100,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000001101,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000001110,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000001111,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000010000,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000010001,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000010010,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000010011,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000010100,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000010101,00111111100010000100,00111111100010000101,0011111110001000,0011111110001000
00111101100000010110,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000010111,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000011000,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000011001,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000011010,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000011011,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000011100,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000011101,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000011110,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000011111,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000100000,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000100001,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000100010,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000100011,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000100100,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000100101,00111111100010000101,00111111100010000110,0011111110001000,0011111110001000
00111101100000100110,00111111100010000110,00111111100010000110,0011111110001000,0011111110001000
00111101100000100111,00111111100010000110,00111111100010000110,0011111110001000,0011111110001000
00111101100000101000,00111111100010000110,00111111100010000110,0011111110001000,0011111110001000
00111101100000101001,00111111100010000110,00111111100010000111,0011111110001000,0011111110001000
00111101100000101010,00111111100010000110,00111111100010000111,0011111110001000,0011111110001000
00111101100000101011,00111111100010000110,00111111100010000111,0011111110001000,0011111110001000
00111101100000101100,00111111100010000110,00111111100010000111,0011111110001000,0011111110001000
00111101100000101101,00111111100010000110,00111111100010000111,0011111110001000,0011111110001000
00111101100000101110,00111111100010000110,00111111100010000111,0011111110001000,0011111110001000
00111101100000101111,00111111100010000110,00111111100010000111,0011111110001000,0011111110001000
00111101100000110000,00111111100010000110,00111111100010000111,0011111110001000,0011111110001000
00111101100000110001,00111111100010000110,00111111100010000111,0011111110001000,0011111110001000
00111101100000110010,00111111100010000110,00111111100010000111,0011111110001000,0011111110001000
00111101100000110011,00111111100010000110,00111111100010000111,0011111110001000,0011111110001000
00111101100000110100,00111111100010000110,00111111100010001000,0011111110001000,0011111110001000
00111101100000110101,00111111100010000110,00111111100010001000,0011111110001000,0011111110001000
00111101100000110110,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100000110111,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100000111000,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100000111001,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100000111010,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100000111011,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100000111100,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100000111101,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100000111110,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100000111111,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100001000000,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100001000001,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100001000010,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100001000011,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100001000100,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100001000101,00111111100010000111,00111111100010001000,0011111110001000,0011111110001000
00111101100001000110,00111111100010001000,00111111100010001000,0011111110001000,0011111110001000
00111101100001000111,00111111100010001000,00111111100010001001,0011111110001000,0011111110001000
00111101100001001000,00111111100010001000,00111111100010001001,0011111110001000,0011111110001000
00111101100001001001,00111111100010001000,00111111100010001001,0011111110001000,0011111110001000
00111101100001001010,00111111100010001000,00111111100010001001,0011111110001000,0011111110001000
00111101100001001011,00111111100010001000,00111111100010001001,0011111110001000,0011111110001000
00111101100001001100,00111111100010001000,00111111100010001001,0011111110001000,0011111110001000
00111101100001001101,00111111100010001000,00111111100010001001,0011111110001000,0011111110001000
00111101100001001110,00111111100010001000,00111111100010001001,0011111110001000,0011111110001000
00111101100001001111,00111111100010001000,00111111100010001001,0011111110001000,0011111110001000
00111101100001010000,00111111100010001000,00111111100010001001,0011111110001000,0011111110001000
00111101100001010001,00111111100010001000,00111111100010001001,0011111110001000,0011111110001000
00111101100001010010,00111111100010001000,00111111100010001010,0011111110001000,0011111110001000
00111101100001010011,00111111100010001000,00111111100010001010,0011111110001000,0011111110001000
00111101100001010100,00111111100010001000,00111111100010001010,0011111110001000,0011111110001000
00111101100001010101,00111111100010001000,00111111100010001010,0011111110001000,0011111110001000
00111101100001010110,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001010111,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001011000,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001011001,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001011010,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001011011,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001011100,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001011101,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001011110,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001011111,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001100000,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001100001,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001100010,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001100011,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001100100,00111111100010001001,00111111100010001010,0011111110001000,0011111110001000
00111101100001100101,00111111100010001001,00111111100010001011,0011111110001000,0011111110001000
00111101100001100110,00111111100010001010,00111111100010001011,0011111110001000,0011111110001000
00111101100001100111,00111111100010001010,00111111100010001011,0011111110001000,0011111110001000
00111101100001101000,00111111100010001010,00111111100010001011,0011111110001000,0011111110001000
00111101100001101001,00111111100010001010,00111111100010001011,0011111110001000,0011111110001000
00111101100001101010,00111111100010001010,00111111100010001011,0011111110001000,0011111110001000
00111101100001101011,00111111100010001010,00111111100010001011,0011111110001000,0011111110001000
00111101100001101100,00111111100010001010,00111111100010001011,0011111110001000,0011111110001000
00111101100001101101,00111111100010001010,00111111100010001011,0011111110001000,0011111110001000
00111101100001101110,00111111100010001010,00111111100010001011,0011111110001000,0011111110001000
00111101100001101111,00111111100010001010,00111111100010001011,0011111110001000,0011111110001000
00111101100001110000,00111111100010001010,00111111100010001100,0011111110001000,0011111110001000
00111101100001110001,00111111100010001010,00111111100010001100,0011111110001000,0011111110001000
00111101100001110010,00111111100010001010,00111111100010001100,0011111110001000,0011111110001000
00111101100001110011,00111111100010001010,00111111100010001100,0011111110001000,0011111110001000
00111101100001110100,00111111100010001010,00111111100010001100,0011111110001000,0011111110001000
00111101100001110101,00111111100010001010,00111111100010001100,0011111110001000,0011111110001000
00111101100001110110,00111111100010001011,00111111100010001100,0011111110001000,0011111110001000
00111101100001110111,00111111100010001011,00111111100010001100,0011111110001000,0011111110001001
00111101100001111000,00111111100010001011,00111111100010001100,0011111110001000,0011111110001001
00111101100001111001,00111111100010001011,00111111100010001100,0011111110001000,0011111110001001
00111101100001111010,00111111100010001011,00111111100010001100,0011111110001000,0011111110001001
00111101100001111011,00111111100010001011,00111111100010001100,0011111110001000,0011111110001001
00111101100001111100,00111111100010001011,00111111100010001100,0011111110001000,0011111110001001
00111101100001111101,00111111100010001011,00111111100010001100,0011111110001000,0011111110001001
00111101100001111110,00111111100010001011,00111111100010001100,0011111110001000,0011111110001001
00111101100001111111,00111111100010001011,00111111100010001100,0011111110001000,0011111110001001
00111101100010000000,00111111100010001011,00111111100010001100,0011111110001000,0011111110001001
00111101100010000001,00111111100010001011,00111111100010001100,0011111110001000,0011111110001001
00111101100010000010,00111111100010001011,00111111100010001101,0011111110001000,0011111110001001
00111101100010000011,00111111100010001011,00111111100010001101,0011111110001000,0011111110001001
00111101100010000100,00111111100010001011,00111111100010001101,0011111110001000,0011111110001001
00111101100010000101,00111111100010001011,00111111100010001101,0011111110001000,0011111110001001
00111101100010000110,00111111100010001110,00111111100010001101,0011111110001001,0011111110001001
00111101100010000111,00111111100010001110,00111111100010001101,0011111110001001,0011111110001001
00111101100010001000,00111111100010001110,00111111100010001101,0011111110001001,0011111110001001
00111101100010001001,00111111100010001110,00111111100010001101,0011111110001001,0011111110001001
00111101100010001010,00111111100010001110,00111111100010001101,0011111110001001,0011111110001001
00111101100010001011,00111111100010001110,00111111100010001101,0011111110001001,0011111110001001
00111101100010001100,00111111100010001110,00111111100010001101,0011111110001001,0011111110001001
00111101100010001101,00111111100010001110,00111111100010001101,0011111110001001,0011111110001001
00111101100010001110,00111111100010001110,00111111100010001110,0011111110001001,0011111110001001
00111101100010001111,00111111100010001110,00111111100010001110,0011111110001001,0011111110001001
00111101100010010000,00111111100010001110,00111111100010001110,0011111110001001,0011111110001001
00111101100010010001,00111111100010001110,00111111100010001110,0011111110001001,0011111110001001
00111101100010010010,00111111100010001110,00111111100010001110,0011111110001001,0011111110001001
00111101100010010011,00111111100010001110,00111111100010001110,0011111110001001,0011111110001001
00111101100010010100,00111111100010001110,00111111100010001110,0011111110001001,0011111110001001
00111101100010010101,00111111100010001110,00111111100010001110,0011111110001001,0011111110001001
00111101100010010110,00111111100010001111,00111111100010001110,0011111110001001,0011111110001001
00111101100010010111,00111111100010001111,00111111100010001110,0011111110001001,0011111110001001
00111101100010011000,00111111100010001111,00111111100010001110,0011111110001001,0011111110001001
00111101100010011001,00111111100010001111,00111111100010001110,0011111110001001,0011111110001001
00111101100010011010,00111111100010001111,00111111100010001110,0011111110001001,0011111110001001
00111101100010011011,00111111100010001111,00111111100010001110,0011111110001001,0011111110001001
00111101100010011100,00111111100010001111,00111111100010001110,0011111110001001,0011111110001001
