00111100100011000,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100011001,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100011011,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100011100,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100011110,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100011111,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100100000,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100100010,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100100011,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100100100,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100100110,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100100111,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100101000,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100101010,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100101011,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100101101,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100101110,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100101111,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100110001,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100110010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100110100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100110101,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100110110,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111000,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111001,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111101,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111111,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000000,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000011,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000110,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000111,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001000,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001011,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001110,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001111,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101010001,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101010010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101010100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101010101,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101010110,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101011000,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101011001,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101011010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101011100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101011101,00111111100000101,00111111100000110,0011111110000010,0011111110000011
00111100101011110,00111111100000101,00111111100000110,0011111110000010,0011111110000011
00111100101100000,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101100010,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101100011,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101100110,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101101000,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101101011,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101101110,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101110001,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101110100,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101110110,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101111001,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101111100,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101111110,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110000001,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110000100,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110000111,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110001010,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110001100,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110001111,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110010010,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110010101,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011000,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011010,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011101,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011111,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110100010,00111111100000111,00111111100000110,0011111110000100,0011111110000011
00111100110100101,00111111100000111,00111111100000110,0011111110000100,0011111110000011
00111100110101000,00111111100000111,00111111100000110,0011111110000100,0011111110000011
00111100110101011,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110101110,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110110000,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110110011,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110110110,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110111001,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110111100,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100110111110,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111000001,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111000100,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111000110,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111001001,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111001100,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111001111,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111010010,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111010100,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111010111,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111011010,00111111100000111,00111111100001000,0011111110000100,0011111110000100
00111100111011101,00111111100000111,00111111100001000,0011111110000100,0011111110000100
00111100111011111,00111111100000111,00111111100001000,0011111110000100,0011111110000100
00111100111100010,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111100101,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111101000,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111101010,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111101110,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111110000,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111110011,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111110110,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111111000,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111111011,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111111110,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000000,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000010,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000011,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000100,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000110,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000111,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001001,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001010,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001100,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001101,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001110,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001111,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000010001,00111111100001001,00111111100001000,0011111110000100,0011111110000100
00111101000010010,00111111100001001,00111111100001000,0011111110000100,0011111110000100
00111101000010100,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000010101,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000010110,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011000,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011001,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011011,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011100,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011110,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011111,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100000,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100010,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100011,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100100,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100110,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100111,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000101000,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000101010,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000101011,00111111100001001,00111111100001010,0011111110000100,0011111110000101
00111101000101101,00111111100001001,00111111100001010,0011111110000100,0011111110000101
00111101000101110,00111111100001001,00111111100001010,0011111110000100,0011111110000101
00111101000101111,00111111100001001,00111111100001010,0011111110000100,0011111110000101
00111101000110001,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000110010,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000110100,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000110101,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000110110,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111000,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111001,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111010,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111100,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111101,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111111,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000000,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000010,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000011,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000100,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000110,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000111,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001000,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001010,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001011,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001100,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001110,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001111,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001010001,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001010010,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001010100,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001010101,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001010110,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001011000,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001011001,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001011010,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001011100,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001011101,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001011110,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001100000,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001100010,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001100011,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001100110,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001101000,00111111100001011,00111111100001100,0011111110000110,0011111110000110
00111101001101011,00111111100001011,00111111100001100,0011111110000110,0011111110000110
00111101001101110,00111111100001011,00111111100001100,0011111110000110,0011111110000110
00111101001110001,00111111100001100,00111111100001100,0011111110000110,0011111110000110
00111101001110100,00111111100001100,00111111100001100,0011111110000110,0011111110000110
00111101001110110,00111111100001100,00111111100001100,0011111110000110,0011111110000110
00111101001111001,00111111100001100,00111111100001100,0011111110000110,0011111110000110
00111101001111100,00111111100001100,00111111100001100,0011111110000110,0011111110000110
00111101001111110,00111111100001100,00111111100001100,0011111110000110,0011111110000110
00111101010000001,00111111100001100,00111111100001100,0011111110000110,0011111110000110
00111101010000100,00111111100001100,00111111100001100,0011111110000110,0011111110000110
00111101010000111,00111111100001100,00111111100001100,0011111110000110,0011111110000110
00111101010001010,00111111100001100,00111111100001100,0011111110000110,0011111110000110
00111101010001100,00111111100001100,00111111100001100,0011111110000110,0011111110000110
00111101010001111,00111111100001100,00111111100001101,0011111110000110,0011111110000110
00111101010010010,00111111100001101,00111111100001101,0011111110000110,0011111110000110
00111101010010101,00111111100001101,00111111100001101,0011111110000110,0011111110000110
00111101010011000,00111111100001101,00111111100001101,0011111110000110,0011111110000110
00111101010011000,00111111100001101,00111111100001101,0011111110000110,0011111110000110
10111101010011000,00111111011100111,00111111011100111,0011111101110100,0011111101110100
10111101010010101,00111111011101000,00111111011100111,0011111101110100,0011111101110100
10111101010010010,00111111011101000,00111111011100111,0011111101110100,0011111101110100
10111101010001111,00111111011101000,00111111011101000,0011111101110100,0011111101110100
10111101010001100,00111111011101000,00111111011101000,0011111101110100,0011111101110100
10111101010001010,00111111011101000,00111111011101000,0011111101110100,0011111101110100
10111101010000111,00111111011101001,00111111011101000,0011111101110100,0011111101110100
10111101010000100,00111111011101001,00111111011101000,0011111101110100,0011111101110100
10111101010000001,00111111011101001,00111111011101000,0011111101110100,0011111101110100
10111101001111110,00111111011101001,00111111011101000,0011111101110100,0011111101110100
10111101001111100,00111111011101001,00111111011101001,0011111101110100,0011111101110100
10111101001111001,00111111011101001,00111111011101001,0011111101110100,0011111101110100
10111101001110110,00111111011101010,00111111011101001,0011111101110101,0011111101110100
10111101001110100,00111111011101010,00111111011101001,0011111101110101,0011111101110100
10111101001110001,00111111011101010,00111111011101001,0011111101110101,0011111101110100
10111101001101110,00111111011101010,00111111011101010,0011111101110101,0011111101110101
10111101001101011,00111111011101010,00111111011101010,0011111101110101,0011111101110101
10111101001101000,00111111011101010,00111111011101010,0011111101110101,0011111101110101
10111101001100110,00111111011101010,00111111011101010,0011111101110101,0011111101110101
10111101001100011,00111111011101010,00111111011101010,0011111101110101,0011111101110101
10111101001100010,00111111011101010,00111111011101010,0011111101110101,0011111101110101
10111101001100000,00111111011101010,00111111011101010,0011111101110101,0011111101110101
10111101001011110,00111111011101010,00111111011101010,0011111101110101,0011111101110101
10111101001011101,00111111011101010,00111111011101010,0011111101110101,0011111101110101
10111101001011100,00111111011101010,00111111011101010,0011111101110101,0011111101110101
10111101001011010,00111111011101010,00111111011101011,0011111101110101,0011111101110101
10111101001011001,00111111011101010,00111111011101011,0011111101110101,0011111101110101
10111101001011000,00111111011101010,00111111011101011,0011111101110101,0011111101110101
10111101001010110,00111111011101011,00111111011101011,0011111101110110,0011111101110110
10111101001010101,00111111011101011,00111111011101011,0011111101110110,0011111101110110
10111101001010100,00111111011101011,00111111011101011,0011111101110110,0011111101110110
10111101001010010,00111111011101011,00111111011101011,0011111101110110,0011111101110110
10111101001010001,00111111011101011,00111111011101011,0011111101110110,0011111101110110
10111101001001111,00111111011101011,00111111011101011,0011111101110110,0011111101110110
10111101001001110,00111111011101011,00111111011101100,0011111101110110,0011111101110110
10111101001001100,00111111011101011,00111111011101100,0011111101110110,0011111101110110
10111101001001011,00111111011101011,00111111011101100,0011111101110110,0011111101110110
10111101001001010,00111111011101011,00111111011101100,0011111101110110,0011111101110110
10111101001001000,00111111011101100,00111111011101100,0011111101110110,0011111101110110
10111101001000111,00111111011101100,00111111011101100,0011111101110110,0011111101110110
10111101001000110,00111111011101100,00111111011101100,0011111101110110,0011111101110110
10111101001000100,00111111011101100,00111111011101100,0011111101110110,0011111101110110
10111101001000011,00111111011101100,00111111011101100,0011111101110110,0011111101110110
10111101001000010,00111111011101100,00111111011101100,0011111101110110,0011111101110110
10111101001000000,00111111011101100,00111111011101100,0011111101110110,0011111101110110
10111101000111111,00111111011101100,00111111011101100,0011111101110110,0011111101110110
10111101000111101,00111111011101100,00111111011101100,0011111101110110,0011111101110110
10111101000111100,00111111011101100,00111111011101100,0011111101110110,0011111101110110
10111101000111010,00111111011101100,00111111011101100,0011111101110110,0011111101110110
10111101000111001,00111111011101100,00111111011101101,0011111101110110,0011111101110110
10111101000111000,00111111011101100,00111111011101101,0011111101110110,0011111101110110
10111101000110110,00111111011101101,00111111011101101,0011111101110110,0011111101110110
10111101000110101,00111111011101101,00111111011101101,0011111101110110,0011111101110110
10111101000110100,00111111011101101,00111111011101101,0011111101110110,0011111101110110
10111101000110010,00111111011101101,00111111011101101,0011111101110110,0011111101110110
10111101000110001,00111111011101101,00111111011101101,0011111101110110,0011111101110110
10111101000101111,00111111011101101,00111111011101101,0011111101110110,0011111101110110
10111101000101110,00111111011101101,00111111011101101,0011111101110110,0011111101110110
10111101000101101,00111111011101101,00111111011101110,0011111101110110,0011111101110111
10111101000101011,00111111011101101,00111111011101110,0011111101110110,0011111101110111
10111101000101010,00111111011101101,00111111011101110,0011111101110110,0011111101110111
10111101000101000,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000100111,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000100110,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000100100,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000100011,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000100010,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000100000,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000011111,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000011110,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000011100,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000011011,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000011001,00111111011101110,00111111011101110,0011111101110111,0011111101110111
10111101000011000,00111111011101110,00111111011101111,0011111101110111,0011111101110111
10111101000010110,00111111011101111,00111111011101111,0011111101111000,0011111101110111
10111101000010101,00111111011101111,00111111011101111,0011111101111000,0011111101110111
10111101000010100,00111111011101111,00111111011101111,0011111101111000,0011111101111000
10111101000010010,00111111011101111,00111111011101111,0011111101111000,0011111101111000
10111101000010001,00111111011101111,00111111011101111,0011111101111000,0011111101111000
10111101000001111,00111111011101111,00111111011101111,0011111101111000,0011111101111000
10111101000001110,00111111011101111,00111111011101111,0011111101111000,0011111101111000
10111101000001101,00111111011101111,00111111011101111,0011111101111000,0011111101111000
10111101000001100,00111111011101111,00111111011101111,0011111101111000,0011111101111000
10111101000001010,00111111011101111,00111111011101111,0011111101111000,0011111101111000
10111101000001001,00111111011101111,00111111011101111,0011111101111000,0011111101111000
10111101000000111,00111111011101111,00111111011101111,0011111101111000,0011111101111000
10111101000000110,00111111011101111,00111111011101111,0011111101111000,0011111101111000
10111101000000100,00111111011101111,00111111011110000,0011111101111000,0011111101111000
10111101000000011,00111111011101111,00111111011110000,0011111101111000,0011111101111000
10111101000000010,00111111011101111,00111111011110000,0011111101111000,0011111101111000
10111101000000000,00111111011101111,00111111011110000,0011111101111000,0011111101111000
10111100111111110,00111111011101111,00111111011110000,0011111101111000,0011111101111000
10111100111111011,00111111011101111,00111111011110000,0011111101111000,0011111101111000
10111100111111000,00111111011101111,00111111011110000,0011111101111000,0011111101111000
10111100111110110,00111111011101111,00111111011110000,0011111101111000,0011111101111000
10111100111110011,00111111011101111,00111111011110000,0011111101111000,0011111101111000
10111100111110000,00111111011101111,00111111011110000,0011111101111000,0011111101111000
10111100111101110,00111111011110001,00111111011110001,0011111101111000,0011111101111000
10111100111101010,00111111011110001,00111111011110001,0011111101111000,0011111101111000
10111100111101000,00111111011110001,00111111011110001,0011111101111000,0011111101111000
10111100111100101,00111111011110001,00111111011110001,0011111101111000,0011111101111000
10111100111100010,00111111011110001,00111111011110001,0011111101111000,0011111101111000
10111100111011111,00111111011110001,00111111011110001,0011111101111000,0011111101111000
10111100111011101,00111111011110001,00111111011110001,0011111101111000,0011111101111000
10111100111011010,00111111011110001,00111111011110001,0011111101111000,0011111101111000
10111100111010111,00111111011110001,00111111011110001,0011111101111000,0011111101111000
10111100111010100,00111111011110001,00111111011110010,0011111101111000,0011111101111001
10111100111010010,00111111011110001,00111111011110010,0011111101111000,0011111101111001
10111100111001111,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100111001100,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100111001001,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100111000110,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100111000100,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100111000001,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100110111110,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100110111100,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100110111001,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100110110110,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100110110011,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100110110000,00111111011110010,00111111011110010,0011111101111001,0011111101111001
10111100110101110,00111111011110011,00111111011110010,0011111101111010,0011111101111001
10111100110101011,00111111011110011,00111111011110011,0011111101111010,0011111101111001
10111100110101000,00111111011110011,00111111011110011,0011111101111010,0011111101111001
10111100110100101,00111111011110011,00111111011110011,0011111101111010,0011111101111010
10111100110100010,00111111011110011,00111111011110011,0011111101111010,0011111101111010
10111100110011111,00111111011110011,00111111011110011,0011111101111010,0011111101111010
10111100110011101,00111111011110011,00111111011110011,0011111101111010,0011111101111010
10111100110011010,00111111011110011,00111111011110011,0011111101111010,0011111101111010
10111100110011000,00111111011110011,00111111011110011,0011111101111010,0011111101111010
10111100110010101,00111111011110011,00111111011110011,0011111101111010,0011111101111010
10111100110010010,00111111011110011,00111111011110100,0011111101111010,0011111101111010
10111100110001111,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100110001100,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100110001010,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100110000111,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100110000100,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100110000001,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100101111110,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100101111100,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100101111001,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100101110110,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100101110100,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100101110001,00111111011110100,00111111011110100,0011111101111010,0011111101111010
10111100101101110,00111111011110101,00111111011110100,0011111101111010,0011111101111010
10111100101101011,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101101000,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101100110,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101100011,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101100010,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101100000,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101011110,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101011101,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101011100,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101011010,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101011001,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101011000,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101010110,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101010101,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101010100,00111111011110101,00111111011110101,0011111101111010,0011111101111010
10111100101010010,00111111011110101,00111111011110110,0011111101111010,0011111101111011
10111100101010001,00111111011110101,00111111011110110,0011111101111010,0011111101111011
10111100101001111,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100101001110,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100101001100,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100101001011,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100101001010,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100101001000,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100101000111,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100101000110,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100101000100,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100101000011,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100101000010,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100101000000,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100111111,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100111101,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100111100,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100111010,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100111001,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100111000,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100110110,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100110101,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100110100,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100110010,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100110001,00111111011110110,00111111011110110,0011111101111011,0011111101111011
10111100100101111,00111111011110111,00111111011110110,0011111101111100,0011111101111011
10111100100101110,00111111011110111,00111111011110110,0011111101111100,0011111101111011
10111100100101101,00111111011110111,00111111011110110,0011111101111100,0011111101111011
10111100100101011,00111111011110111,00111111011110110,0011111101111100,0011111101111011
10111100100101010,00111111011110111,00111111011110111,0011111101111100,0011111101111011
10111100100101000,00111111011110111,00111111011110111,0011111101111100,0011111101111011
10111100100100111,00111111011110111,00111111011110111,0011111101111100,0011111101111011
10111100100100110,00111111011110111,00111111011110111,0011111101111100,0011111101111011
10111100100100100,00111111011110111,00111111011110111,0011111101111100,0011111101111011
10111100100100011,00111111011110111,00111111011110111,0011111101111100,0011111101111011
10111100100100010,00111111011110111,00111111011110111,0011111101111100,0011111101111100
10111100100100000,00111111011110111,00111111011110111,0011111101111100,0011111101111100
10111100100011111,00111111011110111,00111111011110111,0011111101111100,0011111101111100
