-0.998543,-1.515152
-0.997002,-1.515152
-0.995461,-1.515152
-0.993920,-1.515152
-0.992379,-1.515152
-0.990838,-1.515152
-0.989297,-1.515152
-0.987756,-1.515152
-0.986215,-1.515152
-0.984674,-1.515152
-0.983133,-1.515152
-0.981592,-1.515152
-0.980051,-1.515152
-0.978511,-1.515152
-0.976970,-1.515152
-0.975429,-1.515152
-0.973888,-1.515152
-0.972347,-1.515152
-0.970807,-1.515152
-0.969266,-1.515152
-0.967725,-1.515152
-0.966185,-1.515152
-0.964644,-1.515152
-0.963104,-1.515152
-0.961563,-1.515152
-0.960023,-1.515152
-0.958482,-1.515152
-0.956942,-1.515152
-0.955401,-1.515152
-0.953861,-1.515152
-0.952320,-1.515152
-0.950780,-1.515152
-0.949239,-1.515152
-0.947699,-1.515152
-0.946159,-1.515152
-0.944618,-1.515152
-0.943078,-1.515152
-0.941538,-1.515152
-0.939998,-1.515152
-0.938457,-1.515152
-0.936917,-1.515152
-0.935377,-1.515152
-0.933837,-1.515152
-0.932297,-1.515152
-0.930757,-1.515152
-0.929217,-1.515152
-0.927677,-1.515152
-0.926137,-1.515152
-0.924597,-1.515152
-0.923057,-1.515152
-0.921517,-1.515152
-0.919977,-1.515152
-0.918437,-1.515152
-0.916897,-1.515152
-0.915357,-1.515152
-0.913817,-1.515152
-0.912277,-1.515152
-0.910738,-1.515152
-0.909198,-1.515152
-0.907658,-1.515152
-0.906118,-1.515152
-0.904579,-1.515152
-0.903039,-1.515152
-0.901499,-1.515152
-0.899960,-1.515152
-0.898420,-1.515152
-0.896881,-1.515152
-0.895341,-1.515152
-0.893802,-1.515152
-0.892262,-1.515152
-0.890723,-1.515152
-0.889183,-1.515152
-0.887644,-1.515152
-0.886104,-1.515152
-0.884565,-1.515152
-0.883026,-1.515152
-0.881486,-1.515152
-0.879947,-1.515152
-0.878408,-1.515152
-0.876868,-1.515152
-0.875329,-1.515152
-0.873790,-1.515152
-0.872251,-1.515152
-0.870711,-1.515152
-0.869172,-1.515152
-0.867633,-1.515152
-0.866094,-1.515152
-0.864555,-1.515152
-0.863016,-1.515152
-0.861477,-1.515152
-0.859938,-1.515152
-0.858399,-1.515152
-0.856860,-1.515152
-0.855321,-1.515152
-0.853782,-1.515152
-0.852243,-1.515152
-0.850704,-1.515152
-0.849165,-1.515152
-0.847627,-1.515152
-0.846088,-1.515152
-0.844549,-1.515152
-0.843010,-1.515152
-0.841472,-1.515152
-0.839933,-1.515152
-0.838394,-1.515152
-0.836855,-1.515152
-0.835317,-1.515152
-0.833778,-1.515152
-0.832240,-1.515152
-0.830701,-1.515152
-0.829163,-1.515152
-0.827624,-1.515152
-0.826086,-1.515152
-0.824547,-1.515152
-0.823009,-1.515152
-0.821470,-1.515152
-0.819932,-1.515152
-0.818393,-1.515152
-0.816855,-1.515152
-0.815317,-1.515152
-0.813778,-1.515152
-0.812240,-1.515152
-0.810702,-1.515152
-0.809164,-1.515152
-0.807625,-1.515152
-0.806087,-1.515152
-0.804549,-1.515152
-0.803011,-1.515152
-0.801473,-1.515152
-0.799935,-1.515152
-0.798397,-1.515152
-0.796859,-1.515152
-0.795321,-1.515152
-0.793783,-1.515152
-0.792245,-1.515152
-0.790707,-1.515152
-0.789169,-1.515152
-0.787631,-1.515152
-0.786093,-1.515152
-0.784555,-1.515152
-0.783017,-1.515152
-0.781479,-1.515152
-0.779942,-1.515152
-0.778404,-1.515152
-0.776866,-1.515152
-0.775328,-1.515152
-0.773791,-1.515152
-0.772253,-1.515152
-0.770715,-1.515152
-0.769178,-1.515152
-0.767640,-1.515152
-0.766103,-1.515152
-0.764565,-1.515152
-0.763027,-1.515152
-0.761490,-1.515152
-0.759952,-1.515152
-0.758415,-1.515152
-0.756878,-1.515152
-0.755340,-1.515152
-0.753803,-1.515152
-0.752265,-1.515152
-0.750728,-1.515152
-0.749191,-1.515152
-0.747653,-1.515152
-0.746116,-1.515152
-0.744579,-1.515152
-0.743042,-1.515152
-0.741504,-1.515152
-0.739967,-1.515152
-0.738430,-1.515152
-0.736893,-1.515152
-0.735356,-1.515152
-0.733819,-1.515152
-0.732282,-1.515152
-0.730745,-1.515152
-0.729208,-1.515152
-0.727671,-1.515152
-0.726134,-1.515152
-0.724597,-1.515152
-0.723060,-1.515152
-0.721523,-1.515152
-0.719986,-1.515152
-0.718449,-1.515152
-0.716912,-1.515152
-0.715376,-1.515152
-0.713839,-1.515152
-0.712302,-1.515152
-0.710765,-1.515152
-0.709229,-1.515152
-0.707692,-1.515152
-0.706155,-0.751880
-0.704619,-0.751880
-0.703082,-0.751880
-0.701545,-0.751880
-0.700009,-0.751880
-0.698472,-0.751880
-0.696936,-0.751880
-0.695399,-0.751880
-0.693863,-0.751880
-0.692326,-0.751880
-0.690790,-0.751880
-0.689253,-0.751880
-0.687717,-0.751880
-0.686181,-0.751880
-0.684644,-0.751880
-0.683108,-0.751880
-0.681572,-0.751880
-0.680035,-0.751880
-0.678499,-0.751880
-0.676963,-0.751880
-0.675427,-0.751880
-0.673891,-0.751880
-0.672354,-0.751880
-0.670818,-0.751880
-0.669282,-0.751880
-0.667746,-0.751880
-0.666210,-0.751880
-0.664674,-0.751880
-0.663138,-0.751880
-0.661602,-0.751880
-0.660066,-0.751880
-0.658530,-0.751880
-0.656994,-0.751880
-0.655458,-0.751880
-0.653922,-0.751880
-0.652387,-0.751880
-0.650851,-0.751880
-0.649315,-0.751880
-0.647779,-0.751880
-0.646243,-0.751880
-0.644708,-0.751880
-0.643172,-0.751880
-0.641636,-0.751880
-0.640101,-0.751880
-0.638565,-0.751880
-0.637029,-0.751880
-0.635494,-0.751880
-0.633958,-0.751880
-0.632423,-0.751880
-0.630887,-0.751880
-0.629352,-0.751880
-0.627816,-0.751880
-0.626281,-0.751880
-0.624745,-0.751880
-0.623210,-0.751880
-0.621675,-0.751880
-0.620139,-0.751880
-0.618604,-0.751880
-0.617069,-0.751880
-0.615533,-0.751880
-0.613998,-0.751880
-0.612463,-0.751880
-0.610928,-0.751880
-0.609392,-0.751880
-0.607857,-0.751880
-0.606322,-0.751880
-0.604787,-0.751880
-0.603252,-0.751880
-0.601717,-0.751880
-0.600182,-0.751880
-0.598647,-0.751880
-0.597112,-0.751880
-0.595577,-0.751880
-0.594042,-0.751880
-0.592507,-0.751880
-0.590972,-0.751880
-0.589437,-0.751880
-0.587902,-0.751880
-0.586367,-0.751880
-0.584833,-0.751880
-0.583298,-0.751880
-0.581763,-0.751880
-0.580228,-0.751880
-0.578694,-0.751880
-0.577159,-0.751880
-0.575624,-0.751880
-0.574090,-0.751880
-0.572555,-0.751880
-0.571020,-0.751880
-0.569486,-0.751880
-0.567951,-0.751880
-0.566417,-0.751880
-0.564882,-0.751880
-0.563348,-0.751880
-0.561813,-0.751880
-0.560279,-0.751880
-0.558744,-0.751880
-0.557210,-0.751880
-0.555676,-0.751880
-0.554141,-0.751880
-0.552607,-0.751880
-0.551073,-0.751880
-0.549538,-0.751880
-0.548004,-0.751880
-0.546470,-0.751880
-0.544936,-0.751880
-0.543402,-0.751880
-0.541867,-0.751880
-0.540333,-0.751880
-0.538799,-0.751880
-0.537265,-0.751880
-0.535731,-0.751880
-0.534197,-0.751880
-0.532663,-0.751880
-0.531129,-0.751880
-0.529595,-0.751880
-0.528061,-0.751880
-0.526527,-0.751880
-0.524993,-0.751880
-0.523459,-0.751880
-0.521925,-0.751880
-0.520392,-0.751880
-0.518858,-0.751880
-0.517324,-0.751880
-0.515790,-0.751880
-0.514257,-0.751880
-0.512723,-0.751880
-0.511189,-0.751880
-0.509655,-0.751880
-0.508122,-0.751880
-0.506588,-0.751880
-0.505055,-0.751880
-0.503521,-0.751880
-0.501987,-0.751880
-0.500454,-0.751880
-0.498920,-0.751880
-0.497387,-0.751880
-0.495853,-0.751880
-0.494320,-0.751880
-0.492787,-0.751880
-0.491253,-0.751880
-0.489720,-0.751880
-0.488187,-0.751880
-0.486653,-0.751880
-0.485120,-0.751880
-0.483587,-0.751880
-0.482053,-0.751880
-0.480520,-0.751880
-0.478987,-0.751880
-0.477454,-0.751880
-0.475921,-0.751880
-0.474388,-0.751880
-0.472854,-0.751880
-0.471321,-0.751880
-0.469788,-0.751880
-0.468255,-0.751880
-0.466722,-0.751880
-0.465189,-0.751880
-0.463656,-0.751880
-0.462123,-0.751880
-0.460590,-0.751880
-0.459058,-0.751880
-0.457525,-0.751880
-0.455992,-0.751880
-0.454459,-0.751880
-0.452926,-0.751880
-0.451393,-0.751880
-0.449861,-0.751880
-0.448328,-0.751880
-0.446795,-0.751880
-0.445263,-0.751880
-0.443730,-0.751880
-0.442197,-0.751880
-0.440665,-0.751880
-0.439132,-0.751880
-0.437599,-0.751880
-0.436067,-0.751880
-0.434534,-0.751880
-0.433002,-0.751880
-0.431469,-0.751880
-0.429937,-0.751880
-0.428405,-0.751880
-0.426872,-0.751880
-0.425340,-0.751880
-0.423807,-0.751880
-0.422275,-0.751880
-0.420743,-0.751880
-0.419210,-0.751880
-0.417678,-0.751880
-0.416146,-0.751880
-0.414614,-0.751880
-0.413082,-0.751880
-0.411549,-0.751880
-0.410017,-0.751880
-0.408485,-0.751880
-0.406953,-0.751880
-0.405421,-0.751880
-0.403889,-0.751880
-0.402357,-0.751880
-0.400825,-0.751880
-0.399293,-0.751880
-0.397761,-0.751880
-0.396229,-0.751880
-0.394697,-0.751880
-0.393165,-0.751880
-0.391633,-0.751880
-0.390101,-0.751880
-0.388570,-0.751880
-0.387038,-0.751880
-0.385506,-0.751880
-0.383974,-0.751880
-0.382443,-0.751880
-0.380911,-0.751880
-0.379379,-0.751880
-0.377848,-0.751880
-0.376316,-0.751880
-0.374784,-0.751880
-0.373253,-0.751880
-0.371721,-0.751880
-0.370190,-0.751880
-0.368658,-0.751880
-0.367127,-0.751880
-0.365595,-0.751880
-0.364064,-0.751880
-0.362532,-0.751880
-0.361001,-0.751880
-0.359469,-0.751880
-0.357938,-0.751880
-0.356407,-0.751880
-0.354876,-0.751880
-0.353344,-0.751880
-0.351813,-0.751880
-0.350282,-0.751880
-0.348751,-0.751880
-0.347219,-0.751880
-0.345688,-0.751880
-0.344157,-0.751880
-0.342626,-0.751880
-0.341095,-0.751880
-0.339564,-0.751880
-0.338033,-0.751880
-0.336502,-0.751880
-0.334971,-0.751880
-0.333440,-0.751880
-0.331909,-0.751880
-0.330378,-0.751880
-0.328847,-0.751880
-0.327316,-0.751880
-0.325785,-0.751880
-0.324254,-0.751880
-0.322723,-0.751880
-0.321193,-0.751880
-0.319662,-0.751880
-0.318131,-0.751880
-0.316600,-0.751880
-0.315070,-0.751880
-0.313539,-0.751880
-0.312008,-0.751880
-0.310478,-0.751880
-0.308947,-0.751880
-0.307417,-0.751880
-0.305886,-0.751880
-0.304356,-0.751880
-0.302825,-0.751880
-0.301295,-0.751880
-0.299764,-0.751880
-0.298234,-0.751880
-0.296703,-0.751880
-0.295173,-0.751880
-0.293642,-0.751880
-0.292112,-0.751880
-0.290582,-0.751880
-0.289051,-0.751880
-0.287521,-0.751880
-0.285991,-0.751880
-0.284461,-0.751880
-0.282931,-0.751880
-0.281400,-0.751880
-0.279870,-0.751880
-0.278340,-0.751880
-0.276810,-0.751880
-0.275280,-0.751880
-0.273750,-0.751880
-0.272220,-0.751880
-0.270690,-0.751880
-0.269160,-0.751880
-0.267630,-0.751880
-0.266100,-0.751880
-0.264570,-0.751880
-0.263040,-0.751880
-0.261510,-0.751880
-0.259980,-0.751880
-0.258450,-0.751880
-0.256921,-0.751880
-0.255391,-0.751880
-0.253861,-0.751880
-0.252331,-0.751880
-0.250802,-0.751880
-0.249272,-0.751880
-0.247742,-0.751880
-0.246213,-0.751880
-0.244683,-0.751880
-0.243153,-0.751880
-0.241624,-0.751880
-0.240094,-0.751880
-0.238565,-0.751880
-0.237035,-0.751880
-0.235506,-0.751880
-0.233976,-0.751880
-0.232447,-0.751880
-0.230917,-0.751880
-0.229388,-0.751880
-0.227859,-0.751880
-0.226329,-0.751880
-0.224800,-0.751880
-0.223271,-0.751880
-0.221741,-0.751880
-0.220212,-0.751880
-0.218683,-0.751880
-0.217154,-0.751880
-0.215624,-0.751880
-0.214095,-0.751880
-0.212566,-0.751880
-0.211037,-0.751880
-0.209508,-0.751880
-0.207979,-0.751880
-0.206450,-0.751880
-0.204921,-0.751880
-0.203392,-0.751880
-0.201863,-0.751880
-0.200334,-0.751880
-0.198805,-0.751880
-0.197276,-0.751880
-0.195747,-0.751880
-0.194218,-0.751880
-0.192690,-0.751880
-0.191161,-0.751880
-0.189632,-0.751880
-0.188103,-0.751880
-0.186574,-0.751880
-0.185046,-0.751880
-0.183517,-0.751880
-0.181988,-0.751880
-0.180460,-0.751880
-0.178931,-0.751880
-0.177403,-0.751880
-0.175874,-0.751880
-0.174345,-0.751880
-0.172817,-0.751880
-0.171288,-0.751880
-0.169760,-0.751880
-0.168231,-0.751880
-0.166703,-0.751880
-0.165175,-0.751880
-0.163646,-0.751880
-0.162118,-0.751880
-0.160590,-0.751880
-0.159061,-0.751880
-0.157533,-0.751880
-0.156005,-0.751880
-0.154476,-0.751880
-0.152948,-0.751880
-0.151420,-0.751880
-0.149892,-0.751880
-0.148364,-0.751880
-0.146835,-0.751880
-0.145307,-0.751880
-0.143779,-0.751880
-0.142251,-0.751880
-0.140723,-0.751880
-0.139195,0.000000
-0.137667,0.000000
-0.136139,0.000000
-0.134611,0.000000
-0.133083,0.000000
-0.131555,0.000000
-0.130028,0.000000
-0.128500,0.000000
-0.126972,0.000000
-0.125444,0.000000
-0.123916,0.000000
-0.122389,0.000000
-0.120861,0.000000
-0.119333,0.000000
-0.117805,0.000000
-0.116278,0.000000
-0.114750,0.000000
-0.113223,0.000000
-0.111695,0.000000
-0.110167,0.000000
-0.108640,0.000000
-0.107112,0.000000
-0.105585,0.000000
-0.104057,0.000000
-0.102530,0.000000
-0.101002,0.000000
-0.099475,0.000000
-0.097948,0.000000
-0.096420,0.000000
-0.094893,0.000000
-0.093366,0.000000
-0.091838,0.000000
-0.090311,0.000000
-0.088784,0.000000
-0.087257,0.000000
-0.085729,0.000000
-0.084202,0.000000
-0.082675,0.000000
-0.081148,0.000000
-0.079621,0.000000
-0.078094,0.000000
-0.076567,0.000000
-0.075040,0.000000
-0.073513,0.000000
-0.071986,0.000000
-0.070459,0.000000
-0.068932,0.000000
-0.067405,0.000000
-0.065878,0.000000
-0.064351,0.000000
-0.062824,0.000000
-0.061297,0.000000
-0.059771,0.000000
-0.058244,0.000000
-0.056717,0.000000
-0.055190,0.000000
-0.053664,0.000000
-0.052137,0.000000
-0.050610,0.000000
-0.049084,0.000000
-0.047557,0.000000
-0.046030,0.000000
-0.044504,0.000000
-0.042977,0.000000
-0.041451,0.000000
-0.039924,0.000000
-0.038398,0.000000
-0.036871,0.000000
-0.035345,0.000000
-0.033818,0.000000
-0.032292,0.000000
-0.030766,0.000000
-0.029239,0.000000
-0.027713,0.000000
-0.026187,0.000000
-0.024661,0.000000
-0.023134,0.000000
-0.021608,0.000000
-0.020082,0.000000
-0.018556,0.000000
-0.017030,0.000000
-0.015503,0.000000
-0.013977,0.000000
-0.012451,0.000000
-0.010925,0.000000
-0.009399,0.000000
-0.007873,0.000000
-0.006347,0.000000
-0.004821,0.000000
-0.003295,0.000000
-0.001769,0.000000
-0.000243,0.000000
0.001282,0.000000
0.002808,0.000000
0.004334,0.000000
0.005860,0.000000
0.007386,0.000000
0.008911,0.000000
0.010437,0.000000
-0.034782,0.000000
-0.033256,0.000000
-0.031730,0.000000
-0.030203,0.000000
-0.028677,0.000000
-0.027151,0.000000
-0.025624,0.000000
-0.024098,0.000000
-0.022572,0.000000
-0.021046,0.000000
-0.019519,0.000000
-0.017993,0.000000
-0.016467,0.000000
-0.014941,0.000000
-0.013415,0.000000
-0.011889,0.000000
-0.010363,0.000000
-0.008837,0.000000
-0.007311,0.000000
-0.005785,0.000000
-0.004259,0.000000
-0.002733,0.000000
-0.001207,0.000000
0.000319,0.000000
0.001845,0.000000
0.003371,0.000000
0.004896,0.000000
0.006422,0.000000
0.007948,0.000000
0.009474,0.000000
0.010999,0.000000
0.012525,0.000000
-0.032672,0.000000
-0.031145,0.000000
-0.029619,0.000000
-0.028093,0.000000
-0.026566,0.000000
-0.025040,0.000000
-0.023514,0.000000
-0.021987,0.000000
-0.020461,0.000000
-0.018935,0.000000
-0.017409,0.000000
-0.015883,0.000000
-0.014357,0.000000
-0.012831,0.000000
-0.011305,0.000000
-0.009779,0.000000
-0.008252,0.000000
-0.006727,0.000000
-0.005201,0.000000
-0.003675,0.000000
-0.002149,0.000000
-0.000623,0.000000
0.000903,0.000000
0.002429,0.000000
0.003955,0.000000
0.005481,0.000000
0.007006,0.000000
0.008532,0.000000
0.010058,0.000000
0.011584,0.000000
0.013109,0.000000
0.014635,0.000000
-0.030539,0.000000
-0.029013,0.000000
-0.027486,0.000000
-0.025960,0.000000
-0.024434,0.000000
-0.022908,0.000000
-0.021381,0.000000
-0.019855,0.000000
-0.018329,0.000000
-0.016803,0.000000
-0.015277,0.000000
-0.013751,0.000000
-0.012225,0.000000
-0.010698,0.000000
-0.009172,0.000000
-0.007646,0.000000
-0.006120,0.000000
-0.004594,0.000000
-0.003069,0.000000
-0.001543,0.000000
-0.000017,0.000000
0.001509,0.000000
0.003035,0.000000
0.004561,0.000000
0.006087,0.000000
0.007612,0.000000
0.009138,0.000000
0.010664,0.000000
0.012190,0.000000
0.013715,0.000000
0.015241,0.000000
0.016767,0.000000
-0.028385,0.000000
-0.026858,0.000000
-0.025332,0.000000
-0.023806,0.000000
-0.022280,0.000000
-0.020753,0.000000
-0.019227,0.000000
-0.017701,0.000000
-0.016175,0.000000
-0.014649,0.000000
-0.013123,0.000000
-0.011597,0.000000
-0.010071,0.000000
-0.008545,0.000000
-0.007019,0.000000
-0.005493,0.000000
-0.003967,0.000000
-0.002441,0.000000
-0.000915,0.000000
0.000611,0.000000
0.002137,0.000000
0.003663,0.000000
0.005189,0.000000
0.006714,0.000000
0.008240,0.000000
0.009766,0.000000
0.011292,0.000000
0.012817,0.000000
0.014343,0.000000
0.015869,0.000000
0.017394,0.000000
0.018920,0.000000
0.020445,0.000000
0.021971,0.000000
0.023496,0.000000
0.025022,0.000000
0.026547,0.000000
0.028073,0.000000
0.029598,0.000000
0.031124,0.000000
0.032649,0.000000
0.034175,0.000000
0.035700,0.000000
0.037225,0.000000
0.038751,0.000000
0.040276,0.000000
0.041801,0.000000
-0.003317,0.000000
-0.001791,0.000000
-0.000265,0.000000
0.001261,0.000000
0.002786,0.000000
0.004312,0.000000
0.005838,0.000000
0.007364,0.000000
0.008890,0.000000
0.010415,0.000000
0.011941,0.000000
0.013467,0.000000
0.014992,0.000000
0.016518,0.000000
0.018044,0.000000
0.019569,0.000000
0.021095,0.000000
-0.024011,0.000000
-0.022485,0.000000
-0.020958,0.000000
-0.019432,0.000000
-0.017906,0.000000
-0.016380,0.000000
-0.014854,0.000000
-0.013328,0.000000
-0.011802,0.000000
-0.010276,0.000000
-0.008750,0.000000
-0.007224,0.000000
-0.005698,0.000000
-0.004172,0.000000
-0.002646,0.000000
-0.001120,0.000000
0.000406,0.000000
0.001932,0.000000
0.003458,0.000000
0.004984,0.000000
0.006509,0.000000
0.008035,0.000000
0.009561,0.000000
0.011087,0.000000
0.012612,0.000000
0.014138,0.000000
0.015664,0.000000
0.017189,0.000000
0.018715,0.000000
0.020240,0.000000
0.021766,0.000000
0.023292,0.000000
-0.021791,0.000000
-0.020265,0.000000
-0.018739,0.000000
-0.017213,0.000000
-0.015687,0.000000
-0.014161,0.000000
-0.012635,0.000000
-0.011109,0.000000
-0.009582,0.000000
-0.008056,0.000000
-0.006530,0.000000
-0.005005,0.000000
-0.003479,0.000000
-0.001953,0.000000
-0.000427,0.000000
0.001099,0.000000
0.002625,0.000000
0.004151,0.000000
0.005677,0.000000
0.007202,0.000000
0.008728,0.000000
0.010254,0.000000
0.011780,0.000000
0.013305,0.000000
0.014831,0.000000
0.016357,0.000000
0.017882,0.000000
0.019408,0.000000
0.020933,0.000000
0.022459,0.000000
0.023984,0.000000
0.025510,0.000000
-0.019550,0.000000
-0.018024,0.000000
-0.016498,0.000000
-0.014972,0.000000
-0.013446,0.000000
-0.011920,0.000000
-0.010394,0.000000
-0.008868,0.000000
-0.007342,0.000000
-0.005816,0.000000
-0.004290,0.000000
-0.002764,0.000000
-0.001238,0.000000
0.000288,0.000000
0.001814,0.000000
0.003340,0.000000
0.004866,0.000000
0.006391,0.000000
0.007917,0.000000
0.009443,0.000000
0.010969,0.000000
0.012494,0.000000
0.014020,0.000000
0.015546,0.000000
0.017071,0.000000
0.018597,0.000000
0.020122,0.000000
0.021648,0.000000
0.023174,0.000000
0.024699,0.000000
0.026225,0.000000
0.027750,0.000000
-0.017288,0.000000
-0.015761,0.000000
-0.014235,0.000000
-0.012709,0.000000
-0.011183,0.000000
-0.009657,0.000000
-0.008131,0.000000
-0.006605,0.000000
-0.005079,0.000000
-0.003553,0.000000
-0.002027,0.000000
-0.000501,0.000000
0.001024,0.000000
0.002550,0.000000
0.004076,0.000000
0.005602,0.000000
0.007128,0.000000
0.008654,0.000000
0.010179,0.000000
0.011705,0.000000
0.013231,0.000000
0.014756,0.000000
0.016282,0.000000
0.017808,0.000000
0.019333,0.000000
0.020859,0.000000
0.022384,0.000000
0.023910,0.000000
0.025435,0.000000
0.026961,0.000000
0.028486,0.000000
0.030012,0.000000
-0.015003,0.000000
-0.013477,0.000000
-0.011951,0.000000
-0.010425,0.000000
-0.008899,0.000000
-0.007373,0.000000
-0.005847,0.000000
-0.004321,0.000000
-0.002795,0.000000
-0.001269,0.000000
0.000257,0.000000
0.001783,0.000000
0.003308,0.000000
0.004834,0.000000
0.006360,0.000000
0.007886,0.000000
0.009412,0.000000
0.010937,0.000000
0.012463,0.000000
0.013989,0.000000
0.015514,0.000000
0.017040,0.000000
0.018566,0.000000
0.020091,0.000000
0.021617,0.000000
0.023142,0.000000
0.024668,0.000000
0.026193,0.000000
0.027719,0.000000
0.029244,0.000000
0.030770,0.000000
0.032295,0.000000
-0.012697,0.000000
-0.011171,0.000000
-0.009645,0.000000
-0.008119,0.000000
-0.006593,0.000000
-0.005067,0.000000
-0.003541,0.000000
-0.002015,0.000000
-0.000489,0.000000
0.001037,0.000000
0.002562,0.000000
0.004088,0.000000
0.005614,0.000000
0.007140,0.000000
0.008666,0.000000
0.010191,0.000000
0.011717,0.000000
0.013243,0.000000
0.014768,0.000000
0.016294,0.000000
0.017820,0.000000
0.019345,0.000000
0.020871,0.000000
0.022396,0.000000
0.023922,0.000000
0.025447,0.000000
0.026973,0.000000
0.028498,0.000000
0.030024,0.000000
0.031549,0.000000
0.033075,0.000000
0.034600,0.000000
-0.010370,0.000000
-0.008844,0.000000
-0.007318,0.000000
-0.005792,0.000000
-0.004266,0.000000
-0.002740,0.000000
-0.001214,0.000000
0.000312,0.000000
0.001838,0.000000
0.003364,0.000000
0.004890,0.000000
0.006415,0.000000
0.007941,0.000000
0.009467,0.000000
0.010993,0.000000
0.012518,0.000000
0.014044,0.000000
0.015570,0.000000
0.017095,0.000000
0.018621,0.000000
0.020146,0.000000
0.021672,0.000000
0.023198,0.000000
0.024723,0.000000
0.026249,0.000000
0.027774,0.000000
0.029300,0.000000
0.030825,0.000000
0.032350,0.000000
0.033876,0.000000
0.035401,0.000000
0.036926,0.000000
0.038452,0.000000
0.039977,0.000000
0.041502,0.000000
-0.003443,0.000000
-0.001917,0.000000
-0.000391,0.000000
0.001135,0.000000
0.002661,0.000000
0.004187,0.000000
0.005713,0.000000
0.007238,0.000000
0.008764,0.000000
0.010290,0.000000
0.011816,0.000000
0.013341,0.000000
0.014867,0.000000
0.016393,0.000000
0.017918,0.000000
0.019444,0.000000
0.020969,0.000000
0.022495,0.000000
0.024020,0.000000
0.025546,0.000000
0.027071,0.000000
0.028597,0.000000
0.030122,0.000000
0.031648,0.000000
0.033173,0.000000
0.034698,0.000000
0.036224,0.000000
0.037749,0.000000
0.039274,0.000000
0.040800,0.000000
0.042325,0.000000
0.043850,0.000000
-0.001072,0.000000
0.000454,0.000000
0.001980,0.000000
