0.219967,0.578035
-0.064879,-0.578035
-0.108546,0.000000
-0.102515,0.000000
-0.430677,-0.574713
0.148413,0.000000
0.107299,0.000000
-0.167999,0.000000
0.359324,0.000000
0.086329,0.000000
0.097200,0.000000
0.340806,0.000000
0.023726,0.000000
0.036971,0.000000
0.329402,0.555556
0.294711,0.000000
0.309471,0.000000
0.276317,0.552486
0.422289,0.552486
0.292613,0.549451
0.163531,0.000000
-0.102275,0.000000
-0.004567,0.000000
-0.132142,-0.549451
-0.259130,0.000000
-0.112374,0.000000
-0.287547,-0.546448
-0.004503,-0.546448
0.141881,0.000000
0.152203,0.000000
-0.157481,0.000000
-0.010873,0.000000
-0.135116,0.000000
0.281698,0.540541
0.157820,0.000000
0.255274,0.000000
0.132092,0.000000
0.009484,0.000000
0.107083,0.000000
0.521440,0.000000
0.399310,0.000000
0.545103,0.534759
0.423721,0.534759
0.254216,0.000000
0.400221,0.531915
0.147133,0.000000
0.027764,0.000000
-0.091041,-0.531915
0.055469,0.000000
-0.111472,0.000000
0.299177,0.000000
0.396493,0.526316
0.327506,0.526316
0.161717,0.000000
0.307857,0.000000
0.191475,0.000000
0.288896,0.523560
0.042347,0.000000
0.188662,0.000000
0.073859,0.000000
-0.040394,-0.523560
0.057254,0.000000
-0.056339,0.000000
0.349627,0.000000
0.236366,0.518135
0.382397,0.518135
0.221138,0.000000
0.109075,0.000000
0.255293,0.000000
-0.162321,0.000000
-0.272816,-0.515464
-0.126040,0.000000
-0.235836,-0.512821
-0.217105,-0.512821
-0.119284,0.000000
0.154947,0.000000
0.173605,0.000000
-0.062189,0.000000
0.084279,0.000000
-0.072185,0.000000
0.581535,0.507614
0.727061,0.507614
0.570960,1.010101
0.463871,0.505051
0.609569,0.505051
0.503164,0.000000
0.648804,0.502513
0.745779,0.502513
0.640156,0.502513
0.535055,1.000000
0.656398,1.000000
0.551945,0.500000
0.423703,0.000000
0.320260,0.000000
0.466169,0.497512
0.339065,0.497512
0.236778,0.000000
0.382809,0.495050
0.256836,0.000000
0.131319,0.000000
0.277504,0.000000
0.152624,0.492611
0.052602,0.000000
0.075995,0.000000
0.197898,0.490196
0.074436,0.000000
-0.024153,0.000000
0.122259,0.000000
-0.000094,-0.490196
-0.097560,0.000000
0.024555,0.000000
-0.072293,0.000000
-0.193101,0.000000
-0.046442,0.000000
-0.166630,-0.485437
0.100934,0.000000
0.005631,0.000000
0.127620,0.000000
0.008517,0.000000
0.034586,0.000000
0.180913,0.480769
-0.057230,0.000000
-0.150363,-0.480769
-0.003766,0.000000
-0.120717,-0.478469
-0.212765,0.000000
-0.090510,0.000000
0.269616,0.000000
0.177927,0.000000
0.086720,0.000000
0.208610,0.473934
0.117995,0.000000
0.003448,0.000000
0.149820,0.000000
0.153751,0.000000
-0.053226,0.000000
0.068835,0.000000
-0.019677,0.000000
0.361174,0.469484
0.482729,0.934579
0.370263,0.467290
0.282568,0.000000
0.195343,0.000000
0.317101,0.000000
0.230451,0.465116
0.119886,0.000000
0.193013,0.000000
0.266088,0.462963
0.107339,0.000000
0.180475,0.000000
0.229203,0.000000
0.070934,0.000000
0.144097,0.000000
0.217207,0.000000
-0.195815,-0.462963
-0.122456,-0.462963
-0.049151,0.000000
-0.206259,-0.460829
-0.157342,-0.460829
-0.084011,-0.460829
-0.240644,-0.460829
-0.167253,0.000000
-0.323488,0.000000
-0.274514,0.000000
-0.201098,0.000000
-0.356860,-0.458716
-0.307870,-0.458716
-0.234429,-0.458716
-0.389720,-0.917431
-0.316219,-0.456621
-0.242773,-0.456621
-0.422070,-0.456621
-0.348545,-0.456621
-0.275075,-0.456621
-0.429389,0.000000
-0.355859,0.000000
-0.282383,0.000000
-0.006143,0.000000
0.067077,0.000000
0.115861,0.000000
-0.013432,0.000000
0.035391,0.000000
0.108580,0.000000
-0.044629,0.000000
0.004209,0.000000
0.077421,0.000000
-0.075324,-0.452489
-0.002053,-0.452489
-0.154409,0.000000
-0.105518,0.000000
-0.032225,0.000000
-0.184119,0.000000
-0.110769,0.000000
-0.037472,0.000000
-0.213331,-0.450450
-0.139960,-0.450450
-0.066642,0.000000
-0.242048,0.000000
-0.168656,0.000000
-0.095317,0.000000
-0.133913,0.000000
-0.060600,0.000000
-0.011754,0.000000
-0.161856,-0.448430
-0.088523,0.000000
-0.015242,0.000000
-0.164852,-0.446429
-0.115955,-0.446429
-0.042655,-0.446429
-0.191810,0.000000
-0.142900,0.000000
-0.069580,0.000000
-0.218281,-0.444444
-0.144906,-0.444444
-0.293227,0.000000
-0.244268,0.000000
-0.170873,0.000000
-0.318743,-0.442478
-0.257532,-0.442478
-0.184128,-0.442478
-0.343777,-0.442478
-0.270310,-0.442478
-0.196897,0.000000
-0.356081,-0.440529
-0.282605,-0.440529
-0.209183,-0.440529
-0.367903,-0.440529
-0.306662,0.000000
-0.233222,0.000000
-0.391498,-0.438596
-0.317996,-0.438596
-0.244548,-0.438596
-0.402362,-0.438596
-0.341100,-0.438596
-0.267635,-0.438596
-0.412750,-0.436681
-0.351481,-0.436681
-0.496241,-0.436681
-0.434922,-0.436681
-0.361388,-0.436681
-0.517958,-0.434783
-0.444364,-0.434783
-0.383076,-0.434783
-0.526936,-0.434783
-0.453335,-0.434783
-0.392041,-0.434783
-0.113854,-0.434783
-0.040555,-0.434783
0.032690,0.000000
-0.122796,0.000000
-0.049490,0.000000
0.023761,0.000000
-0.131270,-0.432900
-0.057958,0.000000
0.003094,0.000000
-0.151503,0.000000
-0.078177,0.000000
-0.004904,0.000000
-0.159049,-0.431034
-0.085717,-0.431034
-0.024648,-0.431034
-0.166133,0.000000
-0.105015,0.000000
-0.246153,-0.429185
-0.184987,-0.429185
-0.111636,-0.429185
-0.252325,0.000000
-0.191154,0.000000
-0.130021,0.000000
-0.270279,-0.427350
-0.196865,-0.427350
-0.135729,-0.427350
-0.275539,-0.427350
-0.214355,-0.427350
-0.177662,0.000000
-0.140982,0.000000
-0.317078,-0.425532
-0.280347,-0.425532
-0.255868,-0.425532
-0.219160,-0.425532
-0.182465,-0.425532
-0.145784,-0.425532
-0.333684,-0.425532
-0.296947,0.000000
-0.260224,0.000000
-0.223514,0.000000
-0.199049,0.000000
-0.162362,0.000000
-0.337594,-0.423729
-0.300856,-0.423729
-0.264131,-0.423729
-0.239656,-0.423729
-0.202954,-0.423729
-0.166265,-0.423729
-0.353306,-0.423729
-0.316562,-0.423729
-0.279832,-0.423729
-0.243115,-0.423729
-0.206412,0.000000
-0.181950,0.000000
-0.356324,-0.421941
-0.319579,-0.421941
-0.282847,-0.421941
-0.246129,-0.421941
-0.209425,-0.421941
-0.395657,-0.421941
-0.358897,-0.421941
-0.334399,-0.421941
-0.285419,0.000000
-0.260938,0.000000
-0.224229,0.000000
0.022725,0.000000
0.047131,0.000000
0.083728,0.000000
0.120311,0.000000
0.156882,0.000000
0.193439,0.000000
0.007956,0.000000
0.044567,0.000000
0.081165,0.000000
0.117750,0.000000
0.154321,0.000000
0.178695,0.000000
0.005832,0.000000
0.042444,0.000000
0.066845,0.000000
0.103435,0.000000
0.140011,0.000000
-0.032480,0.000000
0.004146,0.000000
0.028556,0.000000
0.065160,0.000000
0.101751,0.000000
0.138328,0.000000
-0.033729,0.000000
-0.009310,0.000000
0.027308,0.000000
0.063912,0.000000
0.088308,0.000000
0.124890,0.416667
-0.046755,0.000000
-0.010124,0.000000
0.026494,0.000000
0.050899,0.000000
0.087495,0.000000
0.124077,0.000000
-0.053243,-0.416667
-0.016609,-0.416667
0.013909,0.000000
0.050518,0.000000
0.087114,0.000000
-0.089840,0.000000
-0.053192,0.000000
-0.016558,0.000000
0.013959,0.000000
0.044468,0.000000
0.081066,0.000000
-0.095468,0.000000
-0.058819,0.000000
-0.022183,0.000000
0.008337,0.000000
0.038847,0.000000
0.075447,0.000000
-0.094560,0.000000
-0.064018,0.000000
-0.027380,0.000000
0.003141,0.000000
0.039755,0.000000
0.070255,0.000000
-0.099334,-0.413223
-0.068791,-0.413223
-0.032151,-0.413223
0.004475,0.000000
0.034987,0.000000
0.065489,0.000000
-0.103684,0.000000
-0.067031,0.000000
-0.036498,0.000000
0.000130,0.000000
0.036744,0.000000
-0.138166,-0.411523
-0.101501,0.000000
-0.070957,0.000000
-0.040422,0.000000
-0.003793,0.000000
0.032823,0.000000
0.063326,0.000000
-0.105006,0.000000
-0.074461,0.000000
-0.037820,0.000000
-0.007295,0.000000
0.029322,0.000000
0.059826,0.000000
-0.108093,-0.409836
-0.071439,-0.409836
-0.040904,-0.409836
-0.010379,-0.409836
0.026240,0.000000
-0.141317,0.000000
-0.110761,0.000000
-0.074106,0.000000
-0.043571,0.000000
-0.025254,0.000000
-0.006941,0.000000
0.011370,0.000000
0.029676,0.000000
0.041879,0.000000
0.060180,0.000000
0.078478,0.000000
0.096773,0.000000
0.108967,0.406504
0.127256,0.406504
0.145542,0.406504
0.163824,0.406504
0.176010,0.406504
0.194287,0.406504
0.212560,0.406504
0.230830,0.406504
0.249097,0.406504
0.261273,0.406504
0.279534,0.406504
0.297791,0.406504
0.309961,0.406504
0.328213,0.406504
0.346462,0.406504
0.364707,0.406504
0.382950,0.406504
0.395109,0.406504
0.413346,0.406504
0.431579,0.406504
0.449809,0.406504
0.468035,0.406504
0.486258,0.406504
0.498405,0.406504
0.516623,0.406504
0.528766,0.406504
0.553048,0.406504
0.565187,0.406504
0.583392,0.406504
0.601594,0.406504
0.613727,0.809717
0.631924,0.809717
0.650117,0.809717
0.668307,0.809717
0.686493,0.809717
0.698616,0.809717
0.716797,0.809717
0.734974,0.809717
0.753149,0.809717
0.771320,0.809717
0.783432,0.809717
0.801597,0.809717
0.819759,0.809717
0.831866,0.809717
0.850022,0.809717
0.868175,0.809717
0.886325,0.809717
0.904472,0.809717
0.916568,1.209677
0.934709,1.209677
0.952847,1.209677
0.970981,1.209677
0.989112,1.209677
1.001198,1.209677
1.019323,1.209677
1.037445,1.209677
1.049525,1.209677
1.067642,1.209677
1.085755,1.209677
1.103865,1.209677
1.121972,1.209677
1.134041,1.209677
1.152143,1.209677
1.170241,1.209677
1.185320,1.209677
1.203411,1.209677
1.218485,1.209677
1.236571,1.209677
1.254654,1.209677
1.269720,1.209677
1.287796,1.209677
1.305869,1.209677
1.320928,1.209677
1.335984,1.209677
1.354048,1.209677
1.369099,1.209677
1.387157,1.209677
1.405212,1.209677
1.420255,1.606426
1.435296,1.606426
1.453342,1.606426
1.471385,1.606426
1.486418,1.606426
1.504455,1.606426
1.519483,1.606426
1.537514,1.606426
1.552537,1.606426
1.570562,1.606426
1.585580,1.606426
1.603598,1.606426
1.621613,1.606426
1.636624,1.606426
1.651631,1.606426
1.669638,1.606426
1.687641,1.606426
1.702641,1.606426
1.720638,2.000000
1.738632,2.000000
1.753625,2.000000
1.771612,2.000000
1.786600,2.000000
1.801585,2.000000
1.819564,2.000000
1.837539,2.000000
1.852517,2.000000
1.870486,2.000000
1.885459,2.000000
1.903422,2.000000
1.918390,2.000000
1.936347,2.000000
1.951309,2.000000
1.969261,2.000000
1.987209,2.000000
2.002164,2.000000
2.017116,2.000000
2.035055,2.000000
2.052992,2.000000
2.067936,2.000000
2.085866,2.000000
2.100806,2.000000
2.109768,2.000000
2.118730,2.000000
2.127691,2.000000
2.136651,2.000000
2.142624,2.000000
2.151583,2.000000
2.160540,2.000000
2.169497,2.000000
2.175468,2.000000
2.184424,2.000000
2.193379,2.000000
2.202333,2.390438
2.208302,2.390438
2.217255,2.390438
2.226206,2.390438
2.235157,2.390438
2.244108,2.390438
2.250074,2.390438
2.259023,2.390438
2.267971,2.390438
2.273936,2.390438
2.282883,2.390438
2.291828,2.390438
2.300773,2.390438
2.309718,2.390438
2.315680,2.390438
2.324623,2.390438
2.333565,2.390438
2.342506,2.390438
2.351447,2.390438
2.360386,2.390438
2.366345,2.390438
2.375284,2.390438
2.381242,2.390438
2.393158,2.390438
2.399115,2.390438
2.408050,2.390438
2.416985,2.390438
2.422940,2.390438
2.431873,2.390438
2.440806,2.390438
2.449737,2.390438
2.458668,2.390438
2.464621,2.390438
2.473550,2.390438
2.482478,2.390438
2.491406,2.777778
2.500333,2.777778
2.506284,2.777778
2.515209,2.777778
2.524134,2.777778
2.530083,2.777778
2.539006,2.777778
2.547928,2.777778
2.556850,2.777778
2.565771,2.777778
2.571718,2.777778
2.580637,2.777778
2.589556,2.777778
2.598473,2.777778
2.607390,2.777778
2.613335,2.777778
2.622250,2.777778
2.631165,2.777778
2.637108,2.777778
2.646021,2.777778
2.654934,2.777778
2.663846,2.777778
2.672756,2.777778
2.678697,2.777778
2.687606,2.777778
2.696515,2.777778
2.703939,2.777778
2.712846,2.777778
2.720268,2.777778
2.729174,2.777778
2.738079,2.777778
2.745499,2.777778
2.754402,2.777778
2.763305,2.777778
2.770723,2.777778
2.778141,2.777778
2.787042,2.777778
2.794458,2.777778
2.803357,2.777778
2.812255,2.777778
2.819670,2.777778
2.827084,2.777778
2.835980,2.777778
2.844875,2.777778
2.852287,2.777778
2.861181,2.777778
2.868592,2.777778
2.877484,2.777778
2.884894,2.777778
2.893784,2.777778
2.901193,2.777778
2.910082,2.777778
2.918970,2.777778
2.926377,2.777778
2.933783,2.777778
2.942669,2.777778
2.951554,2.777778
2.958958,2.777778
2.967842,3.162055
2.976725,3.162055
2.984127,3.162055
2.993009,3.162055
3.000410,3.162055
3.007810,3.162055
3.016690,3.162055
3.025568,3.162055
3.032967,3.162055
3.041844,3.162055
3.049241,3.162055
3.058116,3.162055
3.065512,3.162055
3.074386,3.162055
3.081781,3.162055
3.090654,3.162055
3.099526,3.162055
3.106918,3.162055
3.114310,3.162055
3.123180,3.162055
3.132049,3.162055
3.139439,3.162055
3.148307,3.162055
3.155696,3.162055
3.160129,3.162055
3.164562,3.162055
3.168994,3.162055
3.173427,3.162055
3.176382,3.162055
3.180814,3.162055
3.185246,3.162055
3.189677,3.162055
3.192632,3.162055
3.197063,3.162055
3.201494,3.162055
3.205925,3.162055
3.208879,3.162055
3.213310,3.162055
3.217740,3.162055
3.222170,3.162055
3.226600,3.162055
3.229554,3.162055
3.233983,3.162055
3.238413,3.162055
3.241366,3.162055
3.245795,3.162055
3.250224,3.162055
3.254653,3.543307
3.259081,3.543307
3.262033,3.543307
3.266462,3.543307
3.270890,3.543307
3.275318,3.543307
3.279745,3.543307
3.284173,3.543307
3.287124,3.543307
3.291551,3.543307
3.294502,3.543307
3.300405,3.543307
3.303356,3.543307
3.307782,3.543307
3.312208,3.543307
3.315159,3.543307
3.319584,3.543307
3.324010,3.543307
3.328435,3.543307
3.332861,3.543307
3.335811,3.543307
3.340235,3.543307
3.344660,3.543307
3.349084,3.543307
3.353509,3.543307
3.356458,3.543307
3.360882,3.543307
3.365306,3.543307
3.368255,3.543307
3.372678,3.543307
3.377101,3.543307
3.381524,3.543307
3.385947,3.543307
3.388895,3.543307
3.393318,3.543307
3.397740,3.543307
3.402162,3.543307
3.406584,3.543307
3.409531,3.543307
3.413953,3.543307
3.418374,3.543307
3.421321,3.543307
3.425742,3.543307
3.430163,3.543307
3.434584,3.543307
3.439004,3.543307
3.441951,3.543307
3.446371,3.543307
3.450790,3.543307
3.454473,3.543307
3.458893,3.543307
3.462575,3.543307
3.466995,3.543307
3.471413,3.543307
3.475096,3.543307
3.479514,3.543307
3.483932,3.543307
3.487614,3.543307
3.491296,3.543307
3.495713,3.543307
3.499395,3.543307
3.503812,3.543307
3.508229,3.543307
3.511910,3.543307
3.515591,3.543307
3.520007,3.543307
3.524424,3.543307
3.528104,3.543307
3.532520,3.543307
3.536200,3.543307
3.540615,3.543307
3.544295,3.543307
3.548710,3.543307
3.552389,3.543307
3.556804,3.543307
3.561219,3.543307
3.564898,3.543307
3.568576,3.543307
3.572991,3.543307
3.577405,3.543307
3.581083,3.543307
3.585496,3.543307
3.589910,3.543307
3.593587,3.543307
3.598000,3.543307
3.601678,3.543307
3.605355,3.543307
3.609768,3.543307
3.614180,3.543307
3.617857,3.543307
3.622269,3.543307
3.625945,3.543307
3.630357,3.543307
3.634033,3.543307
3.638444,3.543307
3.642120,3.543307
3.646531,3.543307
3.650941,3.543307
3.654616,3.543307
3.658292,3.543307
3.662702,3.543307
3.667112,3.543307
3.670786,3.543307
3.675196,3.543307
3.678870,3.543307
3.681075,3.543307
3.683279,3.543307
3.685484,3.543307
3.687688,3.543307
3.689158,3.543307
3.691362,3.543307
3.693567,3.543307
3.695771,3.543307
3.697240,3.543307
3.699445,3.543307
3.701649,3.543307
3.703853,3.543307
3.705322,3.543307
3.707526,3.543307
3.709730,3.543307
3.711934,3.543307
3.714138,3.543307
3.715607,3.543307
3.717811,3.543307
3.720014,3.543307
3.721483,3.543307
3.723687,3.543307
3.725891,3.543307
3.728094,3.543307
3.730298,3.921569
3.731767,3.921569
3.733970,3.921569
3.736173,3.921569
3.738377,3.921569
3.740580,3.921569
3.742783,3.921569
3.744252,3.921569
3.746455,3.921569
3.747924,3.921569
3.750861,3.921569
3.752329,3.921569
3.754532,3.921569
3.756735,3.921569
3.758204,3.921569
3.760407,3.921569
3.762609,3.921569
3.764812,3.921569
3.767015,3.921569
3.768483,3.921569
3.770686,3.921569
3.772888,3.921569
3.775090,3.921569
3.777293,3.921569
3.778761,3.921569
3.780963,3.921569
3.783166,3.921569
3.784634,3.921569
3.786836,3.921569
3.789038,3.921569
3.791240,3.921569
3.793442,3.921569
3.794910,3.921569
3.797112,3.921569
3.799314,3.921569
3.801516,3.921569
3.803718,3.921569
3.805185,3.921569
3.807387,3.921569
3.809589,3.921569
3.811056,3.921569
3.813258,3.921569
3.815460,3.921569
3.817661,3.921569
3.819862,3.921569
3.821330,3.921569
3.823531,3.921569
3.825733,3.921569
3.827567,3.921569
3.829768,3.921569
3.831602,3.921569
3.833804,3.921569
3.836005,3.921569
3.837839,3.921569
3.840040,3.921569
3.842241,3.921569
3.844075,3.921569
3.845909,3.921569
3.848109,3.921569
3.849943,3.921569
3.852144,3.921569
3.854345,3.921569
3.856178,3.921569
3.858012,3.921569
3.860213,3.921569
3.862413,3.921569
3.864247,3.921569
3.866447,3.921569
3.868281,3.921569
3.870481,3.921569
3.872315,3.921569
3.874515,3.921569
3.876348,3.921569
3.878548,3.921569
3.880748,3.921569
3.882582,3.921569
3.884415,3.921569
3.886615,3.921569
3.888815,3.921569
3.890648,3.921569
3.892847,3.921569
3.895047,3.921569
3.896880,3.921569
3.899080,3.921569
3.900913,3.921569
3.902746,3.921569
3.904945,3.921569
3.907145,3.921569
3.908977,3.921569
3.911177,3.921569
3.913009,3.921569
3.915209,3.921569
3.917041,3.921569
3.919240,3.921569
3.921073,3.921569
3.923272,3.921569
3.925471,3.921569
3.927304,3.921569
3.929136,3.921569
3.931335,3.921569
3.933534,3.921569
3.935366,3.921569
3.937565,3.921569
3.939397,3.921569
3.940496,3.921569
3.941595,3.921569
3.942695,3.921569
3.943794,3.921569
3.944527,3.921569
3.945626,3.921569
3.946725,3.921569
3.947825,3.921569
3.948557,3.921569
3.949657,3.921569
3.950756,3.921569
3.951855,3.921569
3.952588,3.921569
3.953687,3.921569
3.954786,3.921569
3.955885,3.921569
3.956984,3.921569
3.957717,3.921569
3.958816,3.921569
3.959915,3.921569
3.960648,3.921569
3.961747,3.921569
3.962846,3.921569
3.963945,3.921569
3.965044,3.921569
3.965777,3.921569
3.966876,3.921569
3.967975,3.921569
3.969074,3.921569
3.970173,3.921569
3.971272,3.921569
3.972005,3.921569
3.973104,3.921569
3.973836,3.921569
3.975301,3.921569
3.976034,3.921569
3.977133,3.921569
3.978232,3.921569
3.978964,3.921569
3.980063,3.921569
3.981162,3.921569
3.982261,3.921569
3.983360,3.921569
3.984092,3.921569
3.985191,3.921569
3.986290,3.921569
3.987389,3.921569
3.988488,3.921569
3.989220,3.921569
3.990319,3.921569
3.991418,3.921569
3.992150,3.921569
3.993249,3.921569
3.994347,3.921569
3.995446,3.921569
3.996545,3.921569
3.997277,3.921569
3.998376,3.921569
3.999475,3.921569
4.000573,3.921569
4.001672,3.921569
4.002404,3.921569
4.003503,3.921569
4.004601,3.921569
4.005334,3.921569
4.006432,3.921569
4.007531,3.921569
4.008629,3.921569
4.009728,3.921569
4.010460,3.921569
4.011559,3.921569
-4.280953,-4.687500
-4.278567,-4.687500
-4.276180,-4.687500
-4.274589,-4.687500
-4.272202,-4.687500
-4.269816,-4.687500
-4.267429,-4.687500
-4.265043,-4.687500
-4.263452,-4.687500
-4.261065,-4.687500
-4.258679,-4.687500
-4.257088,-4.687500
-4.254702,-4.687500
-4.252316,-4.687500
-4.249930,-4.687500
-4.247543,-4.687500
-4.245953,-4.687500
-4.243567,-4.687500
-4.241181,-4.687500
-4.238795,-4.687500
-4.236409,-4.687500
-4.234819,-4.687500
-4.232433,-4.687500
-4.230047,-4.687500
-4.228457,-4.687500
-4.226071,-4.687500
-4.223686,-4.687500
-4.221300,-4.687500
-4.218915,-4.687500
-4.217325,-4.687500
-4.214939,-4.687500
-4.212554,-4.687500
-4.210169,-4.687500
-4.207784,-4.687500
-4.206194,-4.687500
-4.203809,-4.687500
-4.201424,-4.687500
-4.199834,-4.687500
-4.196654,-4.687500
-4.195064,-4.687500
-4.192679,-4.687500
-4.191089,-4.687500
-4.188704,-4.687500
-4.186320,-4.687500
-4.183935,-4.687500
-4.181551,-4.687500
-4.179166,-4.687500
-4.177577,-4.687500
-4.175192,-4.687500
-4.172808,-4.687500
-4.170423,-4.687500
-4.168039,-4.687500
-4.166450,-4.687500
-4.164066,-4.687500
-4.161682,-4.687500
-4.160092,-4.687500
-4.157708,-4.687500
-4.155324,-4.687500
-4.152940,-4.687500
-4.150556,-4.687500
-4.148967,-4.687500
-4.146583,-4.687500
-4.144200,-4.687500
-4.141816,-4.687500
-4.140227,-4.687500
-4.137844,-4.687500
-4.135460,-4.687500
-4.133077,-4.687500
-4.131488,-4.687500
-4.129104,-4.687500
-4.126721,-4.687500
-4.124338,-4.687500
-4.121955,-4.687500
-4.117983,-4.687500
-4.113217,-4.687500
-4.109245,-4.687500
-4.104479,-4.687500
-4.099714,-4.687500
-4.095743,-4.687500
-4.091772,-4.687500
-4.087007,-4.687500
-4.082243,-4.687500
-4.078272,-4.687500
-4.073508,-3.875969
-4.069538,-3.875969
-4.064774,-3.875969
-4.060805,-3.875969
-4.056041,-3.875969
-4.052072,-3.875969
-4.047309,-3.875969
-4.042546,-3.875969
-4.038577,-3.875969
-4.034609,-3.875969
-4.029846,-3.875969
-4.025878,-3.875969
-4.021116,-3.875969
-4.016355,-3.875969
-4.012387,-3.875969
-4.007626,-3.875969
-4.002865,-3.875969
-3.998897,-3.875969
-3.994930,-3.875969
-3.990170,-3.875969
-3.985410,-3.875969
-3.981443,-3.875969
-3.976683,-3.875969
-3.972717,-3.875969
-3.967957,-3.875969
-3.963991,-3.875969
-3.959232,-3.875969
-3.955267,-3.875969
-3.950508,-3.875969
-3.945750,-3.875969
-3.941785,-3.875969
-3.937820,-3.875969
-3.933062,-3.875969
-3.928304,-3.875969
-3.924340,-3.875969
-3.919583,-3.875969
-3.915619,-3.875969
-3.911655,-3.875969
-3.906898,-3.875969
-3.902142,-3.875969
-3.898178,-3.875969
-3.893422,-3.875969
-3.888666,-3.875969
-3.884703,-3.875969
-3.879948,-3.875969
-3.875985,-3.875969
-3.871230,-3.875969
-3.866476,-3.875969
-3.863306,-3.875969
-3.858552,-3.875969
-3.853797,-3.875969
-3.849044,-3.875969
-3.844290,-3.875969
-3.841121,-3.875969
-3.836367,-3.875969
-3.831614,-3.875969
-3.828446,-3.875969
-3.823693,-3.875969
-3.818940,-3.875969
-3.814188,-3.875969
-3.809436,-3.875969
-3.806268,-3.875969
-3.801516,-3.875969
-3.796765,-3.875969
-3.792013,-3.875969
-3.787262,-3.875969
-3.784095,-3.875969
-3.779344,-3.875969
-3.774594,-3.875969
-3.771427,-3.875969
-3.766676,-3.875969
-3.761927,-3.875969
-3.757177,-3.875969
-3.752427,-3.875969
-3.749261,-3.875969
-3.744512,-3.875969
-3.739763,-3.875969
-3.735014,-3.875969
-3.730266,-3.875969
-3.727100,-3.875969
-3.722352,-3.875969
-3.717604,-3.875969
-3.714439,-3.875969
-3.708109,-3.875969
-3.704944,-3.875969
-3.700197,-3.875969
-3.697032,-3.875969
-3.692286,-3.875969
-3.687539,-3.875969
-3.682793,-3.875969
-3.678047,-3.875969
-3.673301,-3.875969
-3.670137,-3.875969
-3.665391,-3.875969
-3.660646,-3.875969
-3.655901,-3.875969
-3.651156,-3.875969
-3.647993,-3.875969
-3.643248,-3.875969
-3.638504,-3.875969
-3.635341,-3.875969
-3.630597,-3.875969
-3.625854,-3.875969
-3.621110,-3.875969
-3.616367,-3.875969
-3.613205,-3.875969
-3.608462,-3.875969
-3.603719,-3.875969
-3.598977,-3.875969
-3.595815,-3.875969
-3.591073,-3.875969
-3.586331,-3.875969
-3.581589,-3.875969
-3.578428,-3.875969
-3.573687,-3.875969
-3.568946,-3.875969
-3.564205,-3.875969
-3.559464,-3.875969
-3.551564,-3.875969
-3.542084,-3.875969
-3.534184,-3.875969
-3.524706,-3.875969
-3.515228,-3.875969
-3.507331,-3.875969
-3.499434,-3.875969
-3.489959,-3.875969
-3.480485,-3.875969
-3.472590,-3.076923
-3.463117,-3.076923
-3.455224,-3.076923
-3.445753,-3.076923
-3.437861,-3.076923
-3.428391,-3.076923
-3.420501,-3.076923
-3.411033,-3.076923
-3.401566,-3.076923
-3.393677,-3.076923
