-0.076794,-0.507614
0.058640,0.000000
-0.004443,0.000000
-0.062245,0.000000
0.073169,0.000000
0.014802,0.000000
-0.044587,0.000000
0.090803,0.000000
0.030260,0.500000
-0.029936,0.000000
-0.092715,0.000000
0.042740,0.000000
-0.016871,0.000000
-0.078864,0.000000
0.056573,0.000000
-0.002078,0.000000
-0.060577,0.000000
0.074835,0.000000
0.014049,0.000000
-0.046390,0.000000
0.089003,0.492611
0.028802,0.000000
-0.031824,0.000000
-0.091143,0.000000
0.044120,0.000000
-0.018602,0.000000
-0.076005,0.000000
0.059238,0.487805
0.001109,0.000000
-0.059534,0.000000
0.075686,0.485437
0.015472,0.000000
-0.044396,0.000000
0.090994,0.000000
0.031361,0.000000
-0.027737,0.000000
-0.088377,0.000000
0.047072,0.000000
-0.014079,0.000000
-0.074134,0.000000
0.061297,0.000000
0.000922,0.000000
-0.060040,0.000000
0.075181,0.000000
0.015580,0.476190
-0.039952,0.000000
0.095432,0.000000
0.034737,0.000000
-0.025610,0.000000
-0.087654,0.000000
0.047795,0.000000
-0.011777,0.000000
-0.072119,0.000000
0.063309,0.000000
0.004505,0.000000
-0.054875,-0.471698
0.080530,0.000000
0.020658,0.000000
-0.038146,0.000000
0.097236,0.000000
0.037220,0.000000
-0.024464,0.000000
-0.083597,-0.467290
0.051656,0.000000
-0.009059,0.000000
0.058635,0.000000
-0.069427,0.000000
-0.001883,0.000000
0.065997,0.000000
-0.061863,0.000000
0.005866,0.000000
0.073741,0.000000
-0.068167,0.000000
-0.000433,0.000000
0.067256,0.000000
-0.059623,0.000000
0.008105,0.000000
0.075788,0.000000
-0.051792,0.000000
0.015931,0.000000
0.083608,0.458716
-0.045184,0.000000
0.022534,0.000000
0.090207,0.000000
-0.037296,0.000000
0.030417,0.000000
-0.096782,0.000000
-0.029219,0.000000
0.038489,0.456621
-0.088320,0.000000
-0.020573,0.000000
0.047129,0.000000
-0.080181,-0.456621
-0.012439,0.000000
0.055257,0.000000
-0.075217,0.000000
-0.007669,0.000000
0.060024,0.000000
-0.066505,0.000000
0.001228,0.000000
0.068915,0.000000
-0.058995,-0.454545
0.008732,0.000000
0.076414,0.000000
-0.051988,0.000000
0.015545,0.000000
0.083222,0.000000
-0.044787,0.000000
0.022931,0.000000
0.090604,0.000000
-0.037014,0.000000
0.030699,0.000000
-0.096613,0.000000
-0.028860,0.000000
0.038657,0.000000
-0.088951,0.000000
-0.021394,0.000000
0.046308,0.000000
-0.079350,0.000000
-0.011608,0.000000
0.056088,0.000000
-0.070058,0.000000
-0.002322,0.000000
0.065177,0.446429
-0.062134,0.000000
0.005406,0.000000
0.073090,0.000000
-0.055759,-0.446429
0.011966,0.000000
0.079646,0.000000
-0.047074,0.000000
0.020646,0.000000
0.088320,0.000000
-0.039743,0.000000
0.027781,0.000000
0.095451,0.000000
-0.032221,0.000000
0.035489,0.000000
-0.091877,0.000000
-0.024127,0.000000
0.043482,0.000000
-0.085216,0.000000
-0.017471,0.000000
0.050229,0.000000
-0.076452,0.000000
-0.008712,0.000000
0.058982,0.438596
-0.068931,0.000000
-0.001197,0.000000
0.066397,0.000000
-0.062837,0.000000
0.004894,0.000000
0.072483,0.000000
-0.053792,-0.438596
0.014027,0.000000
0.081611,0.000000
-0.046835,0.000000
0.020885,0.000000
0.088463,0.000000
-0.038739,0.000000
0.028976,0.000000
0.096644,0.000000
-0.031112,0.000000
0.036597,0.000000
-0.092455,0.000000
-0.024705,0.000000
0.043000,0.000000
-0.083214,0.000000
-0.015470,0.000000
0.052228,0.000000
-0.075192,0.000000
-0.007549,0.000000
0.060144,0.431034
-0.067729,0.000000
0.000005,0.000000
0.067693,0.000000
-0.060630,0.000000
0.007004,0.000000
0.074687,0.000000
-0.053243,-0.431034
0.014386,0.000000
0.082064,0.000000
-0.045474,0.000000
0.022244,0.000000
0.089917,0.000000
-0.037230,0.000000
0.030387,0.000000
0.098055,0.000000
-0.031206,0.000000
0.036408,0.000000
-0.089950,0.000000
-0.022297,0.000000
0.045407,0.425532
0.079241,0.425532
-0.082322,0.000000
-0.048540,0.000000
-0.014578,0.000000
0.019181,0.000000
0.053024,0.000000
0.086951,0.000000
-0.075143,-0.425532
-0.041267,-0.425532
-0.007404,0.000000
0.026448,0.000000
0.060289,0.000000
0.094118,0.000000
-0.066753,0.000000
-0.032880,0.000000
0.000980,0.000000
0.034830,0.000000
0.068668,0.000000
-0.093424,0.000000
-0.059542,0.000000
-0.025673,0.000000
0.008186,0.000000
0.041937,0.000000
0.075773,0.000000
-0.085924,-0.423729
-0.052045,0.000000
-0.018178,0.000000
0.015678,0.000000
0.049523,0.000000
0.083356,0.000000
-0.077947,0.000000
-0.044166,0.000000
-0.010301,0.000000
0.023552,0.000000
0.057394,0.420168
0.091224,0.420168
-0.071329,0.000000
-0.037455,0.000000
-0.003592,0.000000
0.030259,0.000000
0.064003,0.000000
-0.095748,0.000000
-0.061866,0.000000
-0.027995,0.000000
0.005864,0.000000
0.039712,0.000000
0.073548,0.000000
-0.088269,-0.420168
-0.054389,-0.420168
-0.020616,0.000000
0.013336,0.000000
0.047085,0.000000
0.080919,0.000000
-0.081320,0.000000
-0.047443,0.000000
-0.013577,0.000000
0.020277,0.000000
0.054120,0.000000
0.087856,0.000000
-0.073077,0.000000
-0.039298,0.000000
-0.005435,0.000000
0.028416,0.000000
0.062256,0.000000
0.096085,0.000000
-0.066178,0.000000
-0.032306,0.000000
0.001554,0.000000
0.035404,0.000000
0.069146,0.000000
-0.091965,0.000000
-0.058084,0.000000
-0.024214,0.000000
0.009644,0.000000
0.043490,0.414938
0.077277,0.414938
-0.084251,0.000000
-0.050373,0.000000
-0.016506,0.000000
0.017302,0.000000
0.051145,0.000000
0.084978,0.000000
-0.076966,-0.414938
-0.043090,0.000000
-0.009274,0.000000
0.024579,0.000000
0.058421,0.000000
0.092203,0.000000
-0.067731,0.000000
-0.033811,0.000000
0.000002,0.000000
0.033852,0.000000
0.067690,0.000000
-0.094374,0.000000
-0.060492,0.000000
-0.026622,0.000000
0.007237,0.000000
0.041037,0.000000
0.074872,0.411523
-0.087553,0.000000
-0.053674,0.000000
-0.019806,0.000000
0.014003,0.000000
0.047848,0.000000
0.081681,0.000000
-0.079546,-0.411523
-0.045717,-0.411523
-0.011852,-0.411523
0.022002,0.000000
0.055844,0.000000
0.089675,0.000000
-0.071961,0.000000
-0.038134,0.000000
-0.004272,0.000000
0.029580,0.000000
0.063372,0.000000
-0.097924,0.000000
-0.064042,0.000000
-0.030170,0.000000
0.003690,0.000000
0.037538,0.000000
0.071328,0.000000
-0.089575,-0.409836
-0.055695,0.000000
-0.021874,0.000000
0.012030,0.000000
0.045828,0.000000
0.079663,0.000000
0.096575,0.000000
0.113485,0.000000
0.130345,0.000000
0.147297,0.000000
0.164150,0.000000
0.181049,0.000000
0.197992,0.000000
0.214837,0.000000
0.231727,0.406504
0.248614,0.406504
0.265499,0.406504
0.282380,0.406504
0.299258,0.406504
0.316086,0.406504
0.332959,0.406504
0.349829,0.406504
0.366696,0.406504
0.383560,0.406504
0.400422,0.406504
0.417280,0.406504
0.434136,0.406504
0.450989,0.406504
0.467791,0.406504
0.484638,0.406504
0.501483,0.406504
0.518324,0.406504
0.535163,0.406504
0.551998,0.406504
0.568831,0.406504
0.585661,0.406504
0.602488,0.406504
0.619265,0.406504
0.636087,0.406504
0.652905,0.406504
0.669721,0.406504
0.686534,0.406504
0.703344,0.406504
0.720151,0.406504
0.736956,0.809717
0.753757,0.809717
0.770509,0.809717
0.787305,0.809717
0.804098,0.809717
0.820888,0.809717
0.837675,0.809717
0.854460,0.809717
0.871241,0.809717
0.888020,0.809717
0.904796,0.809717
0.921522,0.809717
0.938339,0.809717
0.955060,0.809717
0.971824,0.809717
0.988586,0.809717
1.005345,0.809717
1.022101,0.809717
1.038855,1.209677
1.055605,1.209677
1.072305,1.209677
1.089097,1.209677
1.105792,1.209677
1.122531,1.209677
1.139268,1.209677
1.156001,1.209677
1.172732,1.209677
1.189459,1.209677
1.206184,1.209677
1.222906,1.209677
1.239626,1.209677
1.256295,1.209677
1.273009,1.209677
1.289720,1.209677
1.306428,1.209677
1.323133,1.209677
1.339835,1.209677
1.356511,1.209677
1.373208,1.209677
1.389902,1.209677
1.406593,1.209677
1.423257,1.209677
1.439943,1.209677
1.456625,1.209677
1.473305,1.209677
1.489982,1.209677
1.506632,1.209677
1.523304,1.209677
1.539972,1.606426
1.556614,1.606426
1.573277,1.606426
1.589961,1.606426
1.606594,1.606426
1.623249,1.606426
1.639900,1.606426
1.656525,1.606426
1.673171,1.606426
1.689814,1.606426
1.706455,1.606426
1.723069,1.606426
1.739703,1.606426
1.756335,1.606426
1.772964,1.606426
1.789590,1.606426
1.806190,1.606426
1.822811,1.606426
1.839429,2.000000
1.856044,2.000000
1.872632,2.000000
1.889242,2.000000
1.905848,2.000000
1.922452,2.000000
1.939053,2.000000
1.955651,2.000000
1.972223,2.000000
1.988815,2.000000
2.005405,2.000000
2.021968,2.000000
2.038552,2.000000
2.055134,2.000000
2.071712,2.000000
2.088288,2.000000
2.104860,2.000000
2.121407,2.000000
2.137974,2.000000
2.154539,2.000000
2.171077,2.000000
2.187659,2.000000
2.204192,2.000000
2.220745,2.000000
2.229021,2.000000
2.237295,2.000000
2.245546,2.000000
2.253843,2.000000
2.262092,2.000000
2.270365,2.000000
2.278659,2.000000
2.286906,2.000000
2.295176,2.000000
2.303446,2.000000
2.311714,2.000000
2.319982,2.390438
2.328249,2.390438
2.336492,2.390438
2.344758,2.390438
2.353023,2.390438
2.361288,2.390438
2.369551,2.390438
2.377814,2.390438
2.386076,2.390438
2.394338,2.390438
2.402599,2.390438
2.410836,2.390438
2.419095,2.390438
2.427354,2.390438
2.435612,2.390438
2.443869,2.390438
2.452126,2.390438
2.460382,2.390438
2.468637,2.390438
2.476892,2.390438
2.485122,2.390438
2.493376,2.390438
2.501628,2.390438
2.509880,2.390438
2.518131,2.390438
2.526381,2.390438
2.534631,2.390438
2.542880,2.390438
2.551128,2.390438
2.559353,2.390438
2.567600,2.390438
2.575846,2.390438
2.584091,2.390438
2.592336,2.390438
2.600580,2.390438
2.608824,2.777778
2.617066,2.777778
2.625308,2.777778
2.633526,2.777778
2.641790,2.777778
2.650007,2.777778
2.658246,2.777778
2.666485,2.777778
2.674722,2.777778
2.682960,2.777778
2.691196,2.777778
2.699432,2.777778
2.707644,2.777778
2.715901,2.777778
2.724112,2.777778
2.732344,2.777778
2.740577,2.777778
2.748808,2.777778
2.757039,2.777778
2.765269,2.777778
2.773499,2.777778
2.781728,2.777778
2.789956,2.777778
2.798160,2.777778
2.806386,2.777778
2.814612,2.777778
2.822838,2.777778
2.831062,2.777778
2.839286,2.777778
2.847498,2.777778
2.855720,2.777778
2.863942,2.777778
2.872163,2.777778
2.880372,2.777778
2.888592,2.777778
2.896811,2.777778
2.905029,2.777778
2.913247,2.777778
2.921452,2.777778
2.929668,2.777778
2.937884,2.777778
2.946087,2.777778
2.954301,2.777778
2.962526,2.777778
2.970728,2.777778
2.978940,2.777778
2.987151,2.777778
2.995350,2.777778
3.003560,2.777778
3.011769,2.777778
3.019978,2.777778
3.028174,2.777778
3.036382,2.777778
3.044588,2.777778
3.052794,2.777778
3.060999,2.777778
3.069192,2.777778
3.077396,2.777778
3.085599,3.162055
3.093801,3.162055
3.101991,3.162055
3.110192,3.162055
3.118392,3.162055
3.126592,3.162055
3.134791,3.162055
3.142989,3.162055
3.151175,3.162055
3.159372,3.162055
3.167568,3.162055
3.175752,3.162055
3.183947,3.162055
3.192141,3.162055
3.200334,3.162055
3.208527,3.162055
3.216719,3.162055
3.224898,3.162055
3.233089,3.162055
3.241279,3.162055
3.249456,3.162055
3.257656,3.162055
3.265833,3.162055
3.274020,3.162055
3.278113,3.162055
3.282206,3.162055
3.286287,3.162055
3.290392,3.162055
3.294473,3.162055
3.298565,3.162055
3.302669,3.162055
3.306750,3.162055
3.310842,3.162055
3.314933,3.162055
3.319025,3.162055
3.323116,3.162055
3.327207,3.162055
3.331287,3.162055
3.335378,3.162055
3.339468,3.162055
3.343559,3.162055
3.347649,3.162055
3.351740,3.162055
3.355830,3.162055
3.359919,3.162055
3.364009,3.162055
3.368087,3.162055
3.372176,3.162055
3.376265,3.543307
3.380354,3.543307
3.384443,3.543307
3.388532,3.543307
3.392620,3.543307
3.396708,3.543307
3.400797,3.543307
3.404873,3.543307
3.408961,3.543307
3.413048,3.543307
3.417136,3.543307
3.421223,3.543307
3.425310,3.543307
3.429397,3.543307
3.433484,3.543307
3.437570,3.543307
3.441645,3.543307
3.445731,3.543307
3.449817,3.543307
3.453903,3.543307
3.457989,3.543307
3.462074,3.543307
3.466160,3.543307
3.470245,3.543307
3.474330,3.543307
3.478403,3.543307
3.482499,3.543307
3.486572,3.543307
3.490656,3.543307
3.494741,3.543307
3.498824,3.543307
3.502908,3.543307
3.506992,3.543307
3.511075,3.543307
3.515147,3.543307
3.519242,3.543307
3.523313,3.543307
3.527396,3.543307
3.531478,3.543307
3.535561,3.543307
3.539643,3.543307
3.543725,3.543307
3.547807,3.543307
3.551889,3.543307
3.555970,3.543307
3.560040,3.543307
3.564121,3.543307
3.568202,3.543307
3.572283,3.543307
3.576364,3.543307
3.580444,3.543307
3.584519,3.543307
3.588599,3.543307
3.592679,3.543307
3.596759,3.543307
3.600833,3.543307
3.604912,3.543307
3.608991,3.543307
3.613070,3.543307
3.617149,3.543307
3.621222,3.543307
3.625301,3.543307
3.629379,3.543307
3.633452,3.543307
3.637530,3.543307
3.641614,3.543307
3.645686,3.543307
3.649763,3.543307
3.653841,3.543307
3.657912,3.543307
3.661989,3.543307
3.666066,3.543307
3.670143,3.543307
3.674213,3.543307
3.678290,3.543307
3.682366,3.543307
3.686442,3.543307
3.690518,3.543307
3.694588,3.543307
3.698663,3.543307
3.702739,3.543307
3.706814,3.543307
3.710883,3.543307
3.714958,3.543307
3.719032,3.543307
3.723107,3.543307
3.727181,3.543307
3.731255,3.543307
3.735323,3.543307
3.739397,3.543307
3.743471,3.543307
3.747538,3.543307
3.751612,3.543307
3.755685,3.543307
3.759758,3.543307
3.763830,3.543307
3.767903,3.543307
3.771970,3.543307
3.776042,3.543307
3.780114,3.543307
3.784180,3.543307
3.788257,3.543307
3.792323,3.543307
3.796395,3.543307
3.798430,3.543307
3.800466,3.543307
3.802496,3.543307
3.804537,3.543307
3.806567,3.543307
3.808602,3.543307
3.810643,3.543307
3.812673,3.543307
3.814708,3.543307
3.816743,3.543307
3.818778,3.543307
3.820813,3.543307
3.822849,3.543307
3.824878,3.543307
3.826913,3.543307
3.828948,3.543307
3.830983,3.543307
3.833018,3.543307
3.835052,3.543307
3.837087,3.543307
3.839122,3.543307
3.841157,3.543307
3.843186,3.543307
3.845220,3.543307
3.847255,3.921569
3.849289,3.921569
3.851324,3.921569
3.853358,3.921569
3.855393,3.921569
3.857427,3.921569
3.859461,3.921569
3.861490,3.921569
3.863524,3.921569
3.865558,3.921569
3.867593,3.921569
3.869627,3.921569
3.871661,3.921569
3.873695,3.921569
3.875729,3.921569
3.877763,3.921569
3.879791,3.921569
3.881825,3.921569
3.883858,3.921569
3.885892,3.921569
3.887926,3.921569
3.889960,3.921569
3.891993,3.921569
3.894027,3.921569
3.896060,3.921569
3.898088,3.921569
3.900127,3.921569
3.902155,3.921569
3.904188,3.921569
3.906222,3.921569
3.908255,3.921569
3.910288,3.921569
3.912321,3.921569
3.914355,3.921569
3.916382,3.921569
3.918421,3.921569
3.920448,3.921569
3.922481,3.921569
3.924514,3.921569
3.926547,3.921569
3.928580,3.921569
3.930613,3.921569
3.932645,3.921569
3.934678,3.921569
3.936711,3.921569
3.938738,3.921569
3.940770,3.921569
3.942803,3.921569
3.944835,3.921569
3.946868,3.921569
3.948900,3.921569
3.950930,3.921569
3.952962,3.921569
3.954995,3.921569
3.957027,3.921569
3.959056,3.921569
3.961088,3.921569
3.963120,3.921569
3.965153,3.921569
3.967185,3.921569
3.969214,3.921569
3.971246,3.921569
3.973278,3.921569
3.975307,3.921569
3.977338,3.921569
3.979373,3.921569
3.981402,3.921569
3.983434,3.921569
3.985465,3.921569
3.987494,3.921569
3.989526,3.921569
3.991557,3.921569
3.993589,3.921569
3.995617,3.921569
3.997649,3.921569
3.999680,3.921569
4.001711,3.921569
4.003743,3.921569
4.005771,3.921569
4.007802,3.921569
4.009833,3.921569
4.011864,3.921569
4.013892,3.921569
4.015923,3.921569
4.017954,3.921569
4.019985,3.921569
4.022016,3.921569
4.024047,3.921569
4.026075,3.921569
4.028106,3.921569
4.030137,3.921569
4.032164,3.921569
4.034195,3.921569
4.036226,3.921569
4.038256,3.921569
4.040287,3.921569
4.042317,3.921569
4.044345,3.921569
4.046375,3.921569
4.048405,3.921569
4.050433,3.921569
4.052466,3.921569
4.054493,3.921569
4.056523,3.921569
4.057538,3.921569
4.058553,3.921569
4.059566,3.921569
4.060583,3.921569
4.061596,3.921569
4.062611,3.921569
4.063628,3.921569
4.064641,3.921569
4.065656,3.921569
4.066671,3.921569
4.067685,3.921569
4.068700,3.921569
4.069715,3.921569
4.070727,3.921569
4.071742,3.921569
4.072757,3.921569
4.073772,3.921569
4.074787,3.921569
4.075802,3.921569
4.076817,3.921569
4.077832,3.921569
4.078846,3.921569
4.079858,3.921569
4.080873,3.921569
4.081888,3.921569
4.082903,3.921569
4.083918,3.921569
4.084932,3.921569
4.085947,3.921569
4.086962,3.921569
4.087977,3.921569
4.088988,3.921569
4.090003,3.921569
4.091018,3.921569
4.092033,3.921569
4.093047,3.921569
4.094062,3.921569
4.095077,3.921569
4.096091,3.921569
4.097106,3.921569
4.098118,3.921569
4.099132,3.921569
4.100147,3.921569
4.101161,3.921569
4.102176,3.921569
4.103191,3.921569
4.104205,3.921569
4.105220,3.921569
4.106234,3.921569
4.107246,3.921569
4.108263,3.921569
4.109275,3.921569
4.110289,3.921569
4.111304,3.921569
4.112318,3.921569
4.113333,3.921569
4.114347,3.921569
4.115362,3.921569
4.116373,3.921569
4.117391,3.921569
4.118402,3.921569
4.119417,3.921569
4.120431,3.921569
4.121445,3.921569
4.122460,3.921569
4.123474,3.921569
4.124489,3.921569
4.125503,3.921569
4.126517,3.921569
4.127529,3.921569
4.128543,3.921569
-4.104515,-4.687500
-4.102312,-4.687500
-4.100109,-4.687500
-4.097913,-4.687500
-4.095710,-4.687500
-4.093507,-4.687500
-4.091305,-4.687500
-4.089102,-4.687500
-4.086900,-4.687500
-4.084697,-4.687500
-4.082495,-4.687500
-4.080293,-4.687500
-4.078097,-4.687500
-4.075888,-4.687500
-4.073692,-4.687500
-4.071490,-4.687500
-4.069288,-4.687500
-4.067086,-4.687500
-4.064884,-4.687500
-4.062682,-4.687500
-4.060480,-4.687500
-4.058284,-4.687500
-4.056076,-4.687500
-4.053881,-4.687500
-4.051679,-4.687500
-4.049477,-4.687500
-4.047276,-4.687500
-4.045074,-4.687500
-4.042873,-4.687500
-4.040671,-4.687500
-4.038470,-4.687500
-4.036268,-4.687500
-4.034073,-4.687500
-4.031872,-4.687500
-4.029671,-4.687500
-4.027469,-4.687500
-4.025268,-4.687500
-4.023067,-4.687500
-4.020866,-4.687500
-4.018665,-4.687500
-4.016464,-4.687500
-4.014269,-4.687500
-4.012069,-4.687500
-4.009868,-4.687500
-4.007667,-4.687500
-4.005466,-4.687500
-4.003265,-4.687500
-4.001065,-4.687500
-3.998864,-4.687500
-3.996664,-4.687500
-3.994469,-4.687500
-3.992269,-4.687500
-3.990068,-4.687500
-3.987868,-4.687500
-3.985668,-4.687500
-3.983467,-4.687500
-3.981267,-4.687500
-3.979067,-4.687500
-3.976867,-4.687500
-3.974673,-4.687500
-3.972473,-4.687500
-3.970273,-4.687500
-3.968073,-4.687500
-3.965873,-4.687500
-3.963673,-4.687500
-3.961480,-4.687500
-3.959274,-4.687500
-3.957074,-4.687500
-3.954881,-4.687500
-3.952675,-4.687500
-3.950481,-4.687500
-3.948282,-4.687500
-3.946082,-4.687500
-3.941683,-4.687500
-3.937291,-4.687500
-3.932886,-4.687500
-3.928494,-4.687500
-3.924096,-4.687500
-3.919698,-4.687500
-3.915307,-4.687500
-3.910909,-4.687500
-3.906512,-4.687500
-3.902115,-4.687500
-3.897718,-3.875969
-3.893321,-3.875969
-3.888931,-3.875969
-3.884534,-3.875969
-3.880138,-3.875969
-3.875748,-3.875969
-3.871352,-3.875969
-3.866957,-3.875969
-3.862561,-3.875969
-3.858166,-3.875969
-3.853771,-3.875969
-3.849382,-3.875969
-3.844987,-3.875969
-3.840593,-3.875969
-3.836198,-3.875969
-3.831810,-3.875969
-3.827416,-3.875969
-3.823022,-3.875969
-3.818629,-3.875969
-3.814235,-3.875969
-3.809848,-3.875969
-3.805455,-3.875969
-3.801062,-3.875969
-3.796670,-3.875969
-3.792283,-3.875969
-3.787891,-3.875969
-3.783499,-3.875969
-3.779113,-3.875969
-3.774715,-3.875969
-3.770324,-3.875969
-3.765938,-3.875969
-3.761547,-3.875969
-3.757156,-3.875969
-3.752772,-3.875969
-3.748381,-3.875969
-3.743990,-3.875969
-3.739600,-3.875969
-3.735210,-3.875969
-3.730826,-3.875969
-3.726437,-3.875969
-3.722047,-3.875969
-3.717658,-3.875969
-3.713275,-3.875969
-3.708886,-3.875969
-3.704497,-3.875969
-3.700108,-3.875969
-3.695720,-3.875969
-3.691332,-3.875969
-3.686956,-3.875969
-3.682568,-3.875969
-3.678180,-3.875969
-3.673793,-3.875969
-3.669406,-3.875969
-3.665018,-3.875969
-3.660632,-3.875969
-3.656245,-3.875969
-3.651858,-3.875969
-3.647484,-3.875969
-3.643086,-3.875969
-3.638712,-3.875969
-3.634326,-3.875969
-3.629941,-3.875969
-3.625555,-3.875969
-3.621170,-3.875969
-3.616785,-3.875969
-3.612400,-3.875969
-3.608027,-3.875969
-3.603631,-3.875969
-3.599259,-3.875969
-3.594874,-3.875969
-3.590490,-3.875969
-3.586107,-3.875969
-3.581723,-3.875969
-3.577340,-3.875969
-3.572956,-3.875969
-3.568573,-3.875969
-3.564191,-3.875969
-3.559820,-3.875969
-3.555438,-3.875969
-3.551055,-3.875969
-3.546673,-3.875969
-3.542291,-3.875969
-3.537910,-3.875969
-3.533528,-3.875969
-3.529147,-3.875969
-3.524766,-3.875969
-3.520397,-3.875969
-3.516016,-3.875969
-3.511635,-3.875969
-3.507255,-3.875969
-3.502875,-3.875969
-3.498495,-3.875969
-3.494115,-3.875969
-3.489735,-3.875969
-3.485356,-3.875969
-3.480989,-3.875969
-3.476609,-3.875969
-3.472230,-3.875969
-3.467852,-3.875969
-3.463473,-3.875969
-3.459095,-3.875969
-3.454716,-3.875969
-3.450338,-3.875969
-3.445961,-3.875969
-3.441595,-3.875969
-3.437218,-3.875969
-3.432840,-3.875969
-3.428463,-3.875969
-3.424086,-3.875969
-3.419710,-3.875969
-3.415345,-3.875969
-3.410957,-3.875969
-3.406581,-3.875969
-3.402217,-3.875969
-3.397829,-3.875969
-3.393465,-3.875969
-3.389090,-3.875969
-3.384715,-3.875969
-3.375965,-3.875969
-3.367228,-3.875969
-3.358467,-3.875969
-3.349732,-3.875969
-3.340985,-3.875969
-3.332238,-3.875969
-3.323505,-3.875969
-3.314760,-3.875969
-3.306016,-3.875969
-3.297273,-3.076923
-3.288530,-3.076923
-3.279789,-3.076923
-3.271060,-3.076923
-3.262319,-3.076923
-3.253580,-3.076923
-3.244853,-3.076923
-3.236115,-3.076923
-3.227378,-3.076923
-3.218641,-3.076923
-3.209905,-3.076923
-3.201170,-3.076923
-3.192448,-3.076923
-3.183714,-3.076923
-3.174981,-3.076923
-3.166249,-3.076923
-3.157530,-3.076923
-3.148799,-3.076923
-3.140069,-3.076923
