0011111010101010100000111,0011111110110010100101101,0011111110110010100101100,0011111110110010,0011111110110010
0011111010101011001101010,0011111110110010110000110,0011111110110010110100111,0011111110110011,0011111110110011
0011111010101011111001101,0011111110110011000111010,0011111110110011000100100,0011111110110011,0011111110110011
0011111010101100100101111,0011111110110011010010011,0011111110110011010011111,0011111110110011,0011111110110011
0011111010101101010010011,0011111110110011101000110,0011111110110011100011100,0011111110110100,0011111110110100
0011111010101101111110110,0011111110110011110100000,0011111110110011110011001,0011111110110100,0011111110110100
0011111010101110101011000,0011111110110011111111010,0011111110110100000010101,0011111110110100,0011111110110100
0011111010101111010111100,0011111110110100010101111,0011111110110100010010010,0011111110110100,0011111110110100
0011111010110000000011110,0011111110110100100001000,0011111110110100100001111,0011111110110100,0011111110110100
0011111010110000110000001,0011111110110100101100010,0011111110110100110001100,0011111110110100,0011111110110101
0011111010110001011100100,0011111110110101000010111,0011111110110101000001010,0011111110110101,0011111110110101
0011111010110010110101010,0011111110110101100100111,0011111110110101100000101,0011111110110110,0011111110110110
0011111010110100001101111,0011111110110101111011101,0011111110110110000000001,0011111110110110,0011111110110110
0011111010110101100110110,0011111110110110011101111,0011111110110110011111110,0011111110110110,0011111110110110
0011111010110110111111011,0011111110110111000000010,0011111110110110111111011,0011111110110111,0011111110110111
0011111010111000011000001,0011111110110111100010100,0011111110110111011111001,0011111110111000,0011111110110111
0011111010111001110000111,0011111110110111111001100,0011111110110111111111000,0011111110111000,0011111110111000
0011111010111011001001100,0011111110111000011100000,0011111110111000011110111,0011111110111000,0011111110111000
0011111010111100100010010,0011111110111000111110101,0011111110111000111110111,0011111110111001,0011111110111001
0011111010111101111011000,0011111110111001100001010,0011111110111001011111000,0011111110111010,0011111110111001
0011111010111111010011110,0011111110111010000100001,0011111110111001111111010,0011111110111010,0011111110111010
0011111011000000101100100,0011111110111010011011100,0011111110111010011111100,0011111110111010,0011111110111010
0011111011000010000101010,0011111110111010111110100,0011111110111010111111111,0011111110111011,0011111110111011
0011111011000011011101111,0011111110111011100001110,0011111110111011100000010,0011111110111100,0011111110111100
0011111011000100110110101,0011111110111100000100110,0011111110111100000000110,0011111110111100,0011111110111100
0011111011000110001111011,0011111110111100011100010,0011111110111100100001100,0011111110111100,0011111110111100
0011111011000111101000000,0011111110111100111111111,0011111110111101000010001,0011111110111101,0011111110111101
0011111011001001000000110,0011111110111101100011010,0011111110111101100011000,0011111110111110,0011111110111110
0011111011001010011001100,0011111110111110000111000,0011111110111110000011110,0011111110111110,0011111110111110
0011111011001011110010010,0011111110111110101010101,0011111110111110100100110,0011111110111110,0011111110111110
0011111011001101001011000,0011111110111111000010101,0011111110111111000101111,0011111110111111,0011111110111111
0011111011001110100011110,0011111110111111100110011,0011111110111111100111000,0011111110111111,0011111110111111
0011111011001111111100011,0011111111000000001010010,0011111111000000001000010,0011111111000000,0011111111000000
0011111011010001010101001,0011111111000000101110011,0011111111000000101001101,0011111111000000,0011111111000000
0011111011010010101101111,0011111111000001000110101,0011111111000001001011000,0011111111000001,0011111111000001
0011111011010100000110101,0011111111000001101010100,0011111111000001101100101,0011111111000010,0011111111000010
0011111011010101011111010,0011111111000010001111000,0011111111000010001110001,0011111111000010,0011111111000010
0011111011010110111000000,0011111111000010110101010,0011111111000010101111111,0011111111000011,0011111111000010
0011111011011000010000110,0011111111000011001101101,0011111111000011010001110,0011111111000011,0011111111000011
0011111011011001101001100,0011111111000011110010010,0011111111000011110011100,0011111111000100,0011111111000100
0011111011011011000010010,0011111111000100010111000,0011111111000100010101100,0011111111000100,0011111111000100
0011111011011100011010111,0011111111000100111011110,0011111111000100110111101,0011111111000101,0011111111000101
0011111011011101110011101,0011111111000101010100011,0011111111000101011001110,0011111111000101,0011111111000101
0011111011011111001100011,0011111111000101111001110,0011111111000101111100000,0011111111000110,0011111111000110
0011111011100000100101001,0011111111000110011110110,0011111111000110011110011,0011111111000110,0011111111000110
0011111011100001111101110,0011111111000111000100000,0011111111000111000000110,0011111111000111,0011111111000111
0011111011100011010110100,0011111111000111101001100,0011111111000111100011011,0011111111001000,0011111111001000
0011111011100100101111010,0011111111001000000010011,0011111111001000000101111,0011111111001000,0011111111001000
0011111011100110000111111,0011111111001000100111111,0011111111001000101000101,0011111111001000,0011111111001000
0011111011100111100000110,0011111111001001001101110,0011111111001001001011100,0011111111001001,0011111111001001
0011111011101000111001100,0011111111001001110011100,0011111111001001101110100,0011111111001010,0011111111001010
0011111011101010010010001,0011111111001010001100101,0011111111001010010001011,0011111111001010,0011111111001010
0011111011101011101010111,0011111111001010110010110,0011111111001010110100100,0011111111001011,0011111111001011
0011111011101101000011101,0011111111001011011000111,0011111111001011010111110,0011111111001011,0011111111001011
0011111011101110011100010,0011111111001011111111000,0011111111001011111011000,0011111111001100,0011111111001100
0011111011101111110101000,0011111111001100011000110,0011111111001100011110011,0011111111001100,0011111111001100
0011111011110001001101110,0011111111001100111111000,0011111111001101000001111,0011111111001101,0011111111001101
0011111011110010100110100,0011111111001101100101100,0011111111001101100101100,0011111111001110,0011111111001110
0011111011110011111111010,0011111111001110001100000,0011111111001110001001001,0011111111001110,0011111111001110
0011111011110101010111111,0011111111001110110010111,0011111111001110101100111,0011111111001111,0011111111001110
0011111011110110110000101,0011111111001111001100110,0011111111001111010000110,0011111111001111,0011111111001111
0011111011111000001001011,0011111111001111110011100,0011111111001111110100110,0011111111001111,0011111111001111
0011111011111001100010001,0011111111010000011010110,0011111111010000011000110,0011111111010000,0011111111010000
0011111011111010111010110,0011111111010001000001111,0011111111010000111100111,0011111111010001,0011111111010001
0011111011111100010011100,0011111111010001011100010,0011111111010001100001010,0011111111010001,0011111111010010
0011111011111101101100010,0011111111010010000011100,0011111111010010000101100,0011111111010010,0011111111010010
0011111011111111000101000,0011111111010010101011000,0011111111010010101010000,0011111111010010,0011111111010010
0011111100000000001110111,0011111111010011010010100,0011111111010011001110100,0011111111010011,0011111111010011
0011111100000000111011010,0011111111010011101101000,0011111111010011110011010,0011111111010100,0011111111010100
0011111100000001100111100,0011111111010100010100110,0011111111010100010111111,0011111111010100,0011111111010100
0011111100000010010011111,0011111111010100111100101,0011111111010100111100110,0011111111010101,0011111111010101
0011111100000011000000010,0011111111010101100100100,0011111111010101100001110,0011111111010110,0011111111010110
0011111100000011101100101,0011111111010110001100100,0011111111010110000110110,0011111111010110,0011111111010110
0011111100000100011001000,0011111111010110100111010,0011111111010110101011111,0011111111010110,0011111111010110
0011111100000101000101011,0011111111010111001111101,0011111111010111010001010,0011111111010111,0011111111010111
0011111100000101110001110,0011111111010111111000000,0011111111010111110110101,0011111111011000,0011111111011000
0011111100000110011110001,0011111111011000100000100,0011111111011000011100000,0011111111011000,0011111111011000
0011111100000111001010100,0011111111011000111011100,0011111111011001000001101,0011111111011001,0011111111011001
0011111100000111110110110,0011111111011001100100100,0011111111011001100111010,0011111111011010,0011111111011010
0011111100001000100011010,0011111111011010001101010,0011111111011010001101000,0011111111011010,0011111111011010
0011111100001001001111100,0011111111011010110110010,0011111111011010110010110,0011111111011011,0011111111011011
0011111100001001111011111,0011111111011011011111011,0011111111011011011000110,0011111111011011,0011111111011011
0011111100001010101000010,0011111111011011111011000,0011111111011011111110111,0011111111011100,0011111111011100
0011111100001011010100101,0011111111011100100100000,0011111111011100100101000,0011111111011100,0011111111011100
0011111100001100000001000,0011111111011100100100000,0011111111011101001011011,0011111111011100,0011111111011101
0011111100001100101101011,0011111111011110110110010,0011111111011101110001110,0011111111011111,0011111111011110
0011111100001101011001110,0011111111011110110110010,0011111111011110011000010,0011111111011111,0011111111011110
0011111100001110000110000,0011111111011111000100010,0011111111011110111110110,0011111111011111,0011111111011111
0011111100001110110010100,0011111111011111100000000,0011111111011111100101100,0011111111011111,0011111111011111
0011111100001111011110110,0011111111100000001010000,0011111111100000001100010,0011111111100000,0011111111100000
0011111100010000001011001,0011111111100000110100010,0011111111100000110011001,0011111111100001,0011111111100001
0011111100010000110111100,0011111111100001011110100,0011111111100001011010010,0011111111100001,0011111111100001
0011111100010001100011111,0011111111100001111010100,0011111111100010000001010,0011111111100010,0011111111100010
0011111100010010010000010,0011111111100010100101001,0011111111100010101000100,0011111111100010,0011111111100010
0011111100010010111100101,0011111111100011001111101,0011111111100011001111111,0011111111100011,0011111111100011
0011111100010011101001000,0011111111100011111010010,0011111111100011110111010,0011111111100100,0011111111100100
0011111100010100010101011,0011111111100100100101000,0011111111100100011110111,0011111111100100,0011111111100100
0011111100010101000001110,0011111111100101000001110,0011111111100101000110100,0011111111100101,0011111111100101
0011111100010101101110000,0011111111100101101100101,0011111111100101101110010,0011111111100110,0011111111100110
0011111100010110011010011,0011111111100110010111110,0011111111100110010110000,0011111111100110,0011111111100110
0011111100010111000110110,0011111111100111000011000,0011111111100110111110000,0011111111100111,0011111111100111
0011111100010111110011001,0011111111100111100000000,0011111111100111100110001,0011111111101000,0011111111101000
0011111100011000011111100,0011111111101000001011100,0011111111101000001110010,0011111111101000,0011111111101000
0011111100011001001011111,0011111111101000110111000,0011111111101000110110101,0011111111101001,0011111111101001
0011111100011001111000010,0011111111101001100010110,0011111111101001011111000,0011111111101010,0011111111101001
0011111100011010100100101,0011111111101010001110101,0011111111101010000111101,0011111111101010,0011111111101010
0011111100011011010001000,0011111111101010101011111,0011111111101010110000010,0011111111101010,0011111111101011
0011111100011011111101010,0011111111101011010111111,0011111111101011011000111,0011111111101011,0011111111101011
0011111100011100101001101,0011111111101100000100010,0011111111101100000001110,0011111111101100,0011111111101100
0011111100011101010110000,0011111111101100110000100,0011111111101100101010110,0011111111101101,0011111111101100
0011111100011110000010011,0011111111101101001110010,0011111111101101010011110,0011111111101101,0011111111101101
0011111100011110101110110,0011111111101101111010110,0011111111101101111101000,0011111111101110,0011111111101110
0011111100011111011011001,0011111111101110100111101,0011111111101110100110010,0011111111101110,0011111111101110
0011111100100000000111100,0011111111101111010100010,0011111111101111001111101,0011111111101111,0011111111101111
0011111100100000110011111,0011111111101111110010010,0011111111101111111001010,0011111111101111,0011111111101111
0011111100100001100000010,0011111111110000011111010,0011111111110000100010111,0011111111110000,0011111111110000
0011111100100010001100100,0011111111110001001100110,0011111111110001001100100,0011111111110001,0011111111110001
0011111100100010111000111,0011111111110001111001111,0011111111110001110110011,0011111111110010,0011111111110010
0011111100100011100101010,0011111111110010100111011,0011111111110010100000010,0011111111110010,0011111111110010
0011111100100100010001101,0011111111110011000101110,0011111111110011001010011,0011111111110011,0011111111110011
0011111100100100111110000,0011111111110011110011010,0011111111110011110100101,0011111111110100,0011111111110100
0011111100100101101010011,0011111111110100100001000,0011111111110100011111000,0011111111110100,0011111111110100
0011111100100110010110110,0011111111110101001111000,0011111111110101001001011,0011111111110101,0011111111110101
0011111100100111000011001,0011111111110101101101100,0011111111110101110011111,0011111111110110,0011111111110110
0011111100100111101111100,0011111111110110011011100,0011111111110110011110101,0011111111110110,0011111111110110
0011111100101000011011110,0011111111110111001001111,0011111111110111001001010,0011111111110111,0011111111110111
0011111100101001001000001,0011111111110111111000100,0011111111110111110100001,0011111111111000,0011111111111000
0011111100101001110100100,0011111111111000010111100,0011111111111000011111001,0011111111111000,0011111111111000
0011111100101010100000111,0011111111111001000110000,0011111111111001001010010,0011111111111001,0011111111111001
0011111100101011001101010,0011111111111001110100110,0011111111111001110101100,0011111111111010,0011111111111010
0011111100101011111001101,0011111111111010100011110,0011111111111010100000111,0011111111111010,0011111111111010
0011111100101100100101111,0011111111111011010010110,0011111111111011001100010,0011111111111011,0011111111111011
0011111100101101010010011,0011111111111011110010001,0011111111111011111000000,0011111111111100,0011111111111100
0011111100101101111110110,0011111111111100100011111,0011111111111100100011110,0011111111111100,0011111111111100
0011111100101110101011000,0011111111111101010011100,0011111111111101001111011,0011111111111101,0011111111111101
0011111100101111010111100,0011111111111110000010110,0011111111111101111011100,0011111111111110,0011111111111110
0011111100110000000011110,0011111111111110100010101,0011111111111110100111100,0011111111111110,0011111111111110
0011111100110000110000001,0011111111111111010010100,0011111111111111010011101,0011111111111111,0011111111111111
0011111100110001011100100,0100000000000000000001010,0011111111111111111111111,0100000000000000,0011111111111111
0011111100110001011100100,0100000000000000000001010,0011111111111111111111111,0100000000000000,0011111111111111
1011111100110001011100100,0011111100000000000000100,0011111100000000000000000,0011111100000000,0011111100000000
1011111100110000110000001,0011111100000000010100100,0011111100000000010110010,0011111100000000,0011111100000000
1011111100110000000011110,0011111100000000101100110,0011111100000000101100100,0011111100000000,0011111100000000
1011111100101111010111100,0011111100000001000000111,0011111100000001000010110,0011111100000001,0011111100000001
1011111100101110101011000,0011111100000001011001101,0011111100000001011001010,0011111100000001,0011111100000001
1011111100101101111110110,0011111100000001110001101,0011111100000001101111101,0011111100000010,0011111100000010
1011111100101101010010011,0011111100000010000110110,0011111100000010000110001,0011111100000010,0011111100000010
1011111100101100100101111,0011111100000010011011001,0011111100000010011100110,0011111100000010,0011111100000010
1011111100101011111001101,0011111100000010110011111,0011111100000010110011011,0011111100000011,0011111100000011
1011111100101011001101010,0011111100000011001000100,0011111100000011001010000,0011111100000011,0011111100000011
1011111100101010100000111,0011111100000011100000111,0011111100000011100000111,0011111100000100,0011111100000100
1011111100101001110100100,0011111100000011111001100,0011111100000011110111101,0011111100000100,0011111100000100
1011111100101001001000001,0011111100000100001110011,0011111100000100001110100,0011111100000100,0011111100000100
1011111100101000011011110,0011111100000100100110111,0011111100000100100101100,0011111100000100,0011111100000100
1011111100100111101111100,0011111100000100111011110,0011111100000100111100100,0011111100000101,0011111100000101
1011111100100111000011001,0011111100000101010100110,0011111100000101010011100,0011111100000101,0011111100000101
1011111100100110010110110,0011111100000101101010000,0011111100000101101010101,0011111100000110,0011111100000110
1011111100100101101010011,0011111100000110000010101,0011111100000110000001111,0011111100000110,0011111100000110
1011111100100100111110000,0011111100000110010111111,0011111100000110011001001,0011111100000110,0011111100000110
1011111100100100010001101,0011111100000110110001000,0011111100000110110000100,0011111100000111,0011111100000111
1011111100100011100101010,0011111100000111000101111,0011111100000111000111111,0011111100000111,0011111100000111
1011111100100010111000111,0011111100000111011111010,0011111100000111011111010,0011111100000111,0011111100000111
1011111100100010001100100,0011111100000111111001010,0011111100000111110110110,0011111100001000,0011111100001000
1011111100100001100000010,0011111100001000001110001,0011111100001000001110011,0011111100001000,0011111100001000
1011111100100000110011111,0011111100001000100111100,0011111100001000100110000,0011111100001000,0011111100001000
1011111100100000000111100,0011111100001000111100101,0011111100001000111101110,0011111100001001,0011111100001001
1011111100011111011011001,0011111100001001010110110,0011111100001001010101100,0011111100001001,0011111100001001
1011111100011110101110110,0011111100001001101100011,0011111100001001101101010,0011111100001010,0011111100001010
1011111100011110000010011,0011111100001010000110011,0011111100001010000101010,0011111100001010,0011111100001010
1011111100011101010110000,0011111100001010011011111,0011111100001010011101010,0011111100001010,0011111100001010
1011111100011100101001101,0011111100001010110110010,0011111100001010110101010,0011111100001011,0011111100001011
1011111100011011111101010,0011111100001011001011100,0011111100001011001101010,0011111100001011,0011111100001011
1011111100011011010001000,0011111100001011100101100,0011111100001011100101011,0011111100001100,0011111100001100
1011111100011010100100101,0011111100001011111011100,0011111100001011111101101,0011111100001100,0011111100001100
1011111100011001111000010,0011111100001100010101110,0011111100001100010101111,0011111100001100,0011111100001100
1011111100011001001011111,0011111100001100110000011,0011111100001100101110010,0011111100001101,0011111100001100
1011111100011000011111100,0011111100001101000110011,0011111100001101000110110,0011111100001101,0011111100001101
1011111100010111110011001,0011111100001101100000110,0011111100001101011111010,0011111100001110,0011111100001101
1011111100010111000110110,0011111100001101110111001,0011111100001101110111110,0011111100001110,0011111100001110
1011111100010110011010011,0011111100001110010001101,0011111100001110010000011,0011111100001110,0011111100001110
1011111100010101101110000,0011111100001110101000000,0011111100001110101001001,0011111100001110,0011111100001110
1011111100010101000001110,0011111100001111000010111,0011111100001111000001110,0011111100001111,0011111100001111
1011111100010100010101011,0011111100001111011000110,0011111100001111011010101,0011111100001111,0011111100001111
1011111100010011101001000,0011111100001111110011101,0011111100001111110011100,0011111100001111,0011111100001111
1011111100010010111100101,0011111100010000001010101,0011111100010000001100100,0011111100010000,0011111100010000
1011111100010010010000010,0011111100010000100101101,0011111100010000100101100,0011111100010000,0011111100010000
1011111100010001100011111,0011111100010001000000100,0011111100010000111110100,0011111100010001,0011111100010001
1011111100010000110111100,0011111100010001010111010,0011111100010001010111110,0011111100010001,0011111100010001
1011111100010000001011001,0011111100010001110010111,0011111100010001110001000,0011111100010010,0011111100010010
1011111100001111011110110,0011111100010010001001000,0011111100010010001010010,0011111100010010,0011111100010010
1011111100001110110010100,0011111100010010100100101,0011111100010010100011100,0011111100010010,0011111100010010
1011111100001110000110000,0011111100010010111011111,0011111100010010111101001,0011111100010011,0011111100010011
1011111100001101011001110,0011111100010011000100111,0011111100010011010110100,0011111100010011,0011111100010011
1011111100001100101101011,0011111100010011000100111,0011111100010011110000001,0011111100010011,0011111100010100
1011111100001100000001000,0011111100010100100010000,0011111100010100001001110,0011111100010100,0011111100010100
1011111100001011010100101,0011111100010100100010000,0011111100010100100011100,0011111100010100,0011111100010100
1011111100001010101000010,0011111100010100111110010,0011111100010100111101010,0011111100010101,0011111100010101
1011111100001001111011111,0011111100010101010101001,0011111100010101010111001,0011111100010101,0011111100010101
1011111100001001001111100,0011111100010101110001011,0011111100010101110001000,0011111100010110,0011111100010110
1011111100001000100011010,0011111100010110001101011,0011111100010110001011000,0011111100010110,0011111100010110
1011111100000111110110110,0011111100010110100101001,0011111100010110100101001,0011111100010110,0011111100010110
1011111100000111001010100,0011111100010111000001000,0011111100010110111111001,0011111100010111,0011111100010111
1011111100000110011110001,0011111100010111011000110,0011111100010111011001011,0011111100010111,0011111100010111
1011111100000101110001110,0011111100010111110101001,0011111100010111110011101,0011111100011000,0011111100011000
1011111100000101000101011,0011111100011000001101000,0011111100011000001101111,0011111100011000,0011111100011000
1011111100000100011001000,0011111100011000101001011,0011111100011000101000011,0011111100011000,0011111100011000
1011111100000011101100101,0011111100011001000001010,0011111100011001000010111,0011111100011001,0011111100011001
1011111100000011000000010,0011111100011001011110001,0011111100011001011101100,0011111100011001,0011111100011001
1011111100000010010011111,0011111100011001110110100,0011111100011001111000001,0011111100011010,0011111100011010
1011111100000001100111100,0011111100011010010011001,0011111100011010010010110,0011111100011010,0011111100011010
1011111100000000111011010,0011111100011010110000001,0011111100011010101101100,0011111100011011,0011111100011010
1011111100000000001110111,0011111100011011001000100,0011111100011011001000011,0011111100011011,0011111100011011
1011111011111111000101000,0011111100011011100101100,0011111100011011100011010,0011111100011100,0011111100011100
1011111011111101101100010,0011111100011011111101101,0011111100011011111110010,0011111100011100,0011111100011100
1011111011111100010011100,0011111100011100011011001,0011111100011100011001011,0011111100011100,0011111100011100
1011111011111010111010110,0011111100011100110011101,0011111100011100110100100,0011111100011101,0011111100011101
1011111011111001100010001,0011111100011101010000110,0011111100011101001111110,0011111100011101,0011111100011101
1011111011111000001001011,0011111100011101101001011,0011111100011101101011000,0011111100011110,0011111100011110
1011111011110110110000101,0011111100011110000111100,0011111100011110000110011,0011111100011110,0011111100011110
1011111011110101010111111,0011111100011110100000010,0011111100011110100001110,0011111100011110,0011111100011110
1011111011110011111111010,0011111100011110111101110,0011111100011110111101010,0011111100011111,0011111100011111
1011111011110010100110100,0011111100011111010110011,0011111100011111011000111,0011111100011111,0011111100011111
1011111011110001001101110,0011111100011111110100100,0011111100011111110100100,0011111100011111,0011111100011111
1011111011101111110101000,0011111100100000010011000,0011111100100000010000010,0011111100100000,0011111100100000
1011111011101110011100010,0011111100100000101011100,0011111100100000101100001,0011111100100000,0011111100100000
1011111011101101000011101,0011111100100001001001110,0011111100100001000111111,0011111100100001,0011111100100001
1011111011101011101010111,0011111100100001100011001,0011111100100001100011111,0011111100100010,0011111100100010
1011111011101010010010001,0011111100100010000001010,0011111100100001111111111,0011111100100010,0011111100100010
1011111011101000111001100,0011111100100010011010100,0011111100100010011100000,0011111100100010,0011111100100010
1011111011100111100000110,0011111100100010111001010,0011111100100010111000010,0011111100100011,0011111100100011
1011111011100110000111111,0011111100100011010010011,0011111100100011010100100,0011111100100011,0011111100100011
1011111011100100101111010,0011111100100011110001000,0011111100100011110000111,0011111100100100,0011111100100100
1011111011100011010110100,0011111100100100001010110,0011111100100100001101010,0011111100100100,0011111100100100
1011111011100001111101110,0011111100100100101001101,0011111100100100101001110,0011111100100100,0011111100100100
1011111011100000100101001,0011111100100101001000010,0011111100100101000110010,0011111100100101,0011111100100101
1011111011011111001100011,0011111100100101100010100,0011111100100101100011000,0011111100100110,0011111100100110
1011111011011101110011101,0011111100100110000001000,0011111100100101111111110,0011111100100110,0011111100100110
1011111011011100011010111,0011111100100110011011000,0011111100100110011100100,0011111100100110,0011111100100110
1011111011011011000010010,0011111100100110111010100,0011111100100110111001011,0011111100100111,0011111100100111
1011111011011001101001100,0011111100100111010100110,0011111100100111010110011,0011111100100111,0011111100100111
1011111011011000010000110,0011111100100111110100010,0011111100100111110011011,0011111100101000,0011111100101000
1011111011010110111000000,0011111100101000001110010,0011111100101000010000100,0011111100101000,0011111100101000
1011111011010101011111010,0011111100101000101111101,0011111100101000101101110,0011111100101000,0011111100101000
1011111011010100000110101,0011111100101001001001110,0011111100101001001011000,0011111100101001,0011111100101001
1011111011010010101101111,0011111100101001101010010,0011111100101001101000010,0011111100101010,0011111100101010
1011111011010001010101001,0011111100101010000100011,0011111100101010000101110,0011111100101010,0011111100101010
1011111011001111111100011,0011111100101010100100100,0011111100101010100011010,0011111100101010,0011111100101010
1011111011001110100011110,0011111100101010111111010,0011111100101011000000111,0011111100101011,0011111100101011
1011111011001101001011000,0011111100101011011111101,0011111100101011011110100,0011111100101011,0011111100101011
1011111011001011110010010,0011111100101011111001111,0011111100101011111100010,0011111100101100,0011111100101100
1011111011001010011001100,0011111100101100011010100,0011111100101100011010001,0011111100101100,0011111100101100
1011111011001001000000110,0011111100101100111010110,0011111100101100111000000,0011111100101101,0011111100101101
1011111011000111101000000,0011111100101101010101110,0011111100101101010110000,0011111100101101,0011111100101101
1011111011000110001111011,0011111100101101110101110,0011111100101101110100001,0011111100101110,0011111100101110
1011111011000100110110101,0011111100101110010001010,0011111100101110010010010,0011111100101110,0011111100101110
1011111011000011011101111,0011111100101110110010001,0011111100101110110000100,0011111100101111,0011111100101111
1011111011000010000101010,0011111100101111001101010,0011111100101111001110111,0011111100101111,0011111100101111
1011111011000000101100100,0011111100101111101110010,0011111100101111101101010,0011111100101111,0011111100101111
1011111010111111010011110,0011111100110000001001101,0011111100110000001011110,0011111100110000,0011111100110000
1011111010111101111011000,0011111100110000101010110,0011111100110000101010011,0011111100110000,0011111100110000
1011111010111100100010010,0011111100110001000110100,0011111100110001001001000,0011111100110001,0011111100110001
1011111010111011001001100,0011111100110001100111110,0011111100110001100111110,0011111100110010,0011111100110010
1011111010111001110000111,0011111100110010001001010,0011111100110010000110100,0011111100110010,0011111100110010
1011111010111000011000001,0011111100110010100101001,0011111100110010100101100,0011111100110010,0011111100110010
1011111010110110111111011,0011111100110011000110110,0011111100110011000100100,0011111100110011,0011111100110011
1011111010110101100110110,0011111100110011100011000,0011111100110011100011100,0011111100110100,0011111100110100
1011111010110100001101111,0011111100110100000100100,0011111100110100000010110,0011111100110100,0011111100110100
1011111010110010110101010,0011111100110100100000100,0011111100110100100001111,0011111100110100,0011111100110100
1011111010110001011100100,0011111100110101000010100,0011111100110101000001010,0011111100110101,0011111100110101
1011111010110000110000001,0011111100110101010011110,0011111100110101010001000,0011111100110101,0011111100110101
1011111010110000000011110,0011111100110101011111010,0011111100110101100000101,0011111100110101,0011111100110110
1011111010101111010111100,0011111100110101110000000,0011111100110101110000011,0011111100110110,0011111100110110
1011111010101110101011000,0011111100110110000001011,0011111100110110000000001,0011111100110110,0011111100110110
1011111010101101111110110,0011111100110110010010010,0011111100110110001111111,0011111100110110,0011111100110110
1011111010101101010010011,0011111100110110011101110,0011111100110110011111110,0011111100110110,0011111100110110
1011111010101100100101111,0011111100110110101110110,0011111100110110101111100,0011111100110110,0011111100110110
1011111010101011111001101,0011111100110111000000001,0011111100110110111111011,0011111100110111,0011111100110111
1011111010101011001101010,0011111100110111010001000,0011111100110111001111010,0011111100110111,0011111100110111
1011111010101010100000111,0011111100110111100010110,0011111100110111011111001,0011111100111000,0011111100110111
1011111010101001110100100,0011111100110111101110000,0011111100110111101111000,0011111100111000,0011111100111000
1011111010101001001000001,0011111100110111111110110,0011111100110111111111000,0011111100111000,0011111100111000
1011111010101000011011110,0011111100111000010000100,0011111100111000001111000,0011111100111000,0011111100111000
1011111010100111101111100,0011111100111000100001110,0011111100111000011110111,0011111100111000,0011111100111000
1011111010100111000011001,0011111100111000101101010,0011111100111000101110111,0011111100111000,0011111100111000
1011111010100110010110110,0011111100111000111110010,0011111100111000111110111,0011111100111001,0011111100111001
1011111010100101101010011,0011111100111001001111110,0011111100111001001111000,0011111100111001,0011111100111001
1011111010100100111110000,0011111100111001100001000,0011111100111001011111000,0011111100111010,0011111100111001
1011111010100100010001101,0011111100111001101100100,0011111100111001101111001,0011111100111010,0011111100111010
1011111010100011100101010,0011111100111001111101110,0011111100111001111111010,0011111100111010,0011111100111010
1011111010100010111000111,0011111100111010001111100,0011111100111010001111011,0011111100111010,0011111100111010
1011111010100010001100100,0011111100111010100001000,0011111100111010011111100,0011111100111010,0011111100111010
1011111010100001100000010,0011111100111010110010010,0011111100111010101111101,0011111100111011,0011111100111010
1011111010100000110011111,0011111100111010111101111,0011111100111010111111110,0011111100111011,0011111100111011
1011111010100000000111100,0011111100111011001111010,0011111100111011010000000,0011111100111011,0011111100111011
1011111010011111011011001,0011111100111011100001000,0011111100111011100000010,0011111100111100,0011111100111100
1011111010011110101110110,0011111100111011110011000,0011111100111011110000100,0011111100111100,0011111100111100
1011111010011110000010011,0011111100111011111110110,0011111100111100000000110,0011111100111100,0011111100111100
1011111010011101010110000,0011111100111100010000011,0011111100111100010001001,0011111100111100,0011111100111100
1011111010011100101001101,0011111100111100100010000,0011111100111100100001100,0011111100111100,0011111100111100
1011111010011011111101010,0011111100111100110011101,0011111100111100110001110,0011111100111101,0011111100111101
1011111010011011010001000,0011111100111100111111011,0011111100111101000010001,0011111100111101,0011111100111101
1011111010011010100100101,0011111100111101010001000,0011111100111101010010100,0011111100111101,0011111100111101
1011111010011001111000010,0011111100111101100010110,0011111100111101100011000,0011111100111110,0011111100111110
1011111010011001001011111,0011111100111101110100100,0011111100111101110011011,0011111100111110,0011111100111110
1011111010011000011111100,0011111100111110000110010,0011111100111110000011111,0011111100111110,0011111100111110
1011111010010111110011001,0011111100111110010010000,0011111100111110010100010,0011111100111110,0011111100111110
1011111010010111000110110,0011111100111110100100000,0011111100111110100100111,0011111100111110,0011111100111110
1011111010010110011010011,0011111100111110111101100,0011111100111110110101011,0011111100111111,0011111100111111
1011111010010101101110000,0011111100111111000011011,0011111100111111000101111,0011111100111111,0011111100111111
1011111010010101000001110,0011111100111111010101100,0011111100111111010110100,0011111100111111,0011111100111111
1011111010010100010101011,0011111100111111100111100,0011111100111111100111000,0011111100111111,0011111100111111
1011111010010011101001000,0011111100111111111001100,0011111100111111110111101,0011111100111111,0011111100111111
1011111010010010111100101,0011111101000000000101000,0011111101000000001000010,0011111101000000,0011111101000000
1011111010010010010000010,0011111101000000010111010,0011111101000000011001000,0011111101000000,0011111101000000
1011111010010001100011111,0011111101000000101001101,0011111101000000101001101,0011111101000000,0011111101000000
1011111010010000110111100,0011111101000000111011101,0011111101000000111010011,0011111101000001,0011111101000001
1011111010010000001011001,0011111101000001001101100,0011111101000001001011001,0011111101000001,0011111101000001
1011111010001111011110110,0011111101000001011001011,0011111101000001011011111,0011111101000001,0011111101000001
