0.151207,0.546448
0.273019,0.546448
0.121790,0.000000
-0.072626,-0.546448
-0.198235,0.000000
-0.075997,0.000000
0.070491,0.000000
-0.078631,0.000000
0.067861,0.540541
-0.080531,0.000000
-0.203946,-0.540541
-0.081701,-0.540541
0.064795,0.000000
-0.057714,0.000000
0.064352,0.000000
-0.148901,-0.537634
-0.270050,-0.537634
-0.123277,0.000000
-0.001131,0.000000
-0.121387,0.000000
-0.065820,0.000000
0.080653,0.000000
-0.063045,0.000000
0.083425,0.000000
0.229680,0.529101
0.086900,0.000000
-0.096985,-0.529101
0.025129,0.000000
-0.091931,0.000000
0.030177,0.000000
-0.086183,0.000000
0.035918,0.000000
-0.014249,0.000000
0.107764,0.000000
-0.007303,0.000000
0.139085,0.000000
0.260911,0.000000
0.122321,0.520833
0.268519,0.520833
0.090121,0.000000
-0.047183,0.000000
0.099263,0.000000
0.221138,0.000000
0.109075,0.000000
-0.026863,0.000000
0.119553,0.000000
-0.015707,0.000000
0.130693,0.512821
0.276879,0.512821
0.142492,0.000000
-0.030927,0.000000
0.091107,0.000000
-0.017634,0.000000
0.104384,0.000000
-0.003693,0.000000
0.118308,0.507614
0.010893,0.000000
-0.095993,-0.507614
0.026120,0.000000
0.148084,0.000000
0.041984,0.000000
0.188300,0.000000
0.247170,0.000000
0.141971,0.000000
0.263793,0.000000
0.284513,0.500000
0.155926,0.000000
0.052206,0.000000
0.186323,0.000000
0.071061,0.000000
-0.043712,0.000000
0.090534,0.000000
-0.023598,-0.497512
0.060855,0.000000
0.182777,0.000000
0.069519,0.000000
-0.031044,0.000000
0.090990,0.492611
-0.008942,0.000000
-0.059127,-0.492611
-0.108997,0.000000
0.025337,0.000000
-0.146582,0.000000
-0.256726,-0.490196
-0.122195,-0.490196
0.012157,0.000000
-0.085000,-0.487805
0.049301,0.000000
-0.071655,0.000000
-0.167710,0.000000
-0.033298,0.000000
0.100934,0.000000
-0.006576,0.000000
-0.113617,0.000000
0.020722,0.000000
-0.085709,-0.483092
-0.011474,0.000000
0.122729,0.000000
0.029332,0.000000
-0.075793,0.000000
0.058496,0.000000
-0.046026,0.000000
-0.030932,0.000000
0.103297,0.000000
-0.000326,0.000000
-0.103491,-0.476190
-0.206200,0.000000
-0.071736,0.000000
0.003448,0.000000
-0.027219,0.000000
0.094810,0.000000
-0.053226,0.000000
-0.154071,-0.471698
-0.019677,0.000000
-0.119936,-0.469484
-0.161206,0.000000
-0.026803,0.000000
-0.184493,0.000000
-0.283275,-0.467290
-0.148707,-0.467290
-0.002113,0.000000
0.003746,0.000000
0.076959,0.000000
-0.081821,0.000000
-0.020755,0.000000
0.052476,0.000000
-0.105806,0.000000
-0.044725,0.000000
0.028523,0.000000
0.089522,0.000000
0.150484,0.000000
0.223589,0.000000
0.066113,0.000000
0.127089,0.000000
0.200212,0.000000
0.031028,0.000000
0.104220,0.000000
0.165173,0.458716
0.008667,0.000000
0.069678,0.000000
0.142842,0.000000
0.215953,0.000000
0.276838,0.000000
0.337685,0.000000
0.181975,0.000000
0.255057,0.456621
0.087547,0.000000
0.160698,0.000000
0.221617,0.000000
0.066772,0.000000
0.127748,0.454545
0.200870,0.454545
-0.010344,0.000000
0.050679,0.000000
0.123857,0.000000
-0.042184,0.000000
0.031063,0.000000
0.092060,0.000000
-0.061303,-0.454545
-0.000249,0.000000
0.072967,0.000000
-0.092131,0.000000
-0.018848,0.000000
0.054381,0.000000
0.115365,0.450450
0.176311,0.450450
0.249397,0.450450
0.097297,0.000000
0.158254,0.000000
0.006523,0.000000
0.067536,0.000000
0.140702,0.000000
-0.022760,0.000000
0.050472,0.000000
0.111458,0.000000
-0.039335,0.000000
0.033909,0.000000
0.094905,0.000000
-0.055412,0.000000
0.005638,0.000000
0.078850,0.446429
-0.083209,0.000000
-0.009932,0.000000
0.051090,0.000000
-0.098296,-0.446429
-0.025009,0.000000
0.036023,0.000000
0.097018,0.000000
0.170162,0.000000
0.243253,0.000000
0.082451,0.442478
0.155606,0.442478
0.216528,0.442478
0.068375,0.000000
0.129349,0.000000
-0.018443,0.000000
0.048685,0.000000
0.115769,0.000000
0.072573,0.440529
0.139640,0.440529
0.206663,0.440529
0.059715,0.000000
0.120695,0.000000
0.187731,0.438596
0.041240,0.000000
0.102231,0.000000
0.175371,0.000000
0.023243,0.000000
0.090343,0.000000
0.157399,0.000000
0.005723,0.000000
0.072835,0.436681
0.139903,0.436681
-0.011321,0.000000
0.061902,0.000000
0.128977,0.000000
-0.027892,0.000000
0.045343,0.000000
0.112429,0.000000
-0.037886,0.000000
0.029256,0.000000
-0.012180,0.000000
0.054945,0.000000
0.122024,0.000000
-0.027569,0.000000
0.039566,0.000000
0.112752,0.000000
-0.036385,0.000000
0.030755,0.000000
0.097851,0.431034
-0.050842,0.000000
0.016308,0.000000
0.083413,0.000000
-0.064835,0.000000
0.002324,0.000000
0.069439,0.000000
-0.078367,-0.431034
-0.005095,0.000000
0.055925,0.000000
-0.085331,0.000000
-0.018157,0.000000
0.048971,0.000000
-0.097945,0.000000
-0.030763,0.000000
0.036374,0.000000
0.103466,0.000000
0.170513,0.000000
-0.029088,0.000000
0.044149,0.000000
0.105138,0.000000
0.141714,0.425532
-0.034563,0.000000
-0.004039,0.000000
0.032577,0.000000
0.069179,0.000000
0.099671,0.000000
0.136249,0.000000
-0.045691,-0.425532
-0.015164,-0.425532
0.021456,0.000000
0.058062,0.000000
0.088557,0.000000
0.125139,0.000000
-0.003374,0.000000
0.033242,0.000000
0.063745,0.000000
0.100336,0.000000
0.130818,0.000000
-0.097143,0.000000
-0.060493,0.000000
-0.029961,0.000000
0.000561,0.000000
0.037175,0.000000
0.073776,0.000000
-0.106930,-0.423729
-0.070277,0.000000
-0.039742,0.000000
-0.003113,0.000000
0.027401,0.000000
0.064005,0.000000
-0.110162,-0.421941
-0.079616,-0.421941
-0.042972,-0.421941
-0.012446,-0.421941
0.024173,0.000000
0.054678,0.000000
-0.013894,0.000000
0.016623,0.000000
0.053231,0.000000
0.083728,0.000000
0.120311,0.000000
-0.053093,0.000000
-0.022564,0.000000
0.007956,0.000000
0.044567,0.000000
0.081165,0.000000
0.111653,0.000000
-0.061326,-0.420168
-0.030794,-0.420168
0.005832,0.000000
0.036343,0.000000
0.072944,0.000000
0.103435,0.000000
-0.069120,0.000000
-0.032480,0.000000
-0.001957,0.000000
0.034658,0.000000
0.065160,0.000000
0.101751,0.000000
-0.076477,0.000000
-0.039835,0.000000
-0.009310,0.000000
0.027308,0.000000
0.063912,0.000000
0.094406,0.000000
-0.083400,0.000000
-0.046755,0.000000
-0.010124,0.000000
0.020392,0.000000
0.056999,0.000000
-0.120440,-0.416667
-0.083781,-0.416667
-0.053243,-0.416667
-0.016609,-0.416667
0.016960,0.000000
0.050518,0.000000
-0.123445,0.000000
-0.089840,0.000000
-0.056246,0.000000
-0.019611,0.000000
0.010908,0.000000
0.044468,0.000000
-0.126020,-0.414938
-0.095468,0.000000
-0.058819,0.000000
-0.025235,0.000000
0.008337,0.000000
0.041898,0.000000
-0.131222,0.000000
-0.097614,0.000000
-0.064018,0.000000
-0.030433,0.000000
0.006193,0.000000
-0.166562,-0.413223
-0.135998,-0.413223
-0.099334,-0.413223
-0.065737,-0.413223
-0.032151,-0.413223
0.001424,0.000000
-0.170914,0.000000
-0.137293,0.000000
-0.103684,0.000000
-0.070085,0.000000
-0.036498,0.000000
0.000130,0.000000
-0.171787,-0.411523
-0.138166,-0.411523
-0.104556,-0.411523
-0.070957,0.000000
-0.071948,0.000000
-0.038360,0.000000
-0.004784,0.000000
0.028782,0.000000
-0.123249,-0.746269
-0.086590,0.000000
-0.052997,0.000000
-0.019416,0.000000
0.014155,0.000000
0.047714,0.000000
-0.103945,0.000000
-0.070346,0.000000
-0.036759,0.000000
-0.003183,0.000000
0.033432,0.000000
0.063935,0.000000
-0.087356,0.000000
-0.050710,0.000000
-0.017129,0.000000
0.016440,0.000000
0.049999,0.000000
-0.100972,-0.740741
-0.067375,0.000000
-0.033788,0.000000
-0.000213,0.000000
0.036401,0.000000
0.066903,0.000000
-0.080648,0.000000
-0.047057,0.000000
-0.016530,0.000000
0.020090,0.000000
0.053647,0.000000
0.087193,0.000000
-0.063043,0.000000
-0.029458,0.000000
0.004115,0.000000
0.040728,0.000000
0.071229,0.000000
0.107817,0.000000
-0.045104,0.000000
-0.008473,0.000000
0.022043,0.000000
0.058649,0.000000
0.095242,0.000000
-0.057362,0.000000
-0.026831,0.000000
0.009793,0.000000
0.046404,0.000000
0.076902,0.000000
0.113489,0.729927
-0.038752,0.000000
-0.002124,0.000000
0.028390,0.000000
0.064994,0.000000
0.095487,0.000000
0.132066,0.000000
-0.013708,0.000000
0.016809,0.000000
0.053417,0.000000
0.083914,0.000000
0.120498,0.000000
0.150974,0.000000
0.005559,0.000000
0.036071,0.000000
0.072672,0.000000
0.109260,0.724638
0.139739,0.724638
0.170209,0.724638
0.025154,0.000000
0.061759,0.000000
0.092253,0.000000
0.128834,0.000000
0.159308,0.000000
-0.076082,0.000000
-0.045546,0.000000
-0.008915,0.000000
0.021601,0.000000
0.058207,0.000000
0.088702,0.000000
-0.055648,0.000000
-0.019014,0.000000
0.011505,0.000000
0.048115,0.000000
0.078614,0.000000
0.115199,0.000000
-0.034891,0.000000
0.001736,0.000000
0.038350,0.000000
0.068851,0.000000
0.099343,0.000000
0.135921,0.000000
-0.007709,-0.724638
0.022806,0.000000
0.059413,0.000000
0.089907,0.000000
0.126489,0.000000
-0.022934,0.000000
0.013689,0.000000
0.044197,0.000000
0.080795,0.000000
0.117380,0.000000
0.147857,0.000000
-0.001210,0.000000
0.035405,0.000000
0.065907,0.000000
0.102497,0.000000
0.139074,0.000000
0.169544,0.000000
0.026933,0.000000
0.063538,0.000000
0.124516,0.000000
0.197640,0.000000
0.085886,0.000000
0.152945,0.000000
-0.137037,0.000000
-0.069828,0.000000
-0.002665,0.000000
-0.113686,0.000000
-0.046493,0.000000
0.020654,0.000000
-0.083915,-0.714286
-0.022847,-0.714286
0.050385,0.000000
-0.059944,0.000000
0.007213,0.000000
0.074324,0.000000
-0.035664,0.000000
0.031476,0.000000
0.098571,0.000000
-0.011077,-0.709220
0.056046,0.000000
0.123125,0.000000
0.013816,0.000000
0.087021,0.000000
0.154079,0.000000
0.045115,0.000000
0.112201,0.000000
0.179242,0.000000
-0.017197,0.000000
0.049931,0.000000
-0.058374,0.000000
0.008782,0.000000
0.081991,0.000000
-0.032077,0.000000
0.035060,0.000000
0.108250,0.000000
0.000622,0.000000
0.067738,0.000000
0.134809,0.000000
0.027514,0.000000
0.094612,0.000000
0.161665,0.000000
0.054703,0.000000
0.127878,0.000000
0.188817,0.000000
0.088285,0.694444
0.155342,0.694444
0.216264,0.694444
0.116062,0.000000
0.183100,0.000000
0.250093,0.000000
0.057676,0.000000
0.124753,0.000000
0.191786,0.689655
0.092308,0.000000
0.153269,0.000000
0.054051,0.000000
0.115035,0.000000
0.188166,0.000000
0.077083,0.000000
0.150242,0.000000
0.223348,0.684932
-0.059028,0.000000
0.002025,0.000000
0.075239,0.000000
-0.022873,0.000000
0.038157,0.000000
0.111345,0.000000
0.001355,0.000000
0.074570,0.000000
0.135541,0.000000
0.038074,0.000000
0.099067,0.000000
0.172210,0.680272
-0.010046,0.000000
0.050977,0.000000
0.124155,0.000000
0.015198,0.000000
0.088402,0.000000
0.149365,0.000000
0.052925,0.000000
0.113910,0.675676
0.017723,0.000000
0.090926,0.000000
0.151887,0.000000
-0.125164,0.000000
-0.051857,0.000000
0.021396,0.000000
-0.086238,0.000000
-0.012959,0.000000
0.048065,0.000000
-0.047042,0.000000
0.014003,0.000000
0.087208,0.671141
-0.019788,0.000000
0.053442,0.000000
0.114426,0.000000
0.019946,0.000000
0.093147,0.000000
0.154107,0.000000
0.059945,0.000000
0.120925,0.666667
0.194052,0.666667
0.088013,0.000000
0.161164,0.000000
0.067568,0.000000
0.128544,0.000000
0.189482,0.000000
-0.070177,0.000000
0.003090,0.000000
0.064104,0.000000
-0.028750,0.000000
0.032284,0.000000
0.105476,0.662252
0.000729,0.000000
0.073944,0.000000
0.134915,0.000000
0.042677,0.000000
0.115861,0.000000
0.176806,0.000000
-0.092350,-0.662252
-0.019067,0.000000
0.041961,0.000000
-0.049545,0.000000
0.023706,0.000000
0.084709,0.000000
-0.006487,0.000000
0.066733,0.000000
-0.057396,0.000000
0.089066,0.000000
-0.104004,0.000000
-0.133026,0.000000
-0.161791,-0.653595
-0.027386,-0.653595
-0.055855,0.000000
-0.084067,0.000000
0.050233,0.000000
0.022315,0.000000
0.006858,0.000000
0.128846,0.000000
0.113667,0.000000
-0.074600,0.000000
0.059687,0.000000
0.033076,0.000000
0.006716,0.000000
-0.019393,0.000000
0.114820,0.000000
-0.070862,0.000000
-0.096223,-0.641026
0.038094,0.000000
0.013015,0.000000
0.000391,0.000000
0.134578,0.000000
-0.048527,0.000000
0.006554,0.000000
0.140733,0.000000
0.037854,0.000000
0.014284,0.000000
-0.166537,-0.632911
-0.032126,0.000000
-0.042755,0.000000
-0.077568,0.000000
0.056723,0.000000
0.046595,0.000000
-0.131703,0.000000
0.002661,0.000000
-0.018948,0.000000
-0.040320,-0.625000
0.093922,0.000000
0.072817,0.000000
-0.103010,-0.621118
-0.111214,0.000000
0.010918,0.000000
0.080121,0.000000
-0.016964,0.000000
0.105053,0.000000
-0.056116,-0.617284
-0.075343,0.000000
0.058945,0.000000
0.039975,0.000000
0.021236,0.000000
0.155395,0.000000
0.149100,0.000000
0.118656,0.000000
0.036807,0.000000
0.158758,0.000000
0.153275,0.606061
-0.103523,0.000000
0.043006,0.000000
0.038321,0.000000
-0.065953,0.000000
0.056123,0.000000
-0.023198,0.000000
-0.026978,0.000000
0.095051,0.000000
0.091501,0.000000
-0.085825,0.000000
-0.088708,-0.598802
0.033396,0.000000
0.030739,0.000000
0.078295,0.000000
0.224558,0.000000
-0.000315,0.000000
-0.026506,-0.595238
0.119910,0.000000
0.093969,0.000000
0.092635,0.000000
0.214518,0.588235
0.066225,0.000000
0.041142,0.000000
0.040676,0.000000
0.186993,0.000000
0.162372,0.584795
-0.008252,0.000000
0.138137,0.000000
0.138529,0.000000
0.260355,0.581395
0.042871,0.000000
0.164815,0.000000
0.093447,0.000000
-0.074322,-0.581395
-0.072449,0.000000
0.049635,0.000000
0.051714,0.000000
0.029597,0.000000
0.175931,0.000000
0.034794,0.000000
0.013295,0.000000
0.159652,0.000000
-0.076217,-0.574713
-0.072587,0.000000
0.049497,0.000000
-0.089150,0.000000
-0.084909,0.000000
-0.175950,-0.571429
-0.053739,0.000000
-0.048996,0.000000
-0.185557,-0.568182
-0.063335,0.000000
-0.057991,0.000000
-0.076878,-0.564972
0.069612,0.000000
0.050948,0.000000
-0.083489,0.000000
0.038609,0.000000
0.044936,0.000000
0.051460,0.000000
0.033775,0.000000
0.155730,0.000000
0.023392,0.000000
0.006286,0.000000
0.152654,0.000000
0.021475,0.000000
0.004947,0.000000
0.151317,0.552486
0.021289,0.000000
0.127324,0.000000
0.076111,0.000000
0.070133,0.000000
-0.140019,0.000000
-0.007700,-0.546448
-0.079197,0.000000
-0.081831,0.000000
0.051426,0.000000
-0.084901,-0.540541
-0.018128,0.000000
0.140425,0.000000
-0.084069,0.000000
-0.057927,0.000000
-0.188469,0.000000
-0.052377,0.000000
0.017580,0.000000
-0.109964,0.000000
0.026982,0.000000
0.032722,0.000000
-0.091688,0.000000
0.046265,0.000000
-0.011010,0.000000
-0.067258,-0.520833
0.096069,0.000000
-0.023180,0.000000
-0.012356,0.000000
0.127501,0.000000
-0.052740,0.000000
-0.039770,0.000000
-0.153491,0.000000
-0.011884,0.000000
-0.060305,-0.507614
-0.146452,0.000000
-0.028233,0.000000
-0.011247,0.000000
-0.157136,0.000000
-0.013459,0.000000
-0.181341,-0.500000
-0.036930,0.000000
0.107428,0.000000
0.004522,0.000000
0.026160,0.000000
-0.013070,0.000000
0.156926,0.000000
-0.027605,0.000000
-0.100760,0.000000
0.046106,0.000000
-0.013418,0.000000
-0.083680,-0.485437
0.064116,0.000000
-0.149058,-0.483092
-0.000440,0.000000
0.028446,0.000000
-0.061438,-0.478469
0.112297,0.000000
-0.059565,-0.476190
-0.003546,0.000000
0.063218,0.000000
-0.056424,0.000000
-0.047297,0.000000
-0.105867,0.000000
-0.046498,0.000000
-0.035453,-0.467290
-0.140039,-0.465116
0.037079,0.000000
-0.132462,-0.462963
-0.118719,0.000000
0.059294,0.000000
-0.155385,0.000000
-0.090908,0.000000
0.039176,0.000000
-0.009340,0.000000
0.007786,0.000000
0.300303,0.452489
-0.422403,-0.450450
-0.177530,-0.450450
0.115529,0.000000
0.135430,0.000000
-0.018440,0.000000
0.114217,0.444444
0.073705,0.000000
0.096097,0.000000
0.057420,0.000000
0.019824,0.000000
0.044177,0.000000
0.233185,0.000000
0.033944,0.000000
0.108756,0.000000
-0.081861,0.000000
0.102688,0.000000
0.130346,0.431034
-0.008101,0.000000
0.020984,0.000000
-0.007762,-0.429185
0.075880,0.000000
0.155196,0.000000
-0.079426,-0.425532
0.001485,0.000000
-0.075652,-0.423729
0.010330,0.000000
0.092730,0.000000
-0.082848,-0.420168
0.000950,0.000000
0.140553,0.000000
-0.086981,-0.416667
0.102185,0.000000
0.035652,0.000000
0.073160,0.000000
0.057020,0.000000
0.041830,0.000000
0.081028,0.000000
0.016429,0.000000
0.056785,0.000000
0.146307,0.000000
-0.065510,0.000000
0.126339,0.000000
0.168601,0.000000
-0.041062,0.000000
0.101525,0.000000
-0.104000,-0.400000
-0.059027,0.000000
0.084781,0.000000
-0.117208,-0.396825
-0.021802,0.000000
-0.073771,0.000000
-0.075271,-0.393701
0.021645,0.000000
0.070033,0.390625
2.000000,2.000000
0.076457,0.000000
-0.020791,0.000000
0.077597,0.000000
0.127512,0.000000
0.033334,0.000000
0.036866,0.000000
0.376687,0.000000
-0.098176,0.000000
0.337014,0.763359
0.389393,0.763359
-0.079545,0.000000
0.118464,0.000000
0.362018,0.000000
-0.006298,0.000000
0.237560,0.751880
0.529405,0.751880
0.210819,0.746269
0.222993,0.000000
0.280248,0.000000
0.200968,0.740741
0.123005,0.000000
0.366548,0.000000
0.241384,0.000000
-0.017336,0.000000
0.275255,0.000000
0.335891,0.729927
-0.009555,0.000000
-0.038024,0.000000
0.073601,0.000000
0.046387,0.000000
-0.021321,0.000000
0.001987,0.000000
0.335370,0.714286
0.091225,0.000000
0.156713,0.000000
0.182378,0.709220
-0.282937,-0.709220
0.187090,0.704225
0.430477,0.704225
0.018903,0.000000
0.087414,0.000000
0.204926,0.000000
0.322605,0.000000
0.044153,0.000000
0.114476,0.000000
0.060871,0.000000
0.008434,0.000000
0.252256,0.000000
0.201107,0.000000
-0.068714,0.000000
-0.117087,-0.684932
0.127041,0.000000
0.249566,0.000000
0.492800,0.675676
-0.397245,-0.675676
-0.103543,-0.675676
-0.027279,0.000000
-0.069339,-0.671141
-0.159191,0.000000
-0.032629,0.000000
-0.120782,-0.666667
-0.158993,0.000000
0.085238,0.000000
0.212863,0.000000
-0.151954,0.000000
-0.235307,-0.657895
0.009110,0.000000
-0.024189,-0.653595
-0.056436,0.000000
0.025511,0.000000
0.075637,0.000000
-0.164200,0.000000
-0.031873,0.000000
-0.028406,0.000000
0.024468,0.000000
-0.185616,0.000000
0.083076,0.000000
-0.124604,0.000000
-0.014200,0.000000
-0.140221,-0.632911
-0.161750,0.000000
0.082487,0.000000
-0.118847,-0.628931
-0.137915,0.000000
0.417459,0.000000
0.243350,0.000000
0.046713,0.000000
0.006159,0.000000
-0.033458,0.000000
-0.072144,0.000000
-0.262976,-0.613497
-0.223070,0.000000
-0.411037,-0.609756
-0.345007,-0.609756
-0.151587,0.000000
-0.360470,0.000000
-0.292760,0.000000
-0.173966,-0.602410
-0.204871,0.000000
-0.085509,-0.598802
-0.040556,0.000000
-0.143706,0.000000
-0.171491,-0.595238
-0.050622,0.000000
0.070319,0.000000
-0.078220,0.000000
0.116902,0.000000
-0.126814,0.000000
-0.295615,-0.584795
-0.244709,0.000000
0.024142,0.000000
-0.141555,0.000000
-0.089312,-0.578035
-0.252380,0.000000
-0.270406,-0.574713
-0.287614,-0.574713
-0.136877,0.000000
-0.034998,0.000000
-0.167999,0.000000
-0.040854,-0.568182
-0.054792,0.000000
-0.138307,0.000000
-0.361020,-0.561798
-0.091857,-0.561798
-0.242256,-0.558659
-0.043031,0.000000
0.086414,0.000000
-0.105906,-0.555556
-0.138048,0.000000
0.008531,0.000000
0.017179,0.000000
0.001604,0.000000
0.079305,0.000000
0.019845,0.000000
-0.132142,-0.549451
0.151207,0.546448
0.136407,0.000000
-0.014655,0.000000
-0.004503,-0.546448
-0.130212,0.000000
-0.143938,0.000000
0.138332,0.000000
-0.010873,0.000000
0.000202,0.000000
-0.012955,0.000000
-0.136469,-0.540541
-0.149096,-0.540541
-0.002501,0.000000
0.009484,0.000000
-0.002764,0.000000
-0.215935,-0.537634
-0.270050,-0.537634
-0.056439,0.000000
-0.067887,0.000000
-0.121387,0.000000
0.000757,0.000000
0.014173,0.000000
0.003354,0.000000
0.149726,0.000000
0.163475,0.529101
0.020776,0.000000
-0.030958,0.000000
-0.040818,0.000000
-0.157781,0.000000
0.095947,0.000000
-0.086183,0.000000
-0.095269,-0.526316
0.051248,0.000000
0.173181,0.000000
0.058019,0.000000
0.073859,0.000000
0.195765,0.000000
0.187388,0.520833
0.203548,0.000000
0.025244,0.000000
0.017614,0.000000
0.163966,0.000000
0.156514,0.000000
0.173604,0.515464
0.037587,0.000000
-0.009159,0.000000
-0.015707,0.000000
0.130693,0.512821
0.148701,0.000000
0.014470,0.000000
0.032991,0.000000
0.027267,0.000000
-0.081380,0.000000
0.168052,0.000000
0.059883,0.000000
0.054810,0.000000
0.074298,0.000000
-0.032681,-0.507614
-0.037115,0.000000
0.211241,0.000000
0.105049,0.000000
0.125327,0.000000
0.184275,0.000000
0.141971,0.000000
0.138339,0.000000
0.221878,0.500000
0.218485,0.500000
0.114673,0.000000
0.123939,0.000000
0.133361,0.000000
0.018504,0.000000
0.028401,0.000000
0.038451,0.000000
0.122814,0.000000
0.120894,0.000000
0.007719,0.000000
0.030666,0.000000
0.029356,0.000000
-0.070486,0.000000
0.002335,0.000000
-0.108997,0.000000
-0.097256,0.000000
-0.085367,0.000000
-0.195594,-0.490196
-0.183245,-0.490196
0.073125,0.000000
-0.024121,0.000000
-0.011496,0.000000
-0.132378,0.000000
-0.107076,0.000000
-0.093851,0.000000
0.040463,0.000000
0.053815,0.000000
-0.053308,0.000000
-0.039506,0.000000
-0.025561,0.000000
0.108660,0.480769
0.062743,0.000000
-0.030566,-0.480769
-0.015974,0.000000
-0.001242,0.000000
-0.105684,0.000000
0.028645,0.000000
0.043799,0.000000
-0.059744,0.000000
-0.044153,-0.476190
-0.146941,0.000000
-0.130915,-0.473934
0.121647,0.471698
0.031794,0.000000
0.035869,0.000000
-0.053226,0.000000
-0.036519,-0.471698
-0.019677,0.000000
-0.119936,-0.469484
-0.102667,0.000000
-0.085264,0.000000
-0.184493,0.000000
-0.166666,-0.467290
-0.090481,-0.467290
0.056028,0.000000
0.061816,0.000000
0.018932,0.000000
-0.023837,0.000000
0.037194,0.000000
-0.005431,0.000000
-0.047941,0.000000
-0.102554,0.000000
-0.029264,0.000000
0.147274,0.000000
0.208201,0.000000
0.165915,0.000000
0.123745,0.460829
0.069492,0.000000
0.142657,0.000000
0.088547,0.000000
0.046743,0.000000
0.107731,0.458716
0.066067,0.000000
0.012313,0.000000
0.085519,0.000000
0.273234,0.000000
0.219591,0.000000
0.280474,0.000000
0.239145,0.000000
0.197930,0.456621
0.144640,0.456621
0.217749,0.456621
0.164601,0.000000
0.123746,0.000000
0.184687,0.454545
0.143972,0.454545
0.046512,0.000000
0.107501,0.000000
0.123857,0.000000
0.014562,0.000000
-0.025641,0.000000
0.035391,0.000000
-0.004675,-0.454545
-0.056842,0.000000
0.016415,0.000000
-0.035613,0.000000
-0.075324,-0.452489
-0.002053,-0.452489
0.171765,0.450450
0.119945,0.000000
0.193073,0.000000
0.153580,0.000000
0.158254,0.000000
0.062731,0.000000
0.123709,0.000000
0.084569,0.000000
0.033338,0.000000
0.106529,0.000000
0.055435,0.000000
0.016647,0.000000
0.089850,0.000000
0.038998,0.000000
0.000454,0.000000
0.061470,0.000000
0.023059,0.000000
-0.027452,0.000000
-0.065648,0.000000
-0.004592,0.000000
-0.042655,-0.446429
-0.080609,0.000000
-0.019543,0.000000
0.152550,0.000000
0.114670,0.000000
0.187801,0.000000
0.137869,0.442478
0.100229,0.000000
0.161185,0.000000
0.123677,0.000000
0.074081,0.000000
0.036785,0.000000
0.103877,0.000000
0.060615,0.000000
0.127690,0.440529
0.194721,0.440529
0.151620,0.000000
0.114718,0.000000
0.175665,0.000000
0.132798,0.438596
0.096132,0.000000
