0.014288,0.000000
0.014193,0.000000
0.014147,0.000000
0.014053,0.000000
0.013984,0.000000
0.013141,0.000000
0.013073,0.000000
0.013007,0.000000
0.012941,0.000000
0.013651,0.000000
0.012811,0.000000
0.012747,0.000000
0.012660,0.000000
0.012598,0.000000
0.012536,0.000000
0.012476,0.000000
0.011641,0.000000
0.011581,0.000000
0.011511,0.000000
0.011453,0.000000
0.011396,0.000000
0.011339,0.000000
0.011272,0.000000
0.011217,0.000000
0.011162,0.000000
0.011109,0.000000
0.011056,0.000000
0.010218,0.000000
0.010167,0.000000
0.010116,0.000000
0.010055,0.000000
0.010005,0.000000
0.009969,0.000000
0.009909,0.000000
0.009862,0.000000
0.009816,0.000000
0.009759,0.000000
0.009714,0.000000
0.008897,0.000000
0.008853,0.000000
0.008799,0.000000
0.008757,0.000000
0.008716,0.000000
0.008676,0.000000
0.008636,0.000000
0.008585,0.000000
0.008547,0.000000
0.008510,0.395257
0.008473,0.000000
0.007652,0.000000
0.007617,0.000000
0.007582,0.000000
0.007549,0.000000
0.007516,0.000000
0.007483,0.000000
0.007440,0.000000
0.007409,0.000000
0.007379,0.000000
0.007337,0.000000
0.007309,0.000000
0.006509,0.000000
0.006481,0.000000
0.006455,0.000000
0.006429,0.000000
0.006392,0.000000
0.006368,0.000000
0.006344,0.000000
0.006309,0.000000
0.006299,0.000000
0.006266,0.000000
0.006245,0.000000
0.005849,0.000000
0.006225,0.000000
0.005818,0.000000
0.005434,0.000000
0.005799,0.000000
0.005404,0.000000
0.005792,0.000000
0.005386,0.000000
0.005763,0.000000
0.005369,0.000000
0.005746,0.000000
0.005353,0.000000
0.004959,0.000000
0.005325,0.000000
0.004932,0.000000
0.005310,0.000000
0.004918,0.000000
0.005296,0.000000
0.004904,0.000000
0.005282,0.000000
0.004891,0.000000
0.005270,0.000000
0.004866,0.000000
0.004475,0.000000
0.004855,0.393701
0.004464,0.000000
0.004844,0.000000
0.005224,0.000000
0.004834,0.000000
0.004444,0.000000
0.004824,0.000000
0.004423,0.000000
0.004803,0.000000
0.004414,0.000000
0.004025,0.000000
0.004406,0.000000
0.004018,0.000000
0.004400,0.000000
0.004011,0.000000
0.004393,0.000000
0.003994,0.000000
0.004376,0.000000
0.003988,0.000000
0.004371,0.000000
0.003984,0.000000
0.003597,0.000000
0.003980,0.000000
0.003594,0.000000
0.003977,0.000000
0.003579,0.000000
0.003975,0.000000
0.003577,0.000000
0.003962,0.000000
0.004346,0.000000
0.003961,0.000000
0.003576,0.000000
0.003191,0.000000
0.003576,0.000000
0.003180,0.000000
0.003577,0.000000
0.003181,0.000000
0.003567,0.000000
0.003183,0.000000
0.003569,0.000000
0.003186,0.000000
0.003572,0.000000
0.003190,0.000000
0.002807,0.000000
0.003194,0.000000
0.002800,0.000000
0.003187,0.000000
0.002805,0.000000
0.003193,0.000000
0.002811,0.000000
0.003199,0.000000
0.002812,0.000000
0.003200,0.000000
0.002820,0.000000
0.002439,0.000000
0.002822,0.000000
0.002442,0.000000
0.002831,0.000000
0.002451,0.000000
0.002841,0.000000
0.002455,0.000000
0.002845,0.000000
0.002466,0.000000
0.002850,0.000000
0.002472,0.000000
0.002099,0.000000
0.002484,0.000000
0.002106,0.000000
0.002497,0.000000
0.002113,0.000000
0.002504,0.000000
0.002127,0.000000
0.002519,0.000000
0.002136,0.000000
0.002528,0.000000
0.002151,0.000000
0.002543,0.000000
0.002168,0.000000
0.002554,0.000000
0.002178,0.000000
0.001803,0.000000
0.002196,0.000000
0.001815,0.000000
0.002208,0.000000
0.001834,0.000000
0.002227,0.000000
0.001853,0.000000
0.001479,0.000000
0.001867,0.000000
0.001494,0.000000
0.001888,0.000000
0.001509,0.000000
0.001904,0.000000
0.001531,0.000000
0.001926,0.000000
0.001554,0.000000
0.001949,0.000000
0.001571,0.000000
0.001967,0.000000
0.001595,0.000000
0.001218,0.000000
0.001620,0.000000
0.001243,0.000000
0.001639,0.000000
0.001454,0.000000
0.002036,0.000000
0.001078,0.000000
0.001666,0.000000
0.001474,0.000000
0.001289,0.000000
0.001110,0.000000
0.001686,0.000000
0.001502,0.000000
0.001317,0.000000
0.001132,0.000000
0.001714,0.000000
0.001529,0.000000
0.001339,0.000000
0.001154,0.000000
0.000970,0.000000
0.001552,0.000000
0.001367,0.000000
0.001183,0.000000
0.000999,0.000000
0.001581,0.000000
0.001397,0.000000
0.001207,0.000000
0.001022,0.000000
0.001605,0.392157
0.001421,0.000000
0.001237,0.000000
0.001053,0.000000
0.000869,0.000000
0.001452,0.000000
0.001268,0.000000
0.001078,0.000000
0.000895,0.000000
0.001477,0.000000
0.001294,0.000000
0.001110,0.000000
0.000927,0.000000
0.000743,0.000000
0.001326,0.000000
0.001143,0.000000
0.000954,0.000000
0.000770,0.000000
0.001353,0.000000
0.001170,0.000000
0.000987,0.000000
0.000804,0.000000
0.000621,0.000000
0.001204,0.000000
0.001021,0.000000
0.000832,0.000000
0.000656,0.000000
0.001233,0.000000
0.001050,0.000000
0.001634,0.000000
0.000685,0.000000
0.001269,0.000000
0.001086,0.000000
0.000904,0.000000
0.000715,0.000000
0.000539,0.000000
0.001116,0.000000
0.000934,0.000000
0.000752,0.000000
0.000570,0.000000
0.001154,0.000000
0.000971,0.000000
0.000789,0.000000
0.000607,0.000000
0.000425,0.000000
0.001003,0.000000
0.000822,0.000000
0.000640,0.000000
0.000458,0.000000
0.001042,0.000000
0.000860,0.000000
0.000676,0.000000
0.001260,0.000000
0.001079,0.000000
0.000897,0.000000
0.000713,0.000000
0.000531,0.000000
0.000350,0.000000
0.000934,0.000000
0.000753,0.000000
0.000569,0.000000
0.000388,0.000000
0.000973,0.000000
0.000788,0.000000
0.000607,0.000000
0.000430,0.000000
0.000246,0.000000
0.000830,0.000000
0.000650,0.000000
0.000466,0.000000
0.000285,0.000000
0.000870,0.000000
0.000689,0.000000
0.000506,0.000000
0.000325,0.000000
0.000910,0.000000
0.000730,0.000000
0.000550,0.000000
0.000366,0.000000
0.000186,0.000000
0.000771,0.000000
0.000591,0.000000
0.000408,0.000000
0.000228,0.000000
0.000813,0.000000
0.000633,0.000000
0.000453,0.000000
0.000274,0.000000
0.000091,0.000000
0.000676,0.000000
0.000497,0.000000
0.000314,0.000000
0.000134,0.000000
0.000720,0.000000
0.000540,0.000000
0.000361,0.000000
0.000181,0.000000
0.000764,0.000000
0.000585,0.000000
0.000405,0.000000
0.000223,0.000000
0.000047,0.000000
0.000630,0.000000
0.000451,0.000000
0.000744,0.000000
0.001037,0.000000
0.000562,0.000000
0.000093,0.000000
0.000383,0.000000
0.000676,0.000000
0.000207,0.000000
0.000497,0.000000
0.000025,0.000000
0.000318,0.000000
0.000611,0.000000
0.000139,0.000000
0.000432,0.000000
-0.000042,0.000000
0.000251,0.000000
0.000544,0.000000
0.000072,0.000000
0.000365,0.000000
0.000658,0.000000
0.000187,0.000000
0.000480,0.000000
0.000008,0.000000
0.000298,0.000000
0.000591,0.000000
0.000885,0.000000
0.000413,0.000000
-0.000059,0.000000
0.000234,0.000000
0.000528,0.000000
0.000056,0.000000
0.000349,0.000000
0.000640,0.000000
0.000168,0.000000
0.000461,0.000000
-0.000010,0.000000
0.000283,0.000000
0.000576,0.000000
0.000105,0.000000
0.000398,0.000000
-0.000073,0.000000
0.000217,0.000000
0.000510,0.000000
0.000039,0.000000
0.000332,0.000000
0.000626,0.000000
0.000154,0.000000
0.000448,0.000000
0.000741,0.000000
0.000270,0.000000
0.000560,0.000000
0.000092,0.000000
0.000382,0.000000
-0.000089,0.000000
0.000205,0.000000
0.000498,0.000000
0.000027,0.000000
0.000320,0.000000
-0.000151,0.000000
0.000140,0.000000
0.000436,0.000000
-0.000038,0.000000
0.000256,0.000000
0.000549,0.000000
0.000078,0.000000
0.000372,0.000000
-0.000099,0.000000
0.000194,0.000000
0.000488,0.000000
0.000017,0.000000
0.000307,0.000000
0.000601,0.000000
0.000874,0.000000
0.001470,0.000000
0.000546,0.000000
0.001136,0.000000
0.000213,0.000000
0.000809,0.000000
0.001405,0.000000
0.000482,0.000000
0.001078,0.000000
0.000154,0.000000
0.000751,0.000000
0.001347,0.000000
0.001937,0.000000
0.001020,0.000000
0.001611,0.000000
0.000688,0.000000
0.001284,0.000000
0.000361,0.000000
0.000958,0.000000
0.001554,0.000000
0.000632,0.000000
0.001222,0.000000
0.000306,0.000000
0.000896,0.000000
0.001493,0.000000
0.000571,0.000000
0.001168,0.000000
0.000245,0.000000
0.000842,0.000000
0.001439,0.000000
0.000517,0.000000
0.001114,0.000000
0.001705,0.000000
0.000783,0.000000
0.001380,0.000000
0.001977,0.000000
0.001056,0.000000
0.001653,0.000000
0.000731,0.000000
0.001329,0.000000
0.000407,0.000000
0.000998,0.000000
0.001596,0.000000
0.000675,0.000000
0.001272,0.000000
0.001869,0.000000
0.000948,0.000000
0.001546,0.000000
0.000625,0.000000
0.001222,0.000000
0.001814,0.000000
0.000893,0.000000
0.001491,0.000000
0.000570,0.000000
0.001168,0.000000
0.001766,0.000000
0.000845,0.000000
0.001443,0.000000
0.002041,0.000000
0.001115,0.000000
0.001713,0.000000
0.000793,0.000000
0.001391,0.000000
0.001989,0.000000
0.001069,0.000000
0.001661,0.000000
0.000747,0.000000
0.001345,0.000000
0.001937,0.000000
0.001024,0.000000
0.001616,0.000000
0.000697,0.000000
0.001295,0.000000
0.000974,0.000000
0.002165,0.000000
0.001850,0.000000
0.001524,0.000000
0.001204,0.000000
0.000884,0.000000
0.002075,0.000000
0.001756,0.000000
0.001436,0.000000
0.001117,0.000000
0.002315,0.000000
0.001996,0.000000
0.001671,0.000000
0.001353,0.000000
0.002551,0.000000
0.002227,0.000000
0.001909,0.000000
0.001592,0.000000
0.001274,0.000000
0.002473,0.000000
0.002156,0.000000
0.003349,0.000000
0.001517,0.000000
0.002716,0.000000
0.002400,0.000000
0.002078,0.000000
0.001762,0.000000
0.001446,0.000000
0.002646,0.000000
0.002331,0.000000
0.002010,0.000000
0.001695,0.000000
0.002895,0.000000
0.002581,0.000000
0.002260,0.000000
0.001946,0.000000
0.003147,0.000000
0.002827,0.000000
0.002520,0.000000
0.002206,0.000000
0.001887,0.000000
0.003089,0.000000
0.002776,0.000000
0.002457,0.000000
0.003659,0.000000
0.003347,0.000000
0.003035,0.000000
0.002723,0.000000
0.002405,0.000000
0.002094,0.000000
0.003297,0.000000
0.002985,0.000000
0.002668,0.000000
0.002358,0.000000
0.003561,0.000000
0.003251,0.000000
0.002940,0.000000
0.002630,0.000000
0.003822,0.000000
0.003513,0.000000
0.003203,0.000000
0.002894,0.000000
0.002585,0.000000
0.003790,0.000000
0.003481,0.000000
0.003172,0.000000
0.002864,0.000000
0.004057,0.000000
0.003761,0.000000
0.003442,0.000000
0.003134,0.000000
0.002827,0.000000
0.004032,0.000000
0.003725,0.000000
0.003419,0.000000
0.003112,0.000000
0.004306,0.000000
0.004012,0.000000
0.003694,0.000000
0.003388,0.000000
0.004595,0.000000
0.004290,0.000000
0.003984,0.000000
0.003679,0.000000
0.003374,0.000000
0.004582,0.000000
0.004277,0.000000
0.003961,0.000000
0.003657,0.000000
0.004865,0.000000
0.004561,0.000000
0.004257,0.000000
0.003954,0.000000
0.003651,0.000000
0.004859,0.000000
0.004557,0.000000
0.005753,0.000000
0.003940,0.000000
0.005149,0.000000
0.004847,0.000000
0.004545,0.000000
0.004243,0.000000
0.005453,0.000000
0.005151,0.000000
0.004850,0.000000
0.004537,0.000000
0.004237,0.000000
0.005447,0.000000
0.005147,0.000000
0.004846,0.000000
0.004546,0.000000
0.005757,0.000000
0.005458,0.000000
0.005158,0.000000
0.004847,0.000000
0.004548,0.000000
0.005759,0.000000
0.005461,0.000000
0.005162,0.000000
0.006374,0.000000
0.006064,0.000000
0.005778,0.000000
0.005480,0.000000
0.005171,0.000000
0.006395,0.000000
0.006086,0.000000
0.005789,0.000000
0.005492,0.000000
0.006409,0.000000
0.005805,0.000000
0.006734,0.000000
0.006132,0.000000
0.005542,0.000000
0.006462,0.000000
0.005861,0.000000
0.006782,0.000000
0.006196,0.000000
0.007118,0.769231
0.006532,0.000000
0.007456,0.000000
0.006860,0.000000
0.007785,0.000000
0.007202,0.000000
0.008116,0.000000
0.007535,0.000000
0.006955,0.000000
0.007883,0.000000
0.007305,0.000000
0.008234,0.000000
0.009152,0.000000
0.008575,0.000000
0.008000,0.000000
0.008931,0.000000
0.008345,0.000000
0.007772,0.000000
0.008706,0.000000
0.008134,0.000000
0.009069,0.000000
0.008487,0.000000
0.009423,0.000000
0.008854,0.000000
0.009791,0.000000
0.009212,0.000000
0.010150,0.000000
0.009585,0.000000
0.010513,0.000000
0.009960,0.000000
0.009397,0.000000
0.010327,0.000000
0.009765,0.000000
0.010708,0.000000
0.010135,0.000000
0.011079,0.000000
0.010520,0.000000
0.011466,0.000000
0.012412,0.000000
0.011843,0.000000
0.011287,0.000000
0.010732,0.000000
0.011681,0.000000
0.011115,0.000000
0.012065,0.000000
0.011513,0.000000
0.012464,0.000000
0.011913,0.000000
0.012865,0.000000
0.012292,0.000000
0.013246,0.000000
0.012698,0.000000
0.012151,0.000000
0.013107,0.000000
0.012561,0.000000
0.013518,0.000000
0.012974,0.000000
0.013932,0.000000
0.013366,0.000000
0.014349,0.000000
0.013784,0.000000
0.014744,0.000000
0.014205,0.000000
0.013666,0.000000
0.014628,0.000000
0.014091,0.000000
0.015055,0.000000
0.014495,0.000000
0.015484,0.000000
0.014926,0.000000
0.015892,0.000000
0.015359,0.000000
0.016326,0.000000
0.015795,0.000000
0.015265,0.000000
0.016234,0.000000
0.015705,0.000000
0.016676,0.000000
0.016124,0.000000
0.017096,0.000000
0.016570,0.000000
0.017543,0.000000
0.017018,0.000000
0.017992,0.000000
0.017469,0.000000
0.016947,0.000000
0.017923,0.000000
0.018876,0.000000
0.018356,0.000000
0.017837,0.000000
0.018815,0.000000
0.018297,0.000000
0.019277,0.000000
0.018761,0.000000
0.019742,0.000000
0.019227,0.000000
0.018689,0.000000
0.019672,0.000000
0.019159,0.000000
0.020143,0.000000
0.019632,0.000000
0.020618,0.000000
0.020108,0.000000
0.021095,0.000000
0.020587,0.000000
0.021550,0.000000
0.021044,0.000000
0.020538,0.000000
0.021528,0.000000
0.021023,0.000000
0.022014,0.000000
0.021488,0.000000
0.022503,0.000000
0.023496,0.000000
0.022971,0.763359
0.022495,0.763359
0.023466,0.000000
0.022968,0.000000
0.022470,0.000000
0.022970,0.000000
0.023450,0.000000
0.023979,0.000000
0.024464,0.000000
0.024975,0.000000
0.025488,0.000000
0.025981,0.000000
0.026500,0.000000
0.027022,0.000000
0.027546,0.000000
0.026583,0.000000
0.027113,0.000000
0.027622,0.000000
0.028157,0.000000
0.028696,0.000000
0.029213,0.000000
0.029756,0.000000
0.030302,0.000000
0.030851,0.000000
0.031403,0.000000
0.031957,0.000000
0.032490,0.000000
0.031562,0.000000
0.032125,0.000000
0.032690,0.000000
0.033234,0.000000
0.033805,0.000000
0.034378,0.000000
0.034954,0.000000
0.035532,0.000000
0.036090,0.000000
0.036673,0.757576
0.035775,0.757576
0.036365,0.000000
0.038417,0.000000
0.037528,0.000000
0.038125,0.000000
0.038701,0.000000
0.039328,0.000000
0.039933,0.000000
0.040518,0.000000
0.041128,0.000000
0.041742,0.000000
0.040852,0.000000
0.041471,0.000000
0.042092,0.000000
0.042717,0.000000
0.044825,0.000000
0.043949,0.000000
0.044582,0.000000
0.045217,0.000000
0.045854,0.000000
0.046470,0.000000
0.047113,0.000000
0.046279,0.000000
0.046928,0.000000
0.047579,0.000000
0.048232,0.000000
0.048841,0.000000
0.049500,0.000000
0.050161,0.000000
0.050826,0.000000
0.051493,0.000000
0.052162,0.000000
0.052834,0.000000
0.052032,0.000000
0.052710,0.000000
0.053343,0.000000
0.054073,0.000000
0.054711,0.000000
0.055399,0.000000
0.056090,0.000000
0.056784,0.000000
0.057480,0.000000
0.058178,0.000000
0.058880,0.000000
0.058062,0.000000
0.058817,0.000000
0.059478,0.000000
0.060190,0.000000
0.060905,0.000000
0.061622,0.000000
0.062342,0.000000
0.063065,0.000000
0.063790,0.000000
0.064518,0.000000
0.065248,0.000000
0.064463,0.751880
0.065198,0.751880
0.065937,0.751880
0.066678,0.751880
0.067422,0.000000
0.068168,0.000000
0.068917,0.000000
0.069669,0.000000
0.070423,0.000000
0.071132,0.000000
0.071891,0.000000
0.071185,0.000000
0.071950,0.000000
0.072717,0.000000
0.073487,0.000000
0.074260,0.000000
0.075035,0.000000
0.075813,0.000000
0.076546,0.000000
0.077329,0.000000
0.078115,0.000000
0.078903,0.000000
0.079694,0.000000
0.079022,0.000000
0.079818,0.000000
0.080617,0.000000
0.081418,0.000000
0.082175,0.000000
0.082981,0.000000
0.083791,0.000000
0.084602,0.000000
0.085417,0.000000
0.086234,0.000000
0.087006,0.746269
0.086413,0.746269
0.088700,0.746269
0.088018,0.746269
0.088896,0.746269
0.089681,0.000000
0.090516,0.000000
0.091354,0.000000
0.093038,0.000000
0.094684,0.000000
0.094976,0.000000
0.098102,0.000000
0.098368,0.000000
0.100104,0.000000
0.101802,0.000000
0.102101,0.000000
0.103868,0.000000
0.105645,0.000000
0.107432,0.000000
0.109230,0.000000
0.110990,0.000000
0.111353,0.000000
0.113182,0.000000
0.114973,0.000000
0.116823,0.000000
0.118682,0.000000
0.119099,0.000000
2.000000,2.000000
-0.002054,0.000000
-0.001870,0.000000
-0.001675,0.000000
-0.002270,0.000000
-0.002099,0.000000
-0.001870,0.000000
-0.001629,0.000000
-0.001425,0.000000
-0.001962,0.000000
-0.001687,0.000000
-0.001401,0.000000
-0.001902,0.000000
-0.001594,0.000000
-0.002119,0.000000
-0.001788,0.000000
-0.001445,0.000000
-0.001936,0.000000
-0.001523,0.000000
-0.001194,0.000000
-0.001603,0.000000
-0.001404,0.000000
-0.001203,0.000000
-0.001047,0.000000
-0.000792,0.000000
-0.001427,0.000000
-0.001214,0.000000
-0.000951,0.000000
-0.000781,0.000000
-0.000560,0.000000
-0.001132,0.000000
-0.001701,0.000000
-0.001471,0.000000
-0.001239,0.000000
-0.001052,0.000000
-0.000814,0.000000
-0.001368,0.000000
-0.001124,0.000000
-0.000878,0.000000
-0.000629,0.000000
-0.001171,0.000000
-0.001710,0.000000
-0.001453,0.000000
-0.000446,0.000000
-0.000977,0.000000
-0.000711,0.000000
-0.000442,0.000000
-0.000963,0.000000
-0.001482,0.000000
-0.001204,0.000000
-0.000924,0.000000
-0.000641,0.000000
-0.001196,0.000000
-0.000907,0.000000
-0.000616,0.000000
-0.001114,0.000000
-0.000817,0.000000
-0.000517,0.000000
-0.001006,0.000000
-0.000700,0.000000
-0.001184,0.000000
-0.000920,0.000000
-0.000606,0.000000
-0.001081,0.000000
-0.000761,0.000000
-0.001230,0.000000
-0.000904,0.000000
-0.000576,0.000000
-0.000246,0.000000
-0.000703,0.000000
-0.001204,0.000000
-0.000817,0.000000
-0.000523,0.000000
-0.000178,0.000000
-0.000620,0.000000
-0.001059,0.000000
-0.000706,0.000000
-0.000350,0.000000
-0.000780,0.000000
-0.000466,0.000000
-0.000843,0.000000
-0.000523,0.000000
-0.000942,0.000000
-0.000569,0.000000
-0.000194,0.000000
-0.000603,0.000000
-0.001010,0.000000
0.000162,0.000000
-0.000239,0.000000
-0.000637,0.000000
-0.000293,0.000000
-0.000685,0.000000
-0.001074,0.000000
-0.000673,0.000000
-0.000270,0.000000
0.000137,0.000000
-0.000265,0.000000
-0.000639,0.000000
-0.000224,0.000000
-0.000593,0.000000
-0.000197,0.000000
0.000226,0.000000
-0.000919,0.000000
-0.000491,0.000000
-0.000845,0.000000
-0.000434,0.000000
0.000003,0.000000
-0.000343,0.000000
-0.000709,0.000000
-0.000263,0.000000
-0.000576,0.000000
-0.000149,0.000000
0.000305,0.000000
-0.000807,0.000000
-0.000372,0.000000
-0.000694,0.000000
-0.000229,0.000000
0.000239,0.000000
-0.000098,0.000000
-0.000408,0.000000
-0.000716,0.000000
-0.000237,0.000000
-0.000538,0.000000
-0.000078,0.000000
-0.000374,-0.401606
-0.000666,0.000000
-0.000173,0.000000
-0.000484,0.000000
0.000014,0.000000
-0.000267,0.000000
-0.000545,0.000000
0.000743,0.000000
-0.000311,0.000000
0.000177,0.000000
-0.000089,0.000000
-0.000353,0.000000
-0.000638,0.000000
-0.000114,0.000000
-0.000369,0.000000
0.000160,0.000000
-0.000090,0.000000
-0.000336,0.000000
-0.000603,0.000000
-0.000063,0.000000
-0.000301,0.000000
0.000221,0.000000
-0.000767,0.000000
-0.000239,0.000000
-0.000465,0.000000
-0.000577,0.000000
0.000091,0.000000
-0.000043,0.000000
-0.000129,0.000000
-0.000262,0.000000
0.000409,0.000000
-0.000454,0.000000
-0.000584,0.000000
-0.000690,0.000000
-0.000016,0.000000
-0.000121,0.000000
-0.000225,0.000000
-0.000328,0.000000
0.000324,0.000000
0.000223,0.000000
0.000122,0.000000
0.000800,0.000000
-0.000078,0.000000
-0.000177,0.000000
-0.000275,0.000000
-0.000373,0.000000
-0.000469,0.000000
0.000189,0.000000
0.000094,0.000000
-0.000000,0.000000
-0.000094,0.000000
-0.000187,0.000000
0.000498,0.000000
0.000407,0.000000
-0.000462,0.000000
-0.000552,0.000000
-0.000665,0.000000
0.000024,0.000000
-0.000064,0.000000
-0.000152,0.000000
-0.000238,0.000000
-0.000324,0.000000
0.000368,0.000000
0.000284,0.000000
0.000200,0.000000
0.000093,0.000000
0.000011,0.000000
-0.000070,0.000000
-0.000151,0.000000
-0.000231,0.000000
-0.000310,0.000000
0.000388,0.000000
0.000310,0.000000
0.000233,0.000000
0.000133,0.000000
0.000081,0.000000
-0.000794,0.000000
-0.000092,0.000000
0.000610,0.000000
-0.000239,0.000000
-0.000311,0.000000
-0.000382,0.000000
0.000323,0.000000
0.000230,0.000000
0.000184,0.000000
0.000092,0.000000
0.000024,0.000000
-0.000043,0.000000
-0.000109,0.000000
-0.000175,0.000000
-0.000240,0.000000
0.001247,0.000000
-0.000367,0.000000
0.000345,0.000000
0.000260,0.000000
0.000198,0.000000
0.000138,0.000000
0.000078,0.000000
-0.000756,0.000000
-0.000039,0.000000
-0.000109,0.000000
-0.000166,0.000000
-0.000222,0.000000
-0.000277,0.000000
-0.000344,0.000000
0.000376,0.000000
0.000323,0.000000
0.000270,0.000000
0.000218,0.000000
-0.000619,0.000000
-0.000669,0.000000
0.000055,0.000000
-0.000006,0.000000
-0.000054,0.000000
-0.000090,0.000000
-0.000148,0.000000
-0.000194,0.000000
0.000534,0.000000
0.000477,0.000000
0.000433,0.000000
-0.000383,0.000000
-0.000426,0.000000
-0.000480,0.000000
-0.000521,0.000000
0.000212,0.000000
0.000173,0.000000
0.000134,0.000000
0.000084,0.000000
0.000046,0.000000
0.000782,0.395257
-0.000027,0.000000
-0.000074,0.000000
-0.000109,0.000000
-0.000142,0.000000
-0.000176,0.000000
-0.000208,0.000000
-0.000240,0.000000
-0.000283,0.000000
0.000459,0.000000
0.000430,0.000000
0.000389,0.000000
0.000361,0.000000
-0.000439,0.000000
-0.000465,0.000000
-0.000491,0.000000
0.000255,0.000000
0.000219,0.000000
0.000195,0.000000
0.000172,0.000000
0.000138,0.000000
0.000128,0.000000
0.000095,0.000000
0.000075,0.000000
-0.000321,0.000000
0.000055,0.000000
-0.000352,0.000000
0.000037,0.000000
0.000401,0.000000
0.000007,0.000000
0.000395,0.000000
-0.000011,0.000000
0.000366,0.000000
-0.000027,0.000000
0.000350,0.000000
-0.000043,0.000000
-0.000436,0.000000
-0.000070,0.000000
-0.000463,0.000000
-0.000085,0.000000
-0.000477,0.000000
-0.000099,0.000000
-0.000491,0.000000
-0.000112,0.000000
0.000267,0.000000
