0011110000000000001110111,0011111110000001000000011,0011111110000001000000011,0011111110000001,0011111110000001
0011110000000000111011010,0011111110000001000000110,0011111110000001000000110,0011111110000001,0011111110000001
0011110000000001100111100,0011111110000001000001000,0011111110000001000001000,0011111110000001,0011111110000001
0011110000000010010011111,0011111110000001000001011,0011111110000001000001011,0011111110000001,0011111110000001
0011110000000011000000010,0011111110000001000001110,0011111110000001000001110,0011111110000001,0011111110000001
0011110000000011101100101,0011111110000001000010001,0011111110000001000010001,0011111110000001,0011111110000001
0011110000000100011001000,0011111110000001000010100,0011111110000001000010100,0011111110000001,0011111110000001
0011110000000101000101011,0011111110000001000010110,0011111110000001000010110,0011111110000001,0011111110000001
0011110000000101110001110,0011111110000001000011001,0011111110000001000011001,0011111110000001,0011111110000001
0011110000000110011110001,0011111110000001000011100,0011111110000001000011100,0011111110000001,0011111110000001
0011110000000111001010100,0011111110000001000011111,0011111110000001000011111,0011111110000001,0011111110000001
0011110000000111110110110,0011111110000001000100001,0011111110000001000100010,0011111110000001,0011111110000001
0011110000001000100011010,0011111110000001000100100,0011111110000001000100100,0011111110000001,0011111110000001
0011110000001001001111100,0011111110000001000100111,0011111110000001000100111,0011111110000001,0011111110000001
0011110000001001111011111,0011111110000001000101010,0011111110000001000101010,0011111110000001,0011111110000001
0011110000001010101000010,0011111110000001000101101,0011111110000001000101101,0011111110000001,0011111110000001
0011110000001011010100101,0011111110000001000101111,0011111110000001000101111,0011111110000001,0011111110000001
0011110000001100000001000,0011111110000001000110010,0011111110000001000110010,0011111110000001,0011111110000001
0011110000001100101101011,0011111110000001000110101,0011111110000001000110101,0011111110000001,0011111110000001
0011110000001101011001110,0011111110000001000111000,0011111110000001000111000,0011111110000001,0011111110000001
0011110000001110000110000,0011111110000001000111010,0011111110000001000111011,0011111110000001,0011111110000001
0011110000001110110010100,0011111110000001000111101,0011111110000001000111110,0011111110000001,0011111110000001
0011110000001111011110110,0011111110000001001000001,0011111110000001001000000,0011111110000001,0011111110000001
0011110000010000001011001,0011111110000001001000100,0011111110000001001000011,0011111110000001,0011111110000001
0011110000010000110111100,0011111110000001001000110,0011111110000001001000110,0011111110000001,0011111110000001
0011110000010001100011111,0011111110000001001001001,0011111110000001001001001,0011111110000001,0011111110000001
0011110000010010010000010,0011111110000001001001100,0011111110000001001001100,0011111110000001,0011111110000001
0011110000010010111100101,0011111110000001001001111,0011111110000001001001110,0011111110000001,0011111110000001
0011110000010011101001000,0011111110000001001010010,0011111110000001001010001,0011111110000001,0011111110000001
0011110000010100010101011,0011111110000001001010100,0011111110000001001010100,0011111110000001,0011111110000001
0011110000010101000001110,0011111110000001001010111,0011111110000001001010111,0011111110000001,0011111110000001
0011110000010101101110000,0011111110000001001011010,0011111110000001001011010,0011111110000001,0011111110000001
0011110000010110011010011,0011111110000001001011101,0011111110000001001011100,0011111110000001,0011111110000001
0011110000010111000110110,0011111110000001001011111,0011111110000001001011111,0011111110000001,0011111110000001
0011110000010111110011001,0011111110000001001100010,0011111110000001001100010,0011111110000001,0011111110000001
0011110000011000011111100,0011111110000001001100101,0011111110000001001100101,0011111110000001,0011111110000001
0011110000011001001011111,0011111110000001001101000,0011111110000001001101000,0011111110000001,0011111110000001
0011110000011001111000010,0011111110000001001101011,0011111110000001001101010,0011111110000001,0011111110000001
0011110000011010100100101,0011111110000001001101101,0011111110000001001101101,0011111110000001,0011111110000001
0011110000011011010001000,0011111110000001001101111,0011111110000001001110000,0011111110000001,0011111110000001
0011110000011011111101010,0011111110000001001110010,0011111110000001001110011,0011111110000001,0011111110000001
0011110000011100101001101,0011111110000001001110110,0011111110000001001110110,0011111110000001,0011111110000001
0011110000011101010110000,0011111110000001001111000,0011111110000001001111000,0011111110000001,0011111110000001
0011110000011110000010011,0011111110000001001111011,0011111110000001001111011,0011111110000001,0011111110000001
0011110000011110101110110,0011111110000001001111110,0011111110000001001111110,0011111110000001,0011111110000001
0011110000011111011011001,0011111110000001010000001,0011111110000001010000001,0011111110000001,0011111110000001
0011110000100000000111100,0011111110000001010000011,0011111110000001010000100,0011111110000001,0011111110000001
0011110000100000110011111,0011111110000001010000110,0011111110000001010000110,0011111110000001,0011111110000001
0011110000100001100000010,0011111110000001010001001,0011111110000001010001001,0011111110000001,0011111110000001
0011110000100010001100100,0011111110000001010001100,0011111110000001010001100,0011111110000001,0011111110000001
0011110000100010111000111,0011111110000001010001111,0011111110000001010001111,0011111110000001,0011111110000001
0011110000100011100101010,0011111110000001010010001,0011111110000001010010010,0011111110000001,0011111110000001
0011110000100100010001101,0011111110000001010010100,0011111110000001010010100,0011111110000001,0011111110000001
0011110000100100111110000,0011111110000001010010111,0011111110000001010010111,0011111110000001,0011111110000001
0011110000100101101010011,0011111110000001010011010,0011111110000001010011010,0011111110000001,0011111110000001
0011110000100110010110110,0011111110000001010011100,0011111110000001010011101,0011111110000001,0011111110000001
0011110000100111000011001,0011111110000001010011111,0011111110000001010011111,0011111110000001,0011111110000001
0011110000100111101111100,0011111110000001010100010,0011111110000001010100010,0011111110000001,0011111110000001
0011110000101000011011110,0011111110000001010100101,0011111110000001010100101,0011111110000001,0011111110000001
0011110000101001001000001,0011111110000001010101000,0011111110000001010101000,0011111110000001,0011111110000001
0011110000101001110100100,0011111110000001010101011,0011111110000001010101011,0011111110000001,0011111110000001
0011110000101010100000111,0011111110000001010101110,0011111110000001010101110,0011111110000001,0011111110000001
0011110000101011001101010,0011111110000001010110001,0011111110000001010110000,0011111110000001,0011111110000001
0011110000101011111001101,0011111110000001010110011,0011111110000001010110011,0011111110000001,0011111110000001
0011110000101100100101111,0011111110000001010110110,0011111110000001010110110,0011111110000001,0011111110000001
0011110000101101010010011,0011111110000001010111001,0011111110000001010111001,0011111110000001,0011111110000001
0011110000101101111110110,0011111110000001010111100,0011111110000001010111100,0011111110000001,0011111110000001
0011110000101110101011000,0011111110000001010111111,0011111110000001010111110,0011111110000001,0011111110000001
0011110000101111010111100,0011111110000001011000001,0011111110000001011000001,0011111110000001,0011111110000001
0011110000110000000011110,0011111110000001011000100,0011111110000001011000100,0011111110000001,0011111110000001
0011110000110000110000001,0011111110000001011000111,0011111110000001011000111,0011111110000001,0011111110000001
0011110000110001011100100,0011111110000001011001010,0011111110000001011001010,0011111110000001,0011111110000001
0011110000110010110101010,0011111110000001011001111,0011111110000001011001111,0011111110000001,0011111110000001
0011110000110100001101111,0011111110000001011010101,0011111110000001011010101,0011111110000001,0011111110000001
0011110000110101100110110,0011111110000001011011010,0011111110000001011011010,0011111110000001,0011111110000001
0011110000110110111111011,0011111110000001011100000,0011111110000001011100000,0011111110000001,0011111110000001
0011110000111000011000001,0011111110000001011100110,0011111110000001011100110,0011111110000001,0011111110000001
0011110000111001110000111,0011111110000001011101011,0011111110000001011101011,0011111110000001,0011111110000001
0011110000111011001001100,0011111110000001011110001,0011111110000001011110001,0011111110000001,0011111110000001
0011110000111100100010010,0011111110000001011110110,0011111110000001011110110,0011111110000001,0011111110000001
0011110000111101111011000,0011111110000001011111100,0011111110000001011111100,0011111110000001,0011111110000001
0011110000111111010011110,0011111110000001100000001,0011111110000001100000010,0011111110000010,0011111110000010
0011110001000000101100100,0011111110000001100001000,0011111110000001100000111,0011111110000010,0011111110000010
0011110001000010000101010,0011111110000001100001101,0011111110000001100001101,0011111110000010,0011111110000010
0011110001000011011101111,0011111110000001100010011,0011111110000001100010010,0011111110000010,0011111110000010
0011110001000100110110101,0011111110000001100011000,0011111110000001100011000,0011111110000010,0011111110000010
0011110001000110001111011,0011111110000001100011110,0011111110000001100011110,0011111110000010,0011111110000010
0011110001000111101000000,0011111110000001100100011,0011111110000001100100011,0011111110000010,0011111110000010
0011110001001001000000110,0011111110000001100101001,0011111110000001100101001,0011111110000010,0011111110000010
0011110001001010011001100,0011111110000001100101111,0011111110000001100101110,0011111110000010,0011111110000010
0011110001001011110010010,0011111110000001100110100,0011111110000001100110100,0011111110000010,0011111110000010
0011110001001101001011000,0011111110000001100111010,0011111110000001100111010,0011111110000010,0011111110000010
0011110001001110100011110,0011111110000001100111111,0011111110000001100111111,0011111110000010,0011111110000010
0011110001001111111100011,0011111110000001101000100,0011111110000001101000101,0011111110000010,0011111110000010
0011110001010001010101001,0011111110000001101001010,0011111110000001101001010,0011111110000010,0011111110000010
0011110001010010101101111,0011111110000001101010000,0011111110000001101010000,0011111110000010,0011111110000010
0011110001010100000110101,0011111110000001101010101,0011111110000001101010110,0011111110000010,0011111110000010
0011110001010101011111010,0011111110000001101011100,0011111110000001101011100,0011111110000010,0011111110000010
0011110001010110111000000,0011111110000001101100010,0011111110000001101100001,0011111110000010,0011111110000010
0011110001011000010000110,0011111110000001101100111,0011111110000001101100111,0011111110000010,0011111110000010
0011110001011001101001100,0011111110000001101101101,0011111110000001101101100,0011111110000010,0011111110000010
0011110001011011000010010,0011111110000001101110010,0011111110000001101110010,0011111110000010,0011111110000010
0011110001011100011010111,0011111110000001101111000,0011111110000001101111000,0011111110000010,0011111110000010
0011110001011101110011101,0011111110000001101111101,0011111110000001101111101,0011111110000010,0011111110000010
0011110001011111001100011,0011111110000001110000011,0011111110000001110000011,0011111110000010,0011111110000010
0011110001100000100101001,0011111110000001110001000,0011111110000001110001000,0011111110000010,0011111110000010
0011110001100001111101110,0011111110000001110001110,0011111110000001110001110,0011111110000010,0011111110000010
0011110001100011010110100,0011111110000001110010011,0011111110000001110010100,0011111110000010,0011111110000010
0011110001100100101111010,0011111110000001110011001,0011111110000001110011001,0011111110000010,0011111110000010
0011110001100110000111111,0011111110000001110011110,0011111110000001110011111,0011111110000010,0011111110000010
0011110001100111100000110,0011111110000001110100101,0011111110000001110100100,0011111110000010,0011111110000010
0011110001101000111001100,0011111110000001110101011,0011111110000001110101010,0011111110000010,0011111110000010
0011110001101010010010001,0011111110000001110101111,0011111110000001110101111,0011111110000010,0011111110000010
0011110001101011101010111,0011111110000001110110110,0011111110000001110110101,0011111110000010,0011111110000010
0011110001101101000011101,0011111110000001110111011,0011111110000001110111011,0011111110000010,0011111110000010
0011110001101110011100010,0011111110000001111000001,0011111110000001111000000,0011111110000010,0011111110000010
0011110001101111110101000,0011111110000001111000110,0011111110000001111000110,0011111110000010,0011111110000010
0011110001110001001101110,0011111110000001111001100,0011111110000001111001100,0011111110000010,0011111110000010
0011110001110010100110100,0011111110000001111010001,0011111110000001111010010,0011111110000010,0011111110000010
0011110001110011111111010,0011111110000001111010110,0011111110000001111010111,0011111110000010,0011111110000010
0011110001110101010111111,0011111110000001111011100,0011111110000001111011101,0011111110000010,0011111110000010
0011110001110110110000101,0011111110000001111100010,0011111110000001111100010,0011111110000010,0011111110000010
0011110001111000001001011,0011111110000001111101001,0011111110000001111101000,0011111110000010,0011111110000010
0011110001111001100010001,0011111110000001111101110,0011111110000001111101110,0011111110000010,0011111110000010
0011110001111010111010110,0011111110000001111110100,0011111110000001111110011,0011111110000010,0011111110000010
0011110001111100010011100,0011111110000001111111001,0011111110000001111111001,0011111110000010,0011111110000010
0011110001111101101100010,0011111110000001111111111,0011111110000001111111110,0011111110000010,0011111110000010
0011110001111111000101000,0011111110000010000000100,0011111110000010000000100,0011111110000010,0011111110000010
0011110010000000001110111,0011111110000010000001010,0011111110000010000001010,0011111110000010,0011111110000010
0011110010000000111011010,0011111110000010000001111,0011111110000010000001111,0011111110000010,0011111110000010
0011110010000001100111100,0011111110000010000010101,0011111110000010000010101,0011111110000010,0011111110000010
0011110010000010010011111,0011111110000010000011010,0011111110000010000011011,0011111110000010,0011111110000010
0011110010000011000000010,0011111110000010000100000,0011111110000010000100000,0011111110000010,0011111110000010
0011110010000011101100101,0011111110000010000100110,0011111110000010000100110,0011111110000010,0011111110000010
0011110010000100011001000,0011111110000010000101100,0011111110000010000101100,0011111110000010,0011111110000010
0011110010000101000101011,0011111110000010000110010,0011111110000010000110001,0011111110000010,0011111110000010
0011110010000101110001110,0011111110000010000110111,0011111110000010000110111,0011111110000010,0011111110000010
0011110010000110011110001,0011111110000010000111101,0011111110000010000111100,0011111110000010,0011111110000010
0011110010000111001010100,0011111110000010001000010,0011111110000010001000010,0011111110000010,0011111110000010
0011110010000111110110110,0011111110000010001001000,0011111110000010001001000,0011111110000010,0011111110000010
0011110010001000100011010,0011111110000010001001101,0011111110000010001001110,0011111110000010,0011111110000010
0011110010001001001111100,0011111110000010001010011,0011111110000010001010011,0011111110000010,0011111110000010
0011110010001001111011111,0011111110000010001011000,0011111110000010001011001,0011111110000010,0011111110000010
0011110010001010101000010,0011111110000010001011110,0011111110000010001011110,0011111110000010,0011111110000010
0011110010001011010100101,0011111110000010001100100,0011111110000010001100100,0011111110000010,0011111110000010
0011110010001100000001000,0011111110000010001101010,0011111110000010001101010,0011111110000010,0011111110000010
0011110010001100101101011,0011111110000010001101111,0011111110000010001101111,0011111110000010,0011111110000010
0011110010001101011001110,0011111110000010001110101,0011111110000010001110101,0011111110000010,0011111110000010
0011110010001110000110000,0011111110000010001111011,0011111110000010001111010,0011111110000010,0011111110000010
0011110010001110110010100,0011111110000010001111111,0011111110000010010000000,0011111110000010,0011111110000010
0011110010001111011110110,0011111110000010010000110,0011111110000010010000110,0011111110000010,0011111110000010
0011110010010000001011001,0011111110000010010001011,0011111110000010010001100,0011111110000010,0011111110000010
0011110010010000110111100,0011111110000010010010001,0011111110000010010010001,0011111110000010,0011111110000010
0011110010010001100011111,0011111110000010010010110,0011111110000010010010111,0011111110000010,0011111110000010
0011110010010010010000010,0011111110000010010011100,0011111110000010010011100,0011111110000010,0011111110000010
0011110010010010111100101,0011111110000010010100011,0011111110000010010100010,0011111110000010,0011111110000010
0011110010010011101001000,0011111110000010010101000,0011111110000010010101000,0011111110000010,0011111110000010
0011110010010100010101011,0011111110000010010101110,0011111110000010010101101,0011111110000010,0011111110000010
0011110010010101000001110,0011111110000010010110011,0011111110000010010110011,0011111110000010,0011111110000010
0011110010010101101110000,0011111110000010010111001,0011111110000010010111001,0011111110000010,0011111110000010
0011110010010110011010011,0011111110000010010111110,0011111110000010010111110,0011111110000010,0011111110000010
0011110010010111000110110,0011111110000010011000100,0011111110000010011000100,0011111110000010,0011111110000010
0011110010010111110011001,0011111110000010011001001,0011111110000010011001010,0011111110000010,0011111110000010
0011110010011000011111100,0011111110000010011001111,0011111110000010011001111,0011111110000010,0011111110000010
0011110010011001001011111,0011111110000010011010100,0011111110000010011010101,0011111110000010,0011111110000010
0011110010011001111000010,0011111110000010011011011,0011111110000010011011010,0011111110000010,0011111110000010
0011110010011010100100101,0011111110000010011100001,0011111110000010011100000,0011111110000010,0011111110000010
0011110010011011010001000,0011111110000010011100110,0011111110000010011100110,0011111110000010,0011111110000010
0011110010011011111101010,0011111110000010011101011,0011111110000010011101100,0011111110000010,0011111110000010
0011110010011100101001101,0011111110000010011110001,0011111110000010011110001,0011111110000010,0011111110000010
0011110010011101010110000,0011111110000010011110111,0011111110000010011110111,0011111110000010,0011111110000010
0011110010011110000010011,0011111110000010011111100,0011111110000010011111100,0011111110000010,0011111110000010
0011110010011110101110110,0011111110000010100000010,0011111110000010100000010,0011111110000010,0011111110000010
0011110010011111011011001,0011111110000010100000111,0011111110000010100001000,0011111110000010,0011111110000010
0011110010100000000111100,0011111110000010100001110,0011111110000010100001110,0011111110000010,0011111110000010
0011110010100000110011111,0011111110000010100010011,0011111110000010100010011,0011111110000010,0011111110000010
0011110010100001100000010,0011111110000010100011001,0011111110000010100011001,0011111110000010,0011111110000010
0011110010100010001100100,0011111110000010100011111,0011111110000010100011110,0011111110000010,0011111110000010
0011110010100010111000111,0011111110000010100100100,0011111110000010100100100,0011111110000010,0011111110000010
0011110010100011100101010,0011111110000010100101010,0011111110000010100101010,0011111110000010,0011111110000010
0011110010100100010001101,0011111110000010100101111,0011111110000010100101111,0011111110000010,0011111110000010
0011110010100100111110000,0011111110000010100110101,0011111110000010100110101,0011111110000010,0011111110000010
0011110010100101101010011,0011111110000010100111010,0011111110000010100111011,0011111110000010,0011111110000010
0011110010100110010110110,0011111110000010101000001,0011111110000010101000000,0011111110000010,0011111110000010
0011110010100111000011001,0011111110000010101000110,0011111110000010101000110,0011111110000010,0011111110000010
0011110010100111101111100,0011111110000010101001100,0011111110000010101001100,0011111110000010,0011111110000010
0011110010101000011011110,0011111110000010101010001,0011111110000010101010001,0011111110000010,0011111110000010
0011110010101001001000001,0011111110000010101010111,0011111110000010101010111,0011111110000010,0011111110000010
0011110010101001110100100,0011111110000010101011101,0011111110000010101011100,0011111110000010,0011111110000010
0011110010101010100000111,0011111110000010101100010,0011111110000010101100010,0011111110000010,0011111110000010
0011110010101011001101010,0011111110000010101101000,0011111110000010101101000,0011111110000010,0011111110000010
0011110010101011111001101,0011111110000010101101101,0011111110000010101101110,0011111110000010,0011111110000010
0011110010101100100101111,0011111110000010101110100,0011111110000010101110011,0011111110000010,0011111110000010
0011110010101101010010011,0011111110000010101111001,0011111110000010101111001,0011111110000010,0011111110000010
0011110010101101111110110,0011111110000010101111110,0011111110000010101111110,0011111110000010,0011111110000010
0011110010101110101011000,0011111110000010110000100,0011111110000010110000100,0011111110000011,0011111110000011
0011110010101111010111100,0011111110000010110001010,0011111110000010110001010,0011111110000011,0011111110000011
0011110010110000000011110,0011111110000010110001111,0011111110000010110001111,0011111110000011,0011111110000011
0011110010110000110000001,0011111110000010110010101,0011111110000010110010101,0011111110000011,0011111110000011
0011110010110001011100100,0011111110000010110011011,0011111110000010110011011,0011111110000011,0011111110000011
0011110010110010110101010,0011111110000010110100111,0011111110000010110100110,0011111110000011,0011111110000011
0011110010110100001101111,0011111110000010110110010,0011111110000010110110010,0011111110000011,0011111110000011
0011110010110101100110110,0011111110000010110111101,0011111110000010110111101,0011111110000011,0011111110000011
0011110010110110111111011,0011111110000010111001000,0011111110000010111001000,0011111110000011,0011111110000011
0011110010111000011000001,0011111110000010111010100,0011111110000010111010100,0011111110000011,0011111110000011
0011110010111001110000111,0011111110000010111011111,0011111110000010111011111,0011111110000011,0011111110000011
0011110010111011001001100,0011111110000010111101010,0011111110000010111101010,0011111110000011,0011111110000011
0011110010111100100010010,0011111110000010111110101,0011111110000010111110110,0011111110000011,0011111110000011
0011110010111101111011000,0011111110000011000000001,0011111110000011000000001,0011111110000011,0011111110000011
0011110010111111010011110,0011111110000011000001100,0011111110000011000001100,0011111110000011,0011111110000011
0011110011000000101100100,0011111110000011000011000,0011111110000011000011000,0011111110000011,0011111110000011
0011110011000010000101010,0011111110000011000100011,0011111110000011000100011,0011111110000011,0011111110000011
0011110011000011011101111,0011111110000011000101111,0011111110000011000101110,0011111110000011,0011111110000011
0011110011000100110110101,0011111110000011000111010,0011111110000011000111010,0011111110000011,0011111110000011
0011110011000110001111011,0011111110000011001000101,0011111110000011001000101,0011111110000011,0011111110000011
0011110011000111101000000,0011111110000011001010000,0011111110000011001010000,0011111110000011,0011111110000011
0011110011001001000000110,0011111110000011001011100,0011111110000011001011100,0011111110000011,0011111110000011
0011110011001010011001100,0011111110000011001100111,0011111110000011001100111,0011111110000011,0011111110000011
0011110011001011110010010,0011111110000011001110010,0011111110000011001110010,0011111110000011,0011111110000011
0011110011001101001011000,0011111110000011001111110,0011111110000011001111110,0011111110000011,0011111110000011
0011110011001110100011110,0011111110000011010001001,0011111110000011010001001,0011111110000011,0011111110000011
0011110011001111111100011,0011111110000011010010100,0011111110000011010010101,0011111110000011,0011111110000011
0011110011010001010101001,0011111110000011010100000,0011111110000011010100000,0011111110000011,0011111110000011
0011110011010010101101111,0011111110000011010101100,0011111110000011010101100,0011111110000011,0011111110000011
0011110011010100000110101,0011111110000011010110111,0011111110000011010110111,0011111110000011,0011111110000011
0011110011010101011111010,0011111110000011011000010,0011111110000011011000010,0011111110000011,0011111110000011
0011110011010110111000000,0011111110000011011001110,0011111110000011011001110,0011111110000011,0011111110000011
0011110011011000010000110,0011111110000011011011001,0011111110000011011011001,0011111110000011,0011111110000011
0011110011011001101001100,0011111110000011011100100,0011111110000011011100100,0011111110000011,0011111110000011
0011110011011011000010010,0011111110000011011101111,0011111110000011011101111,0011111110000011,0011111110000011
0011110011011100011010111,0011111110000011011111011,0011111110000011011111011,0011111110000011,0011111110000011
0011110011011101110011101,0011111110000011100000110,0011111110000011100000110,0011111110000100,0011111110000100
0011110011011111001100011,0011111110000011100010010,0011111110000011100010010,0011111110000100,0011111110000100
0011110011100000100101001,0011111110000011100011110,0011111110000011100011101,0011111110000100,0011111110000100
0011110011100001111101110,0011111110000011100101000,0011111110000011100101001,0011111110000100,0011111110000100
0011110011100011010110100,0011111110000011100110100,0011111110000011100110100,0011111110000100,0011111110000100
0011110011100100101111010,0011111110000011100111111,0011111110000011100111111,0011111110000100,0011111110000100
0011110011100110000111111,0011111110000011101001011,0011111110000011101001011,0011111110000100,0011111110000100
0011110011100111100000110,0011111110000011101010110,0011111110000011101010110,0011111110000100,0011111110000100
0011110011101000111001100,0011111110000011101100001,0011111110000011101100010,0011111110000100,0011111110000100
0011110011101010010010001,0011111110000011101101101,0011111110000011101101101,0011111110000100,0011111110000100
0011110011101011101010111,0011111110000011101111000,0011111110000011101111000,0011111110000100,0011111110000100
0011110011101101000011101,0011111110000011110000011,0011111110000011110000100,0011111110000100,0011111110000100
0011110011101110011100010,0011111110000011110001111,0011111110000011110001111,0011111110000100,0011111110000100
0011110011101111110101000,0011111110000011110011011,0011111110000011110011011,0011111110000100,0011111110000100
0011110011110001001101110,0011111110000011110100110,0011111110000011110100110,0011111110000100,0011111110000100
0011110011110010100110100,0011111110000011110110010,0011111110000011110110010,0011111110000100,0011111110000100
0011110011110011111111010,0011111110000011110111100,0011111110000011110111101,0011111110000100,0011111110000100
0011110011110101010111111,0011111110000011111001000,0011111110000011111001000,0011111110000100,0011111110000100
0011110011110110110000101,0011111110000011111010100,0011111110000011111010100,0011111110000100,0011111110000100
0011110011111000001001011,0011111110000011111011111,0011111110000011111011111,0011111110000100,0011111110000100
0011110011111001100010001,0011111110000011111101010,0011111110000011111101011,0011111110000100,0011111110000100
0011110011111010111010110,0011111110000011111110110,0011111110000011111110110,0011111110000100,0011111110000100
0011110011111100010011100,0011111110000100000000001,0011111110000100000000010,0011111110000100,0011111110000100
0011110011111101101100010,0011111110000100000001101,0011111110000100000001101,0011111110000100,0011111110000100
0011110011111111000101000,0011111110000100000011001,0011111110000100000011000,0011111110000100,0011111110000100
0011110100000000001110111,0011111110000100000100100,0011111110000100000100100,0011111110000100,0011111110000100
0011110100000000111011010,0011111110000100000101111,0011111110000100000101111,0011111110000100,0011111110000100
0011110100000001100111100,0011111110000100000111011,0011111110000100000111011,0011111110000100,0011111110000100
0011110100000010010011111,0011111110000100001000110,0011111110000100001000110,0011111110000100,0011111110000100
0011110100000011000000010,0011111110000100001010010,0011111110000100001010010,0011111110000100,0011111110000100
0011110100000011101100101,0011111110000100001011101,0011111110000100001011101,0011111110000100,0011111110000100
0011110100000100011001000,0011111110000100001101000,0011111110000100001101001,0011111110000100,0011111110000100
0011110100000101000101011,0011111110000100001110100,0011111110000100001110100,0011111110000100,0011111110000100
0011110100000101110001110,0011111110000100001111111,0011111110000100001111111,0011111110000100,0011111110000100
0011110100000110011110001,0011111110000100010001011,0011111110000100010001011,0011111110000100,0011111110000100
0011110100000111001010100,0011111110000100010010111,0011111110000100010010110,0011111110000100,0011111110000100
0011110100000111110110110,0011111110000100010100010,0011111110000100010100010,0011111110000100,0011111110000100
0011110100001000100011010,0011111110000100010101101,0011111110000100010101110,0011111110000100,0011111110000100
0011110100001001001111100,0011111110000100010111001,0011111110000100010111001,0011111110000100,0011111110000100
0011110100001001111011111,0011111110000100011000100,0011111110000100011000100,0011111110000100,0011111110000100
0011110100001010101000010,0011111110000100011001111,0011111110000100011010000,0011111110000100,0011111110000100
0011110100001011010100101,0011111110000100011011011,0011111110000100011011100,0011111110000100,0011111110000100
0011110100001100000001000,0011111110000100011100110,0011111110000100011100111,0011111110000100,0011111110000100
0011110100001100101101011,0011111110000100011110010,0011111110000100011110010,0011111110000100,0011111110000100
0011110100001101011001110,0011111110000100011111101,0011111110000100011111110,0011111110000100,0011111110000100
0011110100001110000110000,0011111110000100100001001,0011111110000100100001001,0011111110000100,0011111110000100
0011110100001110110010100,0011111110000100100010101,0011111110000100100010101,0011111110000100,0011111110000100
0011110100001111011110110,0011111110000100100100000,0011111110000100100100000,0011111110000100,0011111110000100
0011110100010000001011001,0011111110000100100101100,0011111110000100100101100,0011111110000100,0011111110000100
0011110100010000110111100,0011111110000100100110111,0011111110000100100110111,0011111110000100,0011111110000100
0011110100010001100011111,0011111110000100101000010,0011111110000100101000011,0011111110000100,0011111110000100
0011110100010010010000010,0011111110000100101001110,0011111110000100101001110,0011111110000100,0011111110000100
0011110100010010111100101,0011111110000100101011001,0011111110000100101011010,0011111110000100,0011111110000100
0011110100010011101001000,0011111110000100101100101,0011111110000100101100101,0011111110000100,0011111110000100
0011110100010100010101011,0011111110000100101101111,0011111110000100101110001,0011111110000100,0011111110000100
0011110100010101000001110,0011111110000100101111011,0011111110000100101111100,0011111110000100,0011111110000100
0011110100010101101110000,0011111110000100110001000,0011111110000100110001000,0011111110000101,0011111110000101
0011110100010110011010011,0011111110000100110010011,0011111110000100110010011,0011111110000101,0011111110000101
0011110100010111000110110,0011111110000100110011111,0011111110000100110011111,0011111110000101,0011111110000101
0011110100010111110011001,0011111110000100110101010,0011111110000100110101010,0011111110000101,0011111110000101
0011110100011000011111100,0011111110000100110110101,0011111110000100110110110,0011111110000101,0011111110000101
0011110100011001001011111,0011111110000100111000001,0011111110000100111000001,0011111110000101,0011111110000101
0011110100011001111000010,0011111110000100111001100,0011111110000100111001101,0011111110000101,0011111110000101
0011110100011010100100101,0011111110000100111011000,0011111110000100111011000,0011111110000101,0011111110000101
0011110100011011010001000,0011111110000100111100011,0011111110000100111100100,0011111110000101,0011111110000101
0011110100011011111101010,0011111110000100111101111,0011111110000100111101111,0011111110000101,0011111110000101
0011110100011100101001101,0011111110000100111111010,0011111110000100111111011,0011111110000101,0011111110000101
0011110100011101010110000,0011111110000101000000110,0011111110000101000000110,0011111110000101,0011111110000101
0011110100011110000010011,0011111110000101000010010,0011111110000101000010010,0011111110000101,0011111110000101
0011110100011110101110110,0011111110000101000011101,0011111110000101000011110,0011111110000101,0011111110000101
0011110100011111011011001,0011111110000101000101001,0011111110000101000101001,0011111110000101,0011111110000101
0011110100100000000111100,0011111110000101000110100,0011111110000101000110100,0011111110000101,0011111110000101
0011110100100000110011111,0011111110000101000111111,0011111110000101001000000,0011111110000101,0011111110000101
0011110100100001100000010,0011111110000101001001011,0011111110000101001001100,0011111110000101,0011111110000101
0011110100100010001100100,0011111110000101001010110,0011111110000101001010111,0011111110000101,0011111110000101
0011110100100010111000111,0011111110000101001100010,0011111110000101001100010,0011111110000101,0011111110000101
0011110100100011100101010,0011111110000101001101101,0011111110000101001101110,0011111110000101,0011111110000101
0011110100100100010001101,0011111110000101001111001,0011111110000101001111010,0011111110000101,0011111110000101
0011110100100100111110000,0011111110000101010000100,0011111110000101010000101,0011111110000101,0011111110000101
0011110100100101101010011,0011111110000101010010001,0011111110000101010010001,0011111110000101,0011111110000101
0011110100100110010110110,0011111110000101010011100,0011111110000101010011100,0011111110000101,0011111110000101
0011110100100111000011001,0011111110000101010101000,0011111110000101010101000,0011111110000101,0011111110000101
0011110100100111101111100,0011111110000101010110011,0011111110000101010110100,0011111110000101,0011111110000101
0011110100101000011011110,0011111110000101010111110,0011111110000101010111111,0011111110000101,0011111110000101
0011110100101001001000001,0011111110000101011001010,0011111110000101011001010,0011111110000101,0011111110000101
0011110100101001110100100,0011111110000101011010101,0011111110000101011010110,0011111110000101,0011111110000101
0011110100101010100000111,0011111110000101011100001,0011111110000101011100010,0011111110000101,0011111110000101
