0.086472,0.000000
0.005754,0.000000
-0.044141,-0.537634
0.090106,0.000000
0.018609,0.000000
-0.030557,0.000000
-0.096054,0.000000
0.041312,0.000000
-0.007142,0.000000
-0.071862,0.000000
0.065472,0.529101
-0.007072,0.000000
-0.051424,0.000000
0.082832,0.526316
0.011102,0.000000
-0.032539,0.000000
0.101691,0.000000
0.030770,0.000000
-0.151356,0.000000
-0.016966,0.000000
-0.086898,0.000000
0.050456,0.000000
0.005417,0.000000
-0.060664,0.000000
0.073604,0.000000
0.004929,0.000000
-0.063382,0.000000
-0.104009,0.000000
0.030318,0.000000
-0.034154,0.000000
-0.085205,0.000000
0.049097,0.000000
-0.022618,0.000000
-0.080957,-0.515464
0.056389,0.000000
-0.001533,0.000000
-0.059119,0.000000
0.078197,0.000000
0.021023,0.000000
-0.035817,0.000000
-0.097218,-0.510204
0.037100,0.000000
-0.026914,0.000000
-0.087522,-0.507614
0.046783,0.000000
-0.013390,0.000000
-0.076262,0.000000
0.058027,0.000000
-0.004413,-0.505051
-0.063452,0.000000
0.070820,0.000000
0.010685,0.000000
-0.049103,0.000000
-0.110073,0.000000
0.025788,0.000000
-0.033229,0.000000
-0.091902,0.000000
0.043934,0.000000
-0.015842,0.000000
-0.073751,0.000000
0.062061,0.000000
0.003046,0.000000
-0.054104,0.000000
0.081680,0.492611
0.023421,0.000000
-0.048341,0.000000
-0.096707,0.000000
0.039135,0.000000
-0.016501,0.000000
-0.073330,0.000000
0.062481,0.487805
-0.015275,0.000000
-0.078942,0.000000
0.056876,0.485437
0.010352,0.000000
-0.044968,0.000000
0.090804,0.000000
0.022294,0.000000
-0.023200,0.000000
-0.107606,0.000000
0.028251,0.000000
-0.024035,0.000000
-0.068487,0.000000
0.065792,0.000000
0.014217,0.000000
-0.066945,0.000000
0.067332,0.000000
0.023970,0.476190
-0.041432,0.000000
0.092810,0.000000
0.042712,0.000000
-0.029319,0.000000
-0.078748,0.000000
0.057070,0.000000
-0.023049,0.000000
-0.064360,0.000000
0.071439,0.000000
0.006883,0.000000
-0.063140,-0.471698
0.072656,0.000000
0.023559,0.000000
-0.045654,0.000000
0.090119,0.000000
0.043265,0.000000
-0.032429,0.000000
-0.072871,-0.467290
0.062939,0.000000
-0.004667,0.000000
0.062452,0.000000
-0.051687,0.000000
0.016989,0.000000
0.084094,0.000000
-0.057101,0.000000
0.010053,0.000000
0.077162,0.000000
-0.057910,0.000000
0.010770,0.000000
0.077879,0.000000
-0.040849,0.000000
0.026295,0.000000
0.093393,0.000000
-0.032155,0.000000
0.034982,0.000000
0.103599,0.458716
-0.037436,0.000000
0.029705,0.000000
0.096801,0.000000
-0.035124,0.000000
0.032015,0.000000
-0.099593,0.000000
-0.032410,0.000000
0.034727,0.456621
-0.067931,0.000000
-0.000770,0.000000
0.066347,0.000000
-0.057352,-0.456621
0.009802,0.000000
0.076912,0.000000
-0.053512,0.000000
0.013640,0.000000
0.082271,0.000000
-0.056370,0.000000
0.010784,0.000000
0.079418,0.000000
-0.051726,-0.454545
0.015425,0.000000
0.084055,0.000000
-0.046689,0.000000
0.020458,0.000000
0.089085,0.000000
-0.020112,0.000000
0.048543,0.000000
0.115627,0.000000
-0.014338,0.000000
0.052788,0.000000
-0.075344,0.000000
-0.008177,0.000000
0.060470,0.000000
-0.068792,0.000000
-0.001629,0.000000
0.067013,0.000000
-0.068853,0.000000
-0.000165,0.000000
0.066951,0.000000
-0.061519,0.000000
0.007164,0.000000
0.074275,0.446429
-0.053804,0.000000
0.014874,0.000000
0.081980,0.000000
-0.052663,-0.446429
0.016014,0.000000
0.083119,0.000000
-0.028767,0.000000
0.038369,0.000000
0.105459,0.000000
-0.014529,0.000000
0.054122,0.000000
0.121202,0.000000
-0.018394,0.000000
0.049497,0.000000
-0.069822,0.000000
-0.001896,0.000000
0.065984,0.000000
-0.079763,0.000000
-0.011830,0.000000
0.055294,0.000000
-0.069385,0.000000
-0.001460,0.000000
0.065657,0.438596
-0.065501,0.000000
0.002422,0.000000
0.069537,0.000000
-0.054372,0.000000
0.013543,0.000000
0.081413,0.000000
-0.042115,0.000000
0.025030,0.436681
0.092891,0.436681
-0.030256,0.000000
0.036881,0.000000
0.104734,0.000000
-0.018034,0.000000
0.049095,0.000000
-0.080175,0.000000
-0.012242,0.000000
0.055645,0.000000
-0.107909,0.000000
-0.039957,0.000000
0.027949,0.000000
-0.093738,0.000000
-0.026559,0.000000
0.041338,0.000000
-0.079973,0.000000
-0.012803,0.000000
0.055084,0.431034
-0.072595,0.000000
-0.005430,0.000000
0.062452,0.000000
-0.085021,0.000000
-0.017084,0.000000
0.050806,0.000000
-0.070125,-0.431034
-0.002199,0.000000
0.065681,0.000000
-0.054879,0.000000
0.013036,0.000000
0.080906,0.000000
-0.039284,0.000000
0.028621,0.000000
-0.103874,0.000000
-0.035925,0.000000
0.031978,0.000000
-0.094211,0.000000
-0.026269,0.000000
0.041628,0.425532
0.075178,0.425532
-0.104130,0.000000
-0.069768,0.000000
-0.036181,0.000000
-0.001842,0.000000
0.031722,0.000000
0.065276,0.000000
-0.087045,-0.425532
-0.052689,-0.425532
-0.019108,0.000000
0.015225,0.000000
0.048784,0.000000
0.082331,0.000000
-0.068855,0.000000
-0.035268,0.000000
-0.000930,0.000000
0.032634,0.000000
0.066187,0.000000
-0.085444,0.000000
-0.051088,0.000000
-0.017507,0.000000
0.016825,0.000000
0.050383,0.000000
0.083930,0.000000
-0.092967,-0.423729
-0.059372,0.000000
-0.025788,0.000000
0.008547,0.000000
0.042108,0.000000
0.075657,0.000000
-0.074463,0.000000
-0.040874,0.000000
-0.006533,0.000000
0.027032,0.000000
0.060587,0.420168
0.094893,0.420168
-0.068768,0.000000
-0.035182,0.000000
-0.000843,0.000000
0.032721,0.000000
0.066274,0.000000
-0.083158,0.000000
-0.049566,0.000000
-0.015223,0.000000
0.018346,0.000000
0.051903,0.000000
0.085450,0.000000
-0.089810,-0.420168
-0.056217,-0.420168
-0.021871,0.000000
0.011700,0.000000
0.045260,0.000000
0.079571,0.000000
-0.069883,0.000000
-0.035533,0.000000
-0.001957,0.000000
0.031607,0.000000
0.065923,0.000000
0.099464,0.000000
-0.069192,0.000000
-0.034842,0.000000
-0.001266,0.000000
0.032298,0.000000
0.066613,0.000000
-0.082156,-0.418410
-0.047802,0.000000
-0.014222,0.000000
0.019346,0.000000
0.052904,0.000000
0.087212,0.000000
-0.074191,0.000000
-0.040221,0.000000
-0.006262,0.000000
0.027304,0.000000
0.061240,0.414938
0.095164,0.414938
-0.078434,0.000000
-0.044462,0.000000
-0.010884,0.000000
0.023065,0.000000
0.057002,0.000000
0.090547,0.000000
-0.069685,-0.414938
-0.035717,0.000000
-0.002141,0.000000
0.031805,0.000000
0.065739,0.000000
0.099662,0.000000
-0.073096,0.000000
-0.039508,0.000000
-0.005550,0.000000
0.028397,0.000000
0.061952,0.000000
-0.084655,0.000000
-0.050681,0.000000
-0.017100,0.000000
0.016851,0.000000
0.050790,0.000000
0.084718,0.411523
-0.087649,0.000000
-0.053674,0.000000
-0.019711,0.000000
0.014241,0.000000
0.047800,0.000000
0.081729,0.000000
-0.064152,0.000000
-0.030567,0.000000
0.003388,0.000000
0.037332,0.409836
-0.001497,0.000000
0.032449,0.000000
0.066383,0.000000
0.099924,0.000000
-0.074944,-0.746269
-0.040974,0.000000
-0.007396,0.000000
0.026551,0.000000
0.060487,0.000000
0.094412,0.000000
-0.057262,0.000000
-0.023297,0.000000
0.010656,0.000000
0.044597,0.000000
0.078146,0.000000
0.112064,0.000000
-0.073513,0.000000
-0.039925,0.000000
-0.005966,0.000000
0.027981,0.000000
0.061535,0.000000
-0.089058,-0.740741
-0.055083,0.000000
-0.021119,0.000000
0.012833,0.000000
0.046392,0.000000
0.080322,0.000000
-0.081412,0.000000
-0.047821,0.000000
-0.013860,0.000000
0.020090,0.000000
0.053647,0.000000
0.087574,0.000000
-0.062280,0.000000
-0.028314,0.000000
0.005641,0.000000
0.039203,0.000000
0.073135,0.000000
0.107055,0.000000
-0.054276,0.000000
-0.019931,0.000000
0.013639,0.000000
0.047198,0.000000
0.080746,0.000000
0.115045,0.000000
-0.057333,0.000000
-0.022987,0.000000
0.010585,0.000000
0.044145,0.000000
0.078456,0.729927
-0.082141,0.000000
-0.048550,0.000000
-0.014207,0.000000
0.019361,0.000000
0.052919,0.000000
0.087227,0.000000
-0.084376,0.000000
-0.050021,0.000000
-0.016441,0.000000
0.017129,0.000000
0.051449,0.000000
0.084996,0.000000
-0.062681,0.000000
-0.029096,0.000000
0.004478,0.000000
0.038040,0.724638
0.072353,0.724638
0.105892,0.724638
-0.052772,0.000000
-0.019191,0.000000
0.014379,0.000000
0.048701,0.000000
0.082248,0.000000
-0.088177,0.000000
-0.053820,0.000000
-0.020238,0.000000
0.013332,0.000000
0.047654,0.000000
0.081202,0.000000
-0.088046,0.000000
-0.054453,0.000000
-0.020871,0.000000
0.013463,0.000000
0.047022,0.000000
0.080570,0.000000
-0.065694,0.000000
-0.032108,0.000000
0.001466,0.000000
0.035792,0.000000
0.069344,0.000000
0.103646,0.000000
-0.065546,-0.724638
-0.031961,0.000000
0.001614,0.000000
0.035940,0.000000
0.069491,0.000000
-0.098585,0.000000
-0.064988,0.000000
-0.031402,0.000000
0.002935,0.000000
0.036498,0.000000
0.070811,0.000000
-0.097617,0.000000
-0.064020,0.000000
-0.030435,0.000000
0.003902,0.000000
0.037464,0.000000
0.071778,0.000000
-0.073846,0.000000
-0.040257,0.000000
0.027649,0.000000
0.095508,0.000000
-0.038522,0.000000
0.029383,0.000000
0.097241,0.000000
-0.024471,0.000000
0.043424,0.000000
-0.089891,0.000000
-0.021952,0.000000
0.045942,0.000000
-0.086969,-0.714286
-0.019031,-0.714286
0.048860,0.000000
-0.094736,0.000000
-0.026793,0.000000
0.041104,0.000000
-0.068098,0.000000
-0.000174,0.000000
0.066943,0.000000
-0.064005,-0.709220
0.003917,0.000000
0.071031,0.000000
-0.059517,0.000000
0.008402,0.000000
0.075513,0.000000
-0.054636,0.000000
0.013280,0.000000
0.081150,0.000000
-0.016434,0.000000
0.051456,0.000000
0.119300,0.000000
-0.010075,0.000000
0.057048,0.000000
-0.072018,0.000000
-0.004091,0.000000
0.063028,0.000000
-0.065643,0.000000
0.002280,0.000000
0.069395,0.000000
-0.058882,0.000000
0.009036,0.000000
0.076909,0.000000
-0.061847,0.000000
0.005311,0.000000
0.073186,0.000000
-0.054298,-0.699301
0.012854,0.000000
0.080724,0.000000
-0.046369,0.000000
0.020779,0.000000
0.088643,0.000000
-0.027253,0.000000
0.040644,0.000000
0.108495,0.689655
-0.018589,0.000000
0.049302,0.000000
-0.065946,0.000000
0.001214,0.000000
0.069854,0.000000
-0.067295,0.000000
-0.000134,0.000000
0.066982,0.684932
-0.078954,0.000000
-0.011785,0.000000
0.056864,0.000000
-0.068745,0.000000
-0.001583,0.000000
0.067059,0.000000
-0.058166,0.000000
0.008989,0.000000
0.077624,0.000000
-0.047218,0.000000
0.019930,0.000000
0.088557,0.680272
-0.035904,0.000000
0.032762,0.000000
0.099856,0.000000
-0.024224,0.000000
0.044434,0.000000
0.111520,0.000000
-0.010654,0.000000
0.056469,0.675676
-0.077518,0.000000
-0.010350,0.000000
0.058298,0.000000
-0.085843,0.000000
-0.017143,0.000000
0.049985,0.000000
-0.072644,0.000000
-0.003953,0.000000
0.063166,0.000000
-0.059087,0.000000
0.009594,0.000000
0.076704,0.671141
-0.045174,0.000000
0.023498,0.000000
0.090598,0.000000
-0.039855,0.000000
0.027288,0.000000
0.094386,0.000000
-0.035667,-0.671141
0.031473,0.000000
0.098568,0.000000
-0.041517,0.000000
0.025627,0.000000
0.092726,0.000000
-0.026109,0.000000
0.041024,0.000000
-0.077521,0.000000
-0.010353,0.000000
0.056770,0.000000
-0.073310,0.000000
-0.004618,0.000000
0.062501,0.662252
-0.065657,0.000000
0.001504,0.000000
0.068619,0.000000
-0.059144,0.000000
0.008012,0.000000
0.076648,0.000000
-0.062560,-0.662252
0.004598,0.000000
0.071711,0.000000
-0.044965,0.000000
0.022181,0.000000
0.090807,0.000000
-0.057846,0.000000
0.009309,0.000000
-0.039511,0.000000
0.096254,0.000000
0.025845,0.000000
-0.032459,0.000000
-0.100617,0.000000
0.035231,0.000000
-0.012129,0.000000
-0.081012,0.000000
0.054809,0.000000
-0.001964,0.000000
-0.059924,0.000000
0.075868,0.000000
0.009761,0.000000
-0.047437,0.000000
0.088338,0.000000
0.023031,0.000000
-0.021852,0.000000
-0.086465,0.000000
0.047839,0.000000
-0.016328,0.000000
-0.080137,0.000000
0.054158,0.636943
0.000742,0.000000
-0.062281,0.000000
0.071990,0.000000
0.009406,0.000000
-0.052824,0.000000
0.082958,0.000000
0.029509,0.000000
-0.031946,0.000000
-0.083208,-0.632911
0.052616,0.000000
-0.019412,0.000000
-0.079737,0.000000
0.056083,0.000000
-0.015115,0.000000
-0.055124,0.000000
0.080662,0.000000
0.020000,0.000000
-0.048517,-0.625000
0.087260,0.000000
0.028903,0.000000
-0.029111,0.000000
-0.088310,0.000000
0.047520,0.000000
-0.019379,0.000000
-0.077809,0.000000
0.058008,0.000000
0.001520,0.000000
-0.065750,0.000000
0.070050,0.000000
0.014324,0.000000
-0.050620,0.000000
0.085160,0.000000
0.028666,0.000000
-0.035486,0.000000
-0.099279,0.000000
0.035042,0.000000
-0.017306,0.000000
-0.072376,0.000000
0.061909,0.000000
-0.002198,0.000000
-0.062899,0.000000
0.071372,0.000000
0.020507,0.000000
-0.033083,0.000000
0.101149,0.000000
0.041642,0.000000
-0.029915,0.000000
-0.082426,0.000000
0.054922,0.595238
-0.015819,0.000000
-0.086191,0.000000
0.051162,0.000000
-0.000197,0.000000
-0.057446,-0.595238
0.076818,0.000000
0.007704,0.000000
-0.039545,0.000000
0.094696,0.588235
0.020232,0.000000
-0.038519,0.000000
-0.087759,0.000000
0.046546,0.000000
0.000735,0.000000
-0.084361,0.000000
0.052989,0.000000
0.004865,0.000000
0.139046,0.581395
-0.023790,0.000000
-0.080148,0.000000
0.054146,0.000000
-0.016854,0.000000
-0.063411,0.000000
0.070861,0.000000
0.000681,0.000000
-0.054169,0.000000
0.083140,0.000000
0.019715,0.000000
-0.052325,0.000000
0.084982,0.000000
0.040236,0.571429
-0.030997,0.000000
-0.080970,0.000000
0.053326,0.000000
-0.008199,0.000000
-0.066326,-0.571429
0.067950,0.000000
0.010249,0.000000
-0.041314,0.000000
0.092929,0.564972
0.024111,0.000000
-0.032481,0.000000
0.101750,0.561798
0.045578,0.000000
-0.013304,0.000000
-0.071848,0.000000
0.065485,0.000000
0.007358,0.000000
-0.056105,0.000000
0.078158,0.000000
0.012090,0.000000
-0.053620,0.000000
0.083688,0.000000
0.035758,0.000000
-0.026122,0.000000
0.108100,0.552486
0.043611,0.000000
-0.064039,0.000000
0.009916,0.000000
0.081157,0.000000
-0.040610,0.000000
0.034879,0.000000
0.119186,0.000000
-0.007966,0.000000
0.065973,0.000000
-0.058890,-0.540541
0.019283,0.000000
0.094721,0.000000
-0.018664,0.000000
0.060963,0.531915
-0.061612,0.000000
0.019164,0.000000
0.083706,0.000000
-0.024476,0.000000
0.049525,0.000000
0.120813,0.000000
-0.000758,0.000000
0.074774,0.000000
-0.047598,0.000000
0.021005,0.000000
0.106149,0.000000
-0.021219,0.000000
0.048952,0.000000
-0.081102,-0.515464
0.006324,0.000000
0.075002,0.000000
-0.035962,0.000000
0.029018,0.000000
0.110213,0.000000
-0.008693,0.000000
0.065755,0.000000
-0.055746,0.000000
0.009014,0.000000
0.085005,0.000000
-0.025586,0.000000
0.040739,0.000000
-0.083168,0.000000
-0.012549,0.000000
0.073832,0.492611
-0.046960,0.000000
0.022141,0.000000
0.109922,0.000000
-0.015420,0.000000
0.055206,0.485437
-0.067853,0.000000
0.014589,0.000000
0.086733,0.000000
-0.025706,0.000000
0.050651,0.000000
-0.067090,0.000000
0.010436,0.000000
0.085228,0.000000
-0.036881,0.000000
0.034733,0.000000
0.111024,0.000000
0.002432,0.000000
0.079849,0.000000
-0.047326,0.000000
0.016650,0.000000
0.101657,0.000000
-0.022381,0.000000
0.056519,0.000000
-0.072494,0.000000
0.008699,0.000000
0.081914,0.458716
-0.036796,0.000000
0.045815,0.456621
-0.064619,-0.456621
0.004866,0.000000
0.074699,0.000000
0.348775,0.452489
-0.525338,-0.450450
-0.249616,-0.450450
0.019248,0.000000
0.084723,0.000000
-0.024544,0.000000
0.049097,0.444444
-0.064928,-0.444444
-0.003950,0.000000
0.091892,0.000000
-0.032092,0.000000
0.043420,0.000000
-0.078311,0.000000
-0.008414,0.000000
0.069355,0.000000
-0.042511,0.000000
0.042471,0.000000
0.114897,0.431034
-0.014205,0.000000
0.058810,0.429185
-0.061299,-0.429185
0.006833,0.000000
0.094730,0.425532
-0.035613,0.000000
0.040170,0.000000
-0.074665,-0.423729
-0.003802,0.000000
0.086632,0.000000
-0.038329,0.000000
0.034033,0.000000
0.119337,0.000000
-0.009032,0.000000
0.064836,0.000000
-0.055156,0.000000
0.026332,0.000000
0.094922,0.000000
-0.021640,0.000000
0.042095,0.000000
-0.078639,0.000000
0.011518,0.000000
0.076818,0.000000
-0.053727,0.000000
0.038067,0.000000
0.104936,0.000000
-0.022415,0.000000
0.064469,0.000000
-0.054359,0.000000
0.014931,0.000000
0.084570,0.000000
-0.043429,0.000000
0.033531,0.000000
-0.092186,0.000000
-0.014022,0.000000
0.058366,0.000000
-0.064234,-0.392157
2.000000,2.000000
0.064230,0.390625
0.015731,0.000000
-0.007507,0.000000
0.073067,0.000000
0.051254,0.000000
0.036378,0.000000
-0.031806,0.000000
0.044828,0.000000
0.026204,0.000000
0.002590,0.000000
-0.038129,0.000000
-0.036257,0.000000
0.042968,0.000000
0.004638,0.000000
0.020349,0.000000
0.007182,0.000000
0.059354,0.000000
0.035948,0.000000
0.025014,0.000000
-0.031523,0.000000
0.057831,0.000000
0.026029,0.000000
0.024221,0.000000
0.028544,0.000000
-0.000756,0.000000
0.068188,0.000000
0.029017,0.000000
0.024814,0.000000
0.004824,0.000000
0.047303,0.000000
0.000233,0.000000
-0.017311,0.000000
-0.017724,0.000000
-0.033638,0.000000
0.045381,0.000000
0.002557,0.000000
0.011080,0.000000
-0.041010,-0.709220
0.051076,0.000000
0.006697,0.000000
-0.009930,0.000000
-0.047598,0.000000
0.030710,0.000000
0.027186,0.000000
-0.002004,0.000000
0.006838,0.000000
-0.080646,0.000000
-0.005712,0.000000
0.011324,0.000000
-0.019844,0.000000
-0.054681,0.000000
0.022274,0.000000
0.184369,0.000000
0.458144,0.675676
-0.255721,0.000000
0.019262,0.000000
0.014679,0.000000
0.073608,0.000000
0.076439,0.000000
0.032290,0.000000
0.009849,0.000000
-0.005648,0.000000
0.056151,0.000000
0.035996,0.000000
0.012505,0.000000
0.014502,0.000000
0.084564,0.000000
0.057264,0.000000
0.061293,0.000000
0.025511,0.000000
0.016942,0.000000
0.083647,0.000000
0.053311,0.641026
0.043910,0.000000
0.012263,0.000000
0.084194,0.636943
0.057104,0.000000
0.030896,0.000000
-0.024083,0.000000
0.076618,0.000000
0.033102,0.000000
0.010162,0.000000
-0.014970,0.000000
0.002806,0.000000
0.040668,0.000000
0.017825,0.000000
0.018219,0.000000
-0.038525,0.000000
0.059678,0.000000
0.042970,0.000000
0.033604,0.000000
-0.000566,0.000000
-0.005269,0.000000
0.073145,0.000000
0.041337,0.000000
0.038752,0.602410
-0.003787,0.000000
0.051549,0.000000
0.051149,0.000000
0.023476,0.000000
0.012260,0.000000
0.069880,0.000000
-0.001734,0.000000
0.010900,0.000000
-0.024906,0.000000
0.035116,0.000000
0.049741,0.000000
0.016288,0.000000
-0.004102,0.000000
-0.023645,0.000000
0.054291,0.000000
0.036156,0.000000
-0.008188,0.000000
0.011370,0.000000
0.085348,0.000000
0.031440,0.571429
0.026175,0.000000
-0.022787,0.000000
0.050358,0.000000
0.038432,0.000000
0.000845,0.000000
-0.021262,0.000000
-0.013159,0.000000
0.056881,0.000000
0.040021,0.000000
0.015286,0.000000
-0.020310,0.000000
0.060573,0.000000
0.029543,0.000000
-0.025948,0.000000
-0.003635,0.000000
0.056235,0.000000
-0.032864,0.000000
0.001537,0.000000
0.050105,0.000000
-0.003881,-0.549451
0.019307,0.000000
-0.022553,0.000000
0.026508,0.000000
0.044651,0.000000
0.000435,0.000000
0.024367,0.000000
-0.024760,0.000000
-0.000496,0.000000
0.043828,0.000000
0.000818,0.000000
0.025493,0.000000
0.058696,0.000000
0.011027,0.000000
0.027743,0.000000
-0.052894,0.000000
0.014428,0.000000
0.031615,0.000000
-0.031456,0.000000
0.019442,0.531915
-0.046123,0.000000
-0.016861,0.000000
0.042654,0.000000
-0.022133,0.000000
0.015811,0.000000
-0.064932,0.000000
0.006356,0.000000
0.033372,0.526316
-0.038292,0.000000
0.016786,0.000000
0.052432,0.000000
-0.026623,0.000000
-0.102230,0.000000
0.032094,0.000000
-0.029738,0.000000
-0.006626,0.000000
-0.051587,0.000000
-0.011870,0.000000
0.024876,0.000000
-0.043735,0.000000
-0.014784,0.000000
-0.055478,0.000000
-0.018148,0.000000
0.022312,0.000000
-0.036870,0.000000
-0.007218,0.000000
0.033619,0.000000
-0.032818,-0.515464
0.000304,0.000000
-0.049541,0.000000
-0.003185,0.000000
0.030318,0.000000
-0.034760,0.000000
0.011933,0.000000
-0.041586,0.000000
-0.018457,0.000000
0.020642,0.000000
-0.032116,0.000000
-0.008549,0.000000
-0.044964,0.000000
-0.021081,0.000000
0.002919,0.000000
-0.051585,-0.505051
-0.008494,0.000000
0.023776,0.000000
-0.028465,0.000000
-0.002187,0.000000
-0.063219,0.000000
-0.021002,0.000000
0.013497,0.000000
-0.045239,0.000000
-0.002665,0.000000
-0.070135,-0.497512
-0.027277,0.000000
0.015650,0.000000
-0.043303,0.000000
-0.007819,0.000000
0.035457,0.000000
-0.022740,0.000000
0.005440,0.000000
-0.050671,0.000000
-0.014500,0.000000
0.029409,0.000000
-0.027481,0.000000
0.016694,0.487805
-0.068621,0.000000
-0.025668,0.000000
0.011275,0.000000
-0.035188,0.000000
0.000510,0.000000
0.045387,0.000000
-0.015502,0.000000
0.022094,0.000000
-0.062374,0.000000
-0.016921,0.000000
0.028593,0.000000
-0.008422,0.000000
0.013306,0.000000
-0.030710,0.000000
-0.014601,0.000000
0.022525,0.000000
-0.028233,0.000000
0.003252,0.000000
0.048186,0.000000
-0.001852,0.000000
0.015185,0.000000
-0.026898,0.000000
0.012687,0.000000
0.021274,0.471698
-0.020096,0.000000
0.027236,0.000000
-0.037261,0.000000
-0.019056,0.000000
0.021295,0.000000
-0.020406,0.000000
-0.001749,0.000000
0.038966,0.000000
-0.000521,0.000000
0.018586,0.000000
-0.029203,-0.467290
0.019330,0.000000
0.038882,0.000000
0.018932,0.000000
-0.008196,0.000000
0.060450,0.000000
0.040661,0.000000
-0.013699,0.000000
-0.033320,0.000000
0.033818,0.000000
-0.014595,0.000000
-0.032515,0.000000
0.034623,0.000000
0.016787,0.000000
-0.016903,0.000000
0.050225,0.000000
0.010984,0.000000
-0.008128,0.000000
0.060519,0.458716
0.012790,0.000000
-0.013318,0.000000
0.053807,0.000000
0.007840,0.000000
-0.010920,0.000000
-0.056688,0.000000
0.010467,0.000000
-0.008121,0.000000
-0.025112,0.000000
0.042021,0.000000
0.023586,0.000000
-0.000376,0.000000
0.066740,0.454545
0.034237,0.000000
-0.010867,0.000000
0.056257,0.000000
0.039684,0.000000
-0.013811,0.000000
-0.024658,0.000000
0.044000,0.000000
-0.009253,-0.454545
-0.027019,0.000000
0.041640,0.000000
-0.004303,0.000000
-0.021900,0.000000
0.046756,0.000000
0.022189,0.000000
0.006271,0.000000
0.073383,0.000000
0.027877,0.000000
0.010601,0.000000
-0.019133,0.000000
0.047996,0.000000
0.018369,0.000000
-0.033732,0.000000
0.033407,0.000000
0.017995,0.000000
-0.026866,0.000000
0.041793,0.000000
0.025022,0.000000
-0.019617,0.000000
0.049037,0.000000
0.032431,0.446429
-0.011987,0.000000
-0.026914,0.000000
0.040220,0.000000
-0.010931,0.000000
-0.025690,0.000000
0.041444,0.000000
0.012880,0.000000
-0.003250,0.000000
0.063868,0.000000
0.040888,0.442478
0.012587,0.000000
0.079695,0.000000
0.036910,0.000000
-0.005770,0.000000
-0.021495,0.000000
0.046398,0.000000
0.003935,0.000000
-0.024645,0.000000
0.043250,0.000000
0.000251,0.000000
-0.014380,0.000000
0.053509,0.000000
0.010726,0.000000
-0.010606,0.000000
-0.052435,0.000000
0.014717,0.000000
0.000411,0.000000
-0.041203,0.000000
0.026704,0.000000
