0.086472,0.000000
0.005754,0.000000
-0.044141,-0.537634
0.090106,0.000000
0.018609,0.000000
-0.030557,0.000000
-0.096054,0.000000
0.041312,0.000000
-0.007142,0.000000
-0.071862,0.000000
0.065472,0.529101
-0.007072,0.000000
-0.051424,0.000000
0.082832,0.526316
0.011102,0.000000
-0.032539,0.000000
0.101691,0.000000
0.030770,0.000000
-0.151356,0.000000
-0.016966,0.000000
-0.086898,0.000000
0.050456,0.000000
0.005417,0.000000
-0.060664,0.000000
0.073604,0.000000
0.004929,0.000000
-0.063382,0.000000
-0.104009,0.000000
0.030318,0.000000
-0.034154,0.000000
-0.085205,0.000000
0.049097,0.000000
-0.022618,0.000000
-0.080957,-0.515464
0.056389,0.000000
-0.001533,0.000000
-0.059119,0.000000
0.078197,0.000000
0.021023,0.000000
-0.035817,0.000000
-0.097218,-0.510204
0.037100,0.000000
-0.026914,0.000000
-0.087522,-0.507614
0.046783,0.000000
-0.013390,0.000000
-0.076262,0.000000
0.058027,0.000000
-0.004413,-0.505051
-0.063452,0.000000
0.070820,0.000000
0.010685,0.000000
-0.049103,0.000000
-0.110073,0.000000
0.025788,0.000000
-0.033229,0.000000
-0.091902,0.000000
0.043934,0.000000
-0.015842,0.000000
-0.073751,0.000000
0.062061,0.000000
0.003046,0.000000
-0.054104,0.000000
0.081680,0.492611
0.023421,0.000000
-0.048341,0.000000
-0.096707,0.000000
0.039135,0.000000
-0.016501,0.000000
-0.073330,0.000000
0.062481,0.487805
-0.015275,0.000000
-0.078942,0.000000
0.056876,0.485437
0.010352,0.000000
-0.044968,0.000000
0.090804,0.000000
0.022294,0.000000
-0.023200,0.000000
-0.107606,0.000000
0.028251,0.000000
-0.024035,0.000000
-0.068487,0.000000
0.065792,0.000000
0.014217,0.000000
-0.066945,0.000000
0.067332,0.000000
0.023970,0.476190
-0.041432,0.000000
0.092810,0.000000
0.042712,0.000000
-0.029319,0.000000
-0.078748,0.000000
0.057070,0.000000
-0.023049,0.000000
-0.064360,0.000000
0.071439,0.000000
0.006883,0.000000
-0.063140,-0.471698
0.072656,0.000000
0.023559,0.000000
-0.045654,0.000000
0.090119,0.000000
0.043265,0.000000
-0.032429,0.000000
-0.072871,-0.467290
0.062939,0.000000
-0.004667,0.000000
0.062452,0.000000
-0.051687,0.000000
0.016989,0.000000
0.084094,0.000000
-0.057101,0.000000
0.010053,0.000000
0.077162,0.000000
-0.057910,0.000000
0.010770,0.000000
0.077879,0.000000
-0.040849,0.000000
0.026295,0.000000
0.093393,0.000000
-0.032155,0.000000
0.034982,0.000000
0.103599,0.458716
-0.037436,0.000000
0.029705,0.000000
0.096801,0.000000
-0.035124,0.000000
0.032015,0.000000
-0.099593,0.000000
-0.032410,0.000000
0.034727,0.456621
-0.067931,0.000000
-0.000770,0.000000
0.066347,0.000000
-0.057352,-0.456621
0.009802,0.000000
0.076912,0.000000
-0.053512,0.000000
0.013640,0.000000
0.082271,0.000000
-0.056370,0.000000
0.010784,0.000000
0.079418,0.000000
-0.051726,-0.454545
0.015425,0.000000
0.084055,0.000000
-0.046689,0.000000
0.020458,0.000000
0.089085,0.000000
-0.020112,0.000000
0.048543,0.000000
0.115627,0.000000
-0.014338,0.000000
0.052788,0.000000
-0.075344,0.000000
-0.008177,0.000000
0.060470,0.000000
-0.068792,0.000000
-0.001629,0.000000
0.067013,0.000000
-0.068853,0.000000
-0.000165,0.000000
0.066951,0.000000
-0.061519,0.000000
0.007164,0.000000
0.074275,0.446429
-0.053804,0.000000
0.014874,0.000000
0.081980,0.000000
-0.052663,-0.446429
0.016014,0.000000
0.083119,0.000000
-0.028767,0.000000
0.038369,0.000000
0.105459,0.000000
-0.014529,0.000000
0.054122,0.000000
0.121202,0.000000
-0.018394,0.000000
0.049497,0.000000
-0.069822,0.000000
-0.001896,0.000000
0.065984,0.000000
-0.079763,0.000000
-0.011830,0.000000
0.055294,0.000000
-0.069385,0.000000
-0.001460,0.000000
0.065657,0.438596
-0.065501,0.000000
0.002422,0.000000
0.069537,0.000000
-0.054372,0.000000
0.013543,0.000000
0.081413,0.000000
-0.042115,0.000000
0.025030,0.436681
0.092891,0.436681
-0.030256,0.000000
0.036881,0.000000
0.104734,0.000000
-0.018034,0.000000
0.049095,0.000000
-0.080175,0.000000
-0.012242,0.000000
0.055645,0.000000
-0.107909,0.000000
-0.039957,0.000000
0.027949,0.000000
-0.093738,0.000000
-0.026559,0.000000
0.041338,0.000000
-0.079973,0.000000
-0.012803,0.000000
0.055084,0.431034
-0.072595,0.000000
-0.005430,0.000000
0.062452,0.000000
-0.085021,0.000000
-0.017084,0.000000
0.050806,0.000000
-0.070125,-0.431034
-0.002199,0.000000
0.065681,0.000000
-0.054879,0.000000
0.013036,0.000000
0.080906,0.000000
-0.039284,0.000000
0.028621,0.000000
-0.103874,0.000000
-0.035925,0.000000
0.031978,0.000000
-0.094211,0.000000
-0.026269,0.000000
0.041628,0.425532
0.075178,0.425532
-0.104130,0.000000
-0.069768,0.000000
-0.036181,0.000000
-0.001842,0.000000
0.031722,0.000000
0.065276,0.000000
-0.087045,-0.425532
-0.052689,-0.425532
-0.019108,0.000000
0.015225,0.000000
0.048784,0.000000
0.082331,0.000000
-0.068855,0.000000
-0.035268,0.000000
-0.000930,0.000000
0.032634,0.000000
0.066187,0.000000
-0.085444,0.000000
-0.051088,0.000000
-0.017507,0.000000
0.016825,0.000000
0.050383,0.000000
0.083930,0.000000
-0.092967,-0.423729
-0.059372,0.000000
-0.025788,0.000000
0.008547,0.000000
0.042108,0.000000
0.075657,0.000000
-0.074463,0.000000
-0.040874,0.000000
-0.006533,0.000000
0.027032,0.000000
0.060587,0.420168
0.094893,0.420168
-0.068768,0.000000
-0.035182,0.000000
-0.000843,0.000000
0.032721,0.000000
0.066274,0.000000
-0.083158,0.000000
-0.049566,0.000000
-0.015223,0.000000
0.018346,0.000000
0.051903,0.000000
0.085450,0.000000
-0.089810,-0.420168
-0.056217,-0.420168
-0.021871,0.000000
0.011700,0.000000
0.045260,0.000000
0.079571,0.000000
-0.069883,0.000000
-0.035533,0.000000
-0.001957,0.000000
0.031607,0.000000
0.065923,0.000000
0.099464,0.000000
-0.069192,0.000000
-0.034842,0.000000
-0.001266,0.000000
0.032298,0.000000
0.066613,0.000000
-0.082156,-0.418410
-0.047802,0.000000
-0.014222,0.000000
0.019346,0.000000
0.052904,0.000000
0.087212,0.000000
-0.074191,0.000000
-0.040221,0.000000
-0.006262,0.000000
0.027304,0.000000
0.061240,0.414938
0.095164,0.414938
-0.078434,0.000000
-0.044462,0.000000
-0.010884,0.000000
0.023065,0.000000
0.057002,0.000000
0.090547,0.000000
-0.069685,-0.414938
-0.035717,0.000000
-0.002141,0.000000
0.031805,0.000000
0.065739,0.000000
0.099662,0.000000
-0.073096,0.000000
-0.039508,0.000000
-0.005550,0.000000
0.028397,0.000000
0.061952,0.000000
-0.084655,0.000000
-0.050681,0.000000
-0.017100,0.000000
0.016851,0.000000
0.050790,0.000000
0.084718,0.411523
-0.087649,0.000000
-0.053674,0.000000
-0.019711,0.000000
0.014241,0.000000
0.047800,0.000000
0.081729,0.000000
-0.064152,0.000000
-0.030567,0.000000
0.003388,0.000000
0.037332,0.409836
0.070883,0.409836
0.104804,0.409836
-0.066353,0.000000
-0.032386,0.000000
0.001570,0.000000
0.035134,0.000000
0.069067,0.000000
-0.076142,0.000000
-0.042553,0.000000
-0.008593,0.000000
0.025355,0.000000
0.058910,0.000000
0.092835,0.000000
-0.077556,-0.409836
-0.043585,0.000000
-0.009625,0.000000
0.023942,0.000000
0.057879,0.000000
0.091804,0.000000
0.108572,0.000000
0.125337,0.000000
0.142480,0.000000
0.159239,0.000000
0.176377,0.000000
0.193130,0.000000
0.209881,0.000000
0.226629,0.000000
0.243755,0.406504
0.260497,0.406504
0.277617,0.406504
0.294354,0.406504
0.311088,0.406504
0.328199,0.406504
0.344927,0.406504
0.362033,0.406504
0.378755,0.406504
0.395475,0.406504
0.412192,0.406504
0.429286,0.406504
0.445997,0.406504
0.463085,0.406504
0.479791,0.406504
0.496493,0.406504
0.513573,0.406504
0.530270,0.406504
0.546964,0.406504
0.564035,0.406504
0.580723,0.406504
0.597409,0.406504
0.614471,0.406504
0.631151,0.406504
0.648208,0.406504
0.664882,0.406504
0.681554,0.406504
0.698602,0.406504
0.715268,0.406504
0.731931,0.406504
0.748970,0.809717
0.765627,0.809717
0.782282,0.809717
0.799313,0.809717
0.815962,0.809717
0.832986,0.809717
0.849630,0.809717
0.866270,0.809717
0.882908,0.809717
0.899921,0.809717
0.916554,0.809717
0.933561,0.809717
0.950188,0.809717
0.966811,0.809717
0.983810,0.809717
1.000428,0.809717
1.017421,0.809717
1.034034,0.809717
1.050643,1.209677
1.067628,1.209677
1.084232,1.209677
1.100833,1.209677
1.117809,1.209677
1.134404,1.209677
1.150997,1.209677
1.167964,1.209677
1.184552,1.209677
1.201513,1.209677
1.218095,1.209677
1.234673,1.209677
1.251249,1.209677
1.268199,1.209677
1.284770,1.209677
1.301526,1.209677
1.318279,1.209677
1.334841,1.209677
1.351588,1.209677
1.368333,1.209677
1.385074,1.209677
1.401813,1.209677
1.418361,1.209677
1.435094,1.209677
1.451825,1.209677
1.468364,1.209677
1.485089,1.209677
1.501811,1.209677
1.518342,1.209677
1.535058,1.209677
1.551772,1.606426
1.568482,1.606426
1.585190,1.606426
1.601707,1.606426
1.618409,1.606426
1.635109,1.606426
1.651617,1.606426
1.668311,1.606426
1.685002,1.606426
1.701502,1.606426
1.718187,1.606426
1.734870,1.606426
1.751549,1.606426
1.768039,1.606426
1.784712,1.606426
1.801383,1.606426
1.818052,1.606426
1.834530,1.606426
1.851192,2.000000
1.867852,2.000000
1.884322,2.000000
1.900976,2.000000
1.917627,2.000000
1.934089,2.000000
1.950734,2.000000
1.967377,2.000000
1.984017,2.000000
2.000654,2.000000
2.017102,2.000000
2.033733,2.000000
2.050362,2.000000
2.066801,2.000000
2.083425,2.000000
2.100045,2.000000
2.116476,2.000000
2.133090,2.000000
2.149702,2.000000
2.166311,2.000000
2.182918,2.000000
2.199334,2.000000
2.215935,2.000000
2.232533,2.000000
2.240738,2.000000
2.248942,2.000000
2.257331,2.000000
2.265534,2.000000
2.273922,2.000000
2.282123,2.000000
2.290324,2.000000
2.298523,2.000000
2.306909,2.000000
2.315107,2.000000
2.323491,2.000000
2.331688,2.390438
2.339885,2.390438
2.348266,2.390438
2.356461,2.390438
2.364842,2.390438
2.373035,2.390438
2.381228,2.390438
2.389420,2.390438
2.397798,2.390438
2.405989,2.390438
2.414365,2.390438
2.422554,2.390438
2.430743,2.390438
2.439117,2.390438
2.447304,2.390438
2.455491,2.390438
2.463863,2.390438
2.472048,2.390438
2.480233,2.390438
2.488602,2.390438
2.496786,2.390438
2.505154,2.390438
2.513336,2.390438
2.521517,2.390438
2.529883,2.390438
2.538063,2.390438
2.546242,2.390438
2.554606,2.390438
2.562783,2.390438
2.570960,2.390438
2.579322,2.390438
2.587498,2.390438
2.595859,2.390438
2.604033,2.390438
2.612206,2.390438
2.620379,2.777778
2.628737,2.777778
2.636908,2.777778
2.645264,2.777778
2.653434,2.777778
2.661604,2.777778
2.669958,2.777778
2.678126,2.777778
2.686479,2.777778
2.694645,2.777778
2.702811,2.777778
2.711162,2.777778
2.719326,2.777778
2.727490,2.777778
2.735839,2.777778
2.744001,2.777778
2.752163,2.777778
2.760509,2.777778
2.768670,2.777778
2.777015,2.777778
2.785174,2.777778
2.793332,2.777778
2.801489,2.777778
2.809832,2.777778
2.817988,2.777778
2.826236,2.777778
2.834484,2.777778
2.842638,2.777778
2.850884,2.777778
2.859129,2.777778
2.867374,2.777778
2.875618,2.777778
2.883768,2.777778
2.892011,2.777778
2.900253,2.777778
2.908402,2.777778
2.916642,2.777778
2.924882,2.777778
2.933028,2.777778
2.941267,2.777778
2.949504,2.777778
2.957741,2.777778
2.965978,2.777778
2.974121,2.777778
2.982356,2.777778
2.990590,2.777778
2.998731,2.777778
3.006964,2.777778
3.015196,2.777778
3.023335,2.777778
3.031566,2.777778
3.039796,2.777778
3.048025,2.777778
3.056161,2.777778
3.064389,2.777778
3.072616,2.777778
3.080843,2.777778
3.088976,2.777778
3.097202,3.162055
3.105426,3.162055
3.113557,3.162055
3.121780,3.162055
3.130003,3.162055
3.138132,3.162055
3.146353,3.162055
3.154573,3.162055
3.162793,3.162055
3.171012,3.162055
3.179138,3.162055
3.187355,3.162055
3.195572,3.162055
3.203696,3.162055
3.211911,3.162055
3.220126,3.162055
3.228248,3.162055
3.236461,3.162055
3.244674,3.162055
3.252886,3.162055
3.261097,3.162055
3.269215,3.162055
3.277425,3.162055
3.285634,3.162055
3.289693,3.162055
3.293751,3.162055
3.297901,3.162055
3.301959,3.162055
3.306108,3.162055
3.310166,3.162055
3.314223,3.162055
3.318280,3.162055
3.322429,3.162055
3.326486,3.162055
3.330634,3.162055
3.334691,3.162055
3.338747,3.162055
3.342895,3.162055
3.346951,3.162055
3.351098,3.162055
3.355154,3.162055
3.359209,3.162055
3.363264,3.162055
3.367411,3.162055
3.371466,3.162055
3.375613,3.162055
3.379667,3.162055
3.383722,3.162055
3.387868,3.543307
3.391922,3.543307
3.395976,3.543307
3.400121,3.543307
3.404175,3.543307
3.408228,3.543307
3.412373,3.543307
3.416426,3.543307
3.420571,3.543307
3.424623,3.543307
3.428676,3.543307
3.432820,3.543307
3.436872,3.543307
3.440924,3.543307
3.445068,3.543307
3.449119,3.543307
3.453171,3.543307
3.457314,3.543307
3.461365,3.543307
3.465508,3.543307
3.469558,3.543307
3.473609,3.543307
3.477659,3.543307
3.481801,3.543307
3.485851,3.543307
3.489993,3.543307
3.494043,3.543307
3.498092,3.543307
3.502234,3.543307
3.506283,3.543307
3.510424,3.543307
3.514473,3.543307
3.518521,3.543307
3.522662,3.543307
3.526710,3.543307
3.530758,3.543307
3.534898,3.543307
3.538946,3.543307
3.542993,3.543307
3.547133,3.543307
3.551180,3.543307
3.555319,3.543307
3.559366,3.543307
3.563413,3.543307
3.567459,3.543307
3.571597,3.543307
3.575644,3.543307
3.579736,3.543307
3.583828,3.543307
3.587873,3.543307
3.591965,3.543307
3.596056,3.543307
3.600147,3.543307
3.604238,3.543307
3.608283,3.543307
3.612374,3.543307
3.616464,3.543307
3.620508,3.543307
3.624599,3.543307
3.628689,3.543307
3.632732,3.543307
3.636822,3.543307
3.640911,3.543307
3.645001,3.543307
3.649090,3.543307
3.653133,3.543307
3.657221,3.543307
3.661310,3.543307
3.665352,3.543307
3.669441,3.543307
3.673529,3.543307
3.677571,3.543307
3.681658,3.543307
3.685746,3.543307
3.689833,3.543307
3.693874,3.543307
3.697961,3.543307
3.702048,3.543307
3.706135,3.543307
3.710175,3.543307
3.714262,3.543307
3.718348,3.543307
3.722388,3.543307
3.726474,3.543307
3.730559,3.543307
3.734599,3.543307
3.738684,3.543307
3.742769,3.543307
3.746854,3.543307
3.750939,3.543307
3.754978,3.543307
3.759062,3.543307
3.763146,3.543307
3.767184,3.543307
3.771268,3.543307
3.775352,3.543307
3.779390,3.543307
3.783473,3.543307
3.787556,3.543307
3.791639,3.543307
3.795722,3.543307
3.799759,3.543307
3.803841,3.543307
3.807924,3.543307
3.809942,3.543307
3.811960,3.543307
3.814024,3.543307
3.816042,3.543307
3.818106,3.543307
3.820124,3.543307
3.822142,3.543307
3.824160,3.543307
3.826223,3.543307
3.828241,3.543307
3.830305,3.543307
3.832322,3.543307
3.834340,3.543307
3.836404,3.543307
3.838421,3.543307
3.840485,3.543307
3.842502,3.543307
3.844519,3.543307
3.846537,3.543307
3.848600,3.543307
3.850617,3.543307
3.852681,3.543307
3.854698,3.543307
3.856715,3.543307
3.858778,3.921569
3.860795,3.921569
3.862812,3.921569
3.864875,3.921569
3.866892,3.921569
3.868909,3.921569
3.870972,3.921569
3.872988,3.921569
3.875051,3.921569
3.877068,3.921569
3.879085,3.921569
3.881147,3.921569
3.883164,3.921569
3.885180,3.921569
3.887243,3.921569
3.889259,3.921569
3.891276,3.921569
3.893338,3.921569
3.895354,3.921569
3.897416,3.921569
3.899433,3.921569
3.901449,3.921569
3.903465,3.921569
3.905527,3.921569
3.907543,3.921569
3.909605,3.921569
3.911621,3.921569
3.913637,3.921569
3.915699,3.921569
3.917715,3.921569
3.919777,3.921569
3.921792,3.921569
3.923808,3.921569
3.925870,3.921569
3.927885,3.921569
3.929901,3.921569
3.931962,3.921569
3.933978,3.921569
3.935994,3.921569
3.938055,3.921569
3.940070,3.921569
3.942131,3.921569
3.944147,3.921569
3.946162,3.921569
3.948177,3.921569
3.950238,3.921569
3.952254,3.921569
3.954292,3.921569
3.956330,3.921569
3.958345,3.921569
3.960383,3.921569
3.962420,3.921569
3.964458,3.921569
3.966496,3.921569
3.968511,3.921569
3.970549,3.921569
3.972586,3.921569
3.974601,3.921569
3.976639,3.921569
3.978676,3.921569
3.980691,3.921569
3.982728,3.921569
3.984765,3.921569
3.986803,3.921569
3.988840,3.921569
3.990855,3.921569
3.992892,3.921569
3.994929,3.921569
3.996943,3.921569
3.998980,3.921569
4.001017,3.921569
4.003031,3.921569
4.005068,3.921569
4.007105,3.921569
4.009142,3.921569
4.011156,3.921569
4.013193,3.921569
4.015230,3.921569
4.017266,3.921569
4.019280,3.921569
4.021317,3.921569
4.023353,3.921569
4.025367,3.921569
4.027403,3.921569
4.029440,3.921569
4.031453,3.921569
4.033490,3.921569
4.035526,3.921569
4.037562,3.921569
4.039599,3.921569
4.041612,3.921569
4.043648,3.921569
4.045684,3.921569
4.047697,3.921569
4.049733,3.921569
4.051769,3.921569
4.053782,3.921569
4.055818,3.921569
4.057854,3.921569
4.059890,3.921569
4.061926,3.921569
4.063939,3.921569
4.065974,3.921569
4.068010,3.921569
4.069016,3.921569
4.070023,3.921569
4.071052,3.921569
4.072058,3.921569
4.073087,3.921569
4.074094,3.921569
4.075100,3.921569
4.076106,3.921569
4.077135,3.921569
4.078142,3.921569
4.079171,3.921569
4.080177,3.921569
4.081183,3.921569
4.082212,3.921569
4.083218,3.921569
4.084248,3.921569
4.085254,3.921569
4.086260,3.921569
4.087266,3.921569
4.088295,3.921569
4.089301,3.921569
4.090330,3.921569
4.091336,3.921569
4.092342,3.921569
4.093371,3.921569
4.094378,3.921569
4.095384,3.921569
4.096413,3.921569
4.097419,3.921569
4.098425,3.921569
4.099454,3.921569
4.100460,3.921569
4.101489,3.921569
4.102495,3.921569
4.103501,3.921569
4.104529,3.921569
4.105535,3.921569
4.106541,3.921569
4.107570,3.921569
4.108576,3.921569
4.109582,3.921569
4.110611,3.921569
4.111617,3.921569
4.112645,3.921569
4.113651,3.921569
4.114657,3.921569
4.115663,3.921569
4.116692,3.921569
4.117698,3.921569
4.118726,3.921569
4.119732,3.921569
4.120738,3.921569
4.121767,3.921569
4.122773,3.921569
4.123801,3.921569
4.124807,3.921569
4.125813,3.921569
4.126841,3.921569
4.127847,3.921569
4.128853,3.921569
4.129881,3.921569
4.130887,3.921569
4.131893,3.921569
4.132921,3.921569
4.133927,3.921569
4.134956,3.921569
4.135961,3.921569
4.136967,3.921569
4.137973,3.921569
4.139001,3.921569
4.140007,3.921569
-4.086275,-4.687500
-4.084067,-4.687500
-4.081883,-4.687500
-4.079650,-4.687500
-4.077466,-4.687500
-4.075282,-4.687500
-4.073099,-4.687500
-4.070866,-4.687500
-4.068682,-4.687500
-4.066449,-4.687500
-4.064266,-4.687500
-4.062082,-4.687500
-4.059849,-4.687500
-4.057666,-4.687500
-4.055483,-4.687500
-4.053250,-4.687500
-4.051067,-4.687500
-4.048884,-4.687500
-4.046651,-4.687500
-4.044468,-4.687500
-4.042236,-4.687500
-4.040053,-4.687500
-4.037870,-4.687500
-4.035638,-4.687500
-4.033455,-4.687500
-4.031223,-4.687500
-4.029040,-4.687500
-4.026858,-4.687500
-4.024675,-4.687500
-4.022443,-4.687500
-4.020261,-4.687500
-4.018029,-4.687500
-4.015846,-4.687500
-4.013664,-4.687500
-4.011432,-4.687500
-4.009250,-4.687500
-4.007068,-4.687500
-4.004836,-4.687500
-4.002654,-4.687500
-4.000472,-4.687500
-3.998240,-4.687500
-3.996058,-4.687500
-3.993827,-4.687500
-3.991645,-4.687500
-3.989463,-4.687500
-3.987232,-4.687500
-3.985050,-4.687500
-3.982868,-4.687500
-3.980637,-4.687500
-3.978456,-4.687500
-3.976274,-4.687500
-3.974043,-4.687500
-3.971861,-4.687500
-3.969631,-4.687500
-3.967449,-4.687500
-3.965268,-4.687500
-3.963087,-4.687500
-3.960856,-4.687500
-3.958675,-4.687500
-3.956444,-4.687500
-3.954263,-4.687500
-3.952082,-4.687500
-3.949851,-4.687500
-3.947670,-4.687500
-3.945440,-4.687500
-3.943259,-4.687500
-3.941078,-4.687500
-3.938898,-4.687500
-3.936667,-4.687500
-3.934487,-4.687500
-3.932256,-4.687500
-3.930076,-4.687500
-3.927895,-4.687500
-3.923485,-4.687500
-3.919075,-4.687500
-3.914714,-4.687500
-3.910304,-4.687500
-3.905895,-4.687500
-3.901485,-4.687500
-3.897076,-4.687500
-3.892716,-4.687500
-3.888307,-4.687500
-3.883898,-4.687500
-3.879539,-3.875969
-3.875131,-3.875969
-3.870723,-3.875969
-3.866364,-3.875969
-3.861956,-3.875969
-3.857549,-3.875969
-3.853141,-3.875969
-3.848734,-3.875969
-3.844376,-3.875969
-3.839970,-3.875969
-3.835563,-3.875969
-3.831206,-3.875969
-3.826799,-3.875969
-3.822393,-3.875969
-3.818037,-3.875969
-3.813631,-3.875969
-3.809225,-3.875969
-3.804820,-3.875969
-3.800464,-3.875969
-3.796059,-3.875969
-3.791654,-3.875969
-3.787250,-3.875969
-3.782895,-3.875969
-3.778490,-3.875969
-3.774086,-3.875969
-3.769732,-3.875969
-3.765328,-3.875969
-3.760925,-3.875969
-3.756571,-3.875969
-3.752167,-3.875969
-3.747764,-3.875969
-3.743362,-3.875969
-3.738959,-3.875969
-3.734606,-3.875969
-3.730204,-3.875969
-3.725802,-3.875969
-3.721449,-3.875969
-3.717048,-3.875969
-3.712646,-3.875969
-3.708294,-3.875969
-3.703893,-3.875969
-3.699492,-3.875969
-3.695091,-3.875969
-3.690691,-3.875969
-3.686340,-3.875969
-3.681940,-3.875969
-3.677540,-3.875969
-3.673189,-3.875969
-3.668740,-3.875969
-3.664390,-3.875969
-3.660040,-3.875969
-3.655691,-3.875969
-3.651242,-3.875969
-3.646893,-3.875969
-3.642445,-3.875969
-3.638096,-3.875969
-3.633748,-3.875969
-3.629300,-3.875969
-3.624952,-3.875969
-3.620604,-3.875969
-3.616157,-3.875969
-3.611809,-3.875969
-3.607461,-3.875969
-3.603015,-3.875969
-3.598668,-3.875969
-3.594222,-3.875969
-3.589875,-3.875969
-3.585528,-3.875969
-3.581083,-3.875969
-3.576737,-3.875969
-3.572292,-3.875969
-3.567946,-3.875969
-3.563600,-3.875969
-3.559254,-3.875969
-3.554810,-3.875969
-3.550465,-3.875969
-3.546021,-3.875969
-3.541676,-3.875969
-3.537332,-3.875969
-3.532888,-3.875969
-3.528544,-3.875969
-3.524200,-3.875969
-3.519757,-3.875969
-3.515413,-3.875969
-3.511070,-3.875969
-3.506628,-3.875969
-3.502284,-3.875969
-3.497843,-3.875969
-3.493500,-3.875969
-3.489157,-3.875969
-3.484716,-3.875969
-3.480374,-3.875969
-3.476032,-3.875969
-3.471591,-3.875969
-3.467249,-3.875969
-3.462908,-3.875969
-3.458468,-3.875969
-3.454126,-3.875969
-3.449687,-3.875969
-3.445346,-3.875969
-3.441005,-3.875969
-3.436665,-3.875969
-3.432226,-3.875969
-3.427886,-3.875969
-3.423447,-3.875969
-3.419108,-3.875969
-3.414768,-3.875969
-3.410330,-3.875969
-3.405991,-3.875969
-3.401553,-3.875969
-3.397214,-3.875969
-3.392876,-3.875969
-3.388537,-3.875969
-3.384100,-3.875969
-3.379762,-3.875969
-3.375326,-3.875969
-3.370988,-3.875969
-3.366651,-3.875969
-3.357878,-3.875969
-3.349105,-3.875969
-3.340432,-3.875969
-3.331661,-3.875969
-3.322891,-3.875969
-3.314122,-3.875969
-3.305353,-3.875969
-3.296684,-3.875969
-3.287917,-3.875969
-3.279150,-3.076923
-3.270483,-3.076923
-3.261718,-3.076923
-3.252954,-3.076923
-3.244289,-3.076923
-3.235526,-3.076923
-3.226764,-3.076923
-3.218003,-3.076923
-3.209243,-3.076923
-3.200582,-3.076923
-3.191823,-3.076923
-3.183064,-3.076923
-3.174405,-3.076923
-3.165648,-3.076923
-3.156892,-3.076923
-3.148235,-3.076923
-3.139481,-3.076923
-3.130727,-3.076923
-3.121974,-3.076923
-3.113320,-3.076923
