-0.470024,-0.588235
-0.761934,-1.176471
-0.565325,-0.584795
-0.271131,0.000000
-0.075480,0.000000
-0.362852,-0.581395
-0.647685,-0.578035
-0.353251,-0.578035
0.227851,0.000000
0.135561,0.000000
0.141577,0.000000
-0.136877,0.000000
-0.128393,-0.571429
-0.402724,-0.568182
0.642394,0.568182
0.650813,0.564972
0.097200,0.000000
0.011265,0.000000
0.303772,0.000000
0.036971,0.000000
0.886221,1.111111
0.620979,0.555556
0.537836,0.000000
0.552559,0.552486
0.373655,0.552486
0.292613,0.549451
0.212267,0.000000
0.309668,0.000000
0.681336,0.549451
0.601303,0.000000
0.698324,0.546448
0.521960,0.546448
0.443305,0.546448
0.540481,0.546448
0.365336,0.543478
0.288051,0.000000
0.385378,0.000000
0.308848,0.000000
0.135520,0.540541
-0.209838,-0.540541
-0.112024,-0.540541
-0.283887,-0.540541
-0.357265,0.000000
-0.259308,0.000000
-0.429976,-0.537634
-0.502020,-1.075269
-0.403921,-1.075269
-0.573401,-0.534759
-0.644121,-0.534759
-0.545884,-0.534759
-0.615876,-0.531915
0.280093,0.000000
0.209267,0.000000
0.306672,0.000000
0.139098,0.529101
0.069582,0.000000
0.167123,0.000000
0.000718,0.000000
-0.067497,0.000000
0.030177,0.000000
-0.037325,0.000000
-0.201989,-0.526316
-0.104183,0.000000
-0.170399,0.000000
-0.072624,0.000000
-0.138137,-0.523560
-0.300916,-0.523560
-0.203013,0.000000
-0.267255,-0.520833
-0.428892,-1.041667
-0.330865,-0.518135
-0.393844,-0.518135
-0.554346,-0.518135
-0.456196,0.000000
-0.517922,-0.515464
0.352652,0.000000
0.290102,0.000000
0.387427,0.512821
0.325560,0.512821
0.166869,0.000000
0.264314,0.510204
0.203687,0.000000
0.046112,0.000000
-0.013343,0.000000
0.084279,0.000000
-0.072185,0.000000
0.025494,0.000000
0.473814,0.507614
0.317960,0.505051
0.259955,0.000000
0.357309,0.000000
0.299966,0.000000
0.145760,0.502513
0.243226,0.502513
0.187088,0.000000
0.033972,0.000000
0.180299,0.000000
0.076604,0.000000
-0.324991,-0.500000
-0.178138,-0.500000
-0.031501,0.000000
-0.431045,-0.497512
-0.483188,0.000000
-0.385108,0.000000
-0.485669,-0.495050
-0.338581,-0.495050
-0.191708,-0.495050
-0.586986,-0.492611
-0.685925,-0.492611
-0.538544,-0.492611
0.590444,0.980392
0.442260,0.490196
0.587990,0.490196
0.489008,0.000000
0.390528,0.487805
0.292550,0.487805
0.389873,0.487805
0.292490,0.485437
0.195606,0.000000
0.293024,0.000000
0.196731,0.000000
0.100934,0.000000
0.247164,0.483092
0.152000,0.000000
0.008517,0.000000
0.154882,0.000000
0.060794,0.000000
-0.032805,0.000000
-0.125916,-0.480769
0.020646,0.000000
-0.120717,-0.478469
-0.212765,0.000000
-0.114949,0.000000
0.507636,0.476190
0.415599,0.000000
0.561368,0.000000
0.469947,0.473934
0.330352,0.473934
0.476245,0.943396
0.385873,0.471698
0.295978,0.000000
0.206560,0.000000
0.303967,0.000000
0.215111,0.469484
0.126729,0.000000
0.224214,0.000000
0.136391,0.000000
0.049038,0.000000
0.195343,0.000000
0.108587,0.000000
-0.026530,0.000000
0.119886,0.000000
-0.063522,-0.465116
0.034148,0.000000
0.131723,0.000000
0.180475,0.000000
0.229203,0.000000
-0.135933,0.000000
-0.087051,0.000000
-0.038192,0.000000
0.290263,0.000000
0.338938,0.000000
0.387589,0.460829
0.254460,0.460829
0.303152,0.460829
0.400464,0.460829
0.219175,0.000000
0.316570,0.458716
0.365232,0.458716
0.184408,0.000000
0.281837,0.000000
0.330516,0.000000
0.150157,0.000000
0.247619,0.000000
0.296314,0.000000
0.116419,0.456621
0.213914,0.456621
0.262626,0.456621
0.131969,0.000000
0.180721,0.000000
0.050478,0.000000
0.099269,0.000000
0.148037,0.000000
0.018270,0.000000
0.067077,0.000000
0.115861,0.000000
-0.013432,0.000000
0.035391,0.000000
0.132965,0.452489
-0.044629,0.000000
0.004209,0.000000
0.101813,0.000000
-0.075324,-0.452489
0.022358,0.000000
0.071164,0.000000
-0.105518,0.000000
-0.007806,0.000000
0.041014,0.000000
-0.135213,0.000000
-0.037472,0.000000
0.011362,0.000000
-0.164411,-0.450450
-0.066642,0.000000
-0.017793,0.000000
-0.144204,0.000000
-0.095317,0.000000
0.673510,0.448430
0.721997,0.448430
0.770461,0.448430
0.644046,0.448430
0.692547,0.892857
0.789480,0.892857
0.615075,0.446429
0.663591,0.446429
0.712083,0.446429
0.586595,0.888889
0.635125,0.888889
0.732113,0.888889
0.558605,0.444444
0.655668,0.444444
0.704164,0.884956
0.531102,0.884956
0.628193,0.884956
0.676702,0.884956
0.528374,0.442478
0.601203,0.442478
0.649725,0.442478
0.501848,0.000000
0.574696,0.440529
0.623232,0.440529
0.500100,0.440529
0.548672,0.440529
0.401621,0.440529
0.474543,0.877193
0.547411,0.877193
0.376525,0.438596
0.449464,0.438596
0.522351,0.438596
0.376230,0.000000
0.424863,0.000000
0.497767,0.000000
0.352092,0.436681
0.425049,0.436681
0.497954,0.436681
0.328427,0.436681
0.401402,0.436681
0.474323,0.869565
0.305234,0.434783
0.378226,0.434783
0.451164,0.434783
0.306853,0.000000
0.379844,0.000000
0.428474,0.000000
0.718149,0.434783
0.790838,0.865801
0.863475,0.865801
0.936058,0.865801
1.008588,0.865801
0.840879,0.432900
0.913478,0.862069
0.961849,0.862069
0.818748,0.862069
0.891364,0.862069
0.963927,0.862069
0.821299,0.862069
0.869714,0.862069
0.942292,0.862069
0.800099,0.858369
0.872729,0.858369
0.945305,0.858369
0.779361,0.429185
0.852005,0.429185
0.924597,0.854701
0.759081,0.854701
0.831740,0.854701
0.904347,0.854701
0.763488,0.854701
0.836144,0.854701
0.884552,0.854701
0.744125,0.427350
0.768354,0.851064
0.816795,0.851064
0.865213,0.851064
0.676729,0.425532
0.700975,0.425532
0.749449,0.425532
0.773677,0.425532
0.797899,0.425532
0.846326,0.425532
0.658262,0.847458
0.682512,0.847458
0.730995,0.847458
0.755228,0.847458
0.803675,0.847458
0.827890,0.847458
0.664500,0.847458
0.688748,0.847458
0.712991,0.847458
0.761459,0.847458
0.785685,0.847458
0.809904,0.847458
0.646935,0.423729
0.671188,0.423729
0.695436,0.423729
0.743912,0.843882
0.768142,0.843882
0.605555,0.421941
0.629818,0.421941
0.678327,0.421941
0.702572,0.421941
0.726812,0.421941
0.775273,0.421941
0.588878,0.421941
0.613145,0.421941
0.661662,0.840336
0.685912,0.840336
0.734393,0.840336
0.758625,0.840336
0.572645,0.840336
0.621182,0.840336
0.645441,0.840336
0.693942,0.840336
0.718184,0.840336
0.742420,0.840336
0.581129,0.420168
0.605398,0.420168
0.629662,0.420168
0.678171,0.420168
0.702416,0.420168
0.726656,0.420168
0.565782,0.418410
0.590055,0.418410
0.638583,0.418410
0.662838,0.418410
0.711331,0.418410
0.526591,0.418410
0.550873,0.418410
0.599420,0.418410
0.623685,0.418410
0.672197,0.418410
0.696444,0.418410
0.512115,0.418410
0.536401,0.418410
0.584955,0.418410
0.609224,0.418410
0.657743,0.833333
0.681993,0.833333
0.522364,0.416667
0.546648,0.416667
0.570925,0.416667
0.619463,0.416667
0.643723,0.416667
0.472319,0.416667
0.508761,0.416667
0.533047,0.829876
0.569467,0.829876
0.605873,0.829876
0.630136,0.829876
0.471293,0.414938
0.495589,0.414938
0.532022,0.414938
0.568441,0.414938
0.604848,0.414938
0.629111,0.826446
0.458548,0.826446
0.494995,0.826446
0.531428,0.826446
0.555709,0.826446
0.592120,0.826446
0.628518,0.826446
0.458384,0.413223
0.494831,0.413223
0.519121,0.413223
0.555545,0.413223
0.591956,0.413223
0.616223,0.413223
0.446497,0.000000
0.482948,0.000000
0.519385,0.411523
0.555809,0.411523
0.580085,0.411523
0.410724,0.411523
0.447188,0.411523
0.483639,0.411523
0.520076,0.411523
0.556500,0.411523
0.580775,0.411523
0.411840,0.819672
0.436151,0.819672
0.472606,0.819672
0.509047,0.819672
0.545475,0.819672
0.581890,0.819672
0.606159,0.819672
0.437690,0.409836
0.474145,0.409836
0.510585,0.409836
0.547013,0.409836
0.571290,0.409836
0.607695,0.409836
0.439651,0.000000
0.463955,0.000000
0.500400,0.000000
0.536831,0.408163
0.573249,0.408163
0.609653,0.408163
0.429878,0.408163
0.466335,0.408163
0.478485,0.408163
0.502779,0.408163
0.527067,0.408163
0.539209,0.408163
0.551350,0.408163
0.575626,0.408163
0.587762,0.408163
0.599897,0.408163
0.624161,0.813008
0.636291,0.813008
0.648420,0.813008
0.672673,0.813008
0.684797,0.813008
0.709041,0.813008
0.721161,0.813008
0.745396,0.813008
0.757511,0.813008
0.769625,0.813008
0.793848,0.813008
0.805957,0.813008
0.818065,0.813008
0.842277,0.813008
0.854380,0.813008
0.866482,0.813008
0.890682,0.813008
0.902779,0.813008
0.926970,0.813008
0.939063,0.813008
0.963245,0.813008
0.975334,0.813008
0.987421,0.813008
1.011591,0.813008
1.023674,0.813008
1.035755,0.813008
1.059913,0.813008
1.071990,0.813008
1.096140,0.813008
1.108212,0.813008
1.120283,1.214575
1.144421,1.214575
1.156487,1.214575
1.180616,1.214575
1.192678,1.214575
1.204739,1.214575
1.228856,1.214575
1.240912,1.214575
1.252967,1.214575
1.277072,1.214575
1.289123,1.214575
1.301172,1.214575
1.325265,1.214575
1.337310,1.214575
1.361394,1.214575
1.373434,1.214575
1.397510,1.214575
1.409546,1.214575
1.421580,1.612903
1.445644,1.612903
1.457674,1.612903
1.481729,1.612903
1.493755,1.612903
1.505779,1.612903
1.517801,1.612903
1.541842,1.612903
1.553860,1.612903
1.577892,1.612903
1.589905,1.612903
1.613928,1.612903
1.625938,1.612903
1.637945,1.612903
1.661957,1.612903
1.673960,1.612903
1.691962,1.612903
1.709961,1.612903
1.721959,1.612903
1.739953,1.612903
1.757943,1.612903
1.769935,1.612903
1.793914,1.612903
1.805901,1.612903
1.823879,1.612903
1.841854,1.612903
1.859826,1.612903
1.871805,1.612903
1.889771,1.612903
1.907734,1.612903
1.925694,2.008032
1.937665,2.008032
1.955619,2.008032
1.973570,2.008032
1.991517,2.008032
2.009462,2.008032
2.021423,2.008032
2.039361,2.008032
2.057297,2.008032
2.069252,2.008032
2.087182,2.008032
2.105109,2.008032
2.123032,2.008032
2.140952,2.008032
2.152897,2.008032
2.170812,2.008032
2.188723,2.008032
2.206632,2.400000
2.224536,2.400000
2.242438,2.400000
2.254371,2.400000
2.272267,2.400000
2.284196,2.400000
2.302086,2.400000
2.319974,2.400000
2.337858,2.400000
2.355739,2.400000
2.367657,2.400000
2.385533,2.400000
2.403405,2.400000
2.421274,2.400000
2.439139,2.400000
2.451048,2.400000
2.468908,2.400000
2.486765,2.400000
2.498668,2.400000
2.516519,2.400000
2.534367,2.400000
2.552212,2.400000
2.570053,2.400000
2.581946,2.400000
2.599782,2.400000
2.605727,2.400000
2.617615,2.400000
2.629502,2.400000
2.635445,2.400000
2.641387,2.400000
2.653271,2.400000
2.659212,2.400000
2.665153,2.400000
2.677034,2.400000
2.682974,2.400000
2.688914,2.400000
2.700792,2.788845
2.706731,2.788845
2.718606,2.788845
2.724544,2.788845
2.736418,2.788845
2.742354,2.788845
2.748290,2.788845
2.760161,2.788845
2.766096,2.788845
2.772030,2.788845
2.783898,2.788845
2.789831,2.788845
2.795764,2.788845
2.807629,2.788845
2.813561,2.788845
2.825424,2.788845
2.831355,2.788845
2.843216,2.788845
2.849146,2.788845
2.855075,2.788845
2.866933,2.788845
2.872861,2.788845
2.878789,2.788845
2.890644,2.788845
2.896571,2.788845
2.908424,2.788845
2.914350,2.788845
2.920275,2.788845
2.932125,2.788845
2.938049,2.788845
2.949897,2.788845
2.955820,2.788845
2.961743,2.788845
2.973588,2.788845
2.979510,2.788845
2.985431,3.174603
2.997273,3.174603
3.003193,3.174603
3.009113,3.174603
3.020952,3.174603
3.026871,3.174603
3.038708,3.174603
3.044626,3.174603
3.056461,3.174603
3.062378,3.174603
3.068294,3.174603
3.080126,3.174603
3.086041,3.174603
3.097871,3.174603
3.103785,3.174603
3.109699,3.174603
3.115612,3.174603
3.127438,3.174603
3.133351,3.174603
3.145175,3.174603
3.151086,3.174603
3.162908,3.174603
3.168818,3.174603
3.174728,3.174603
3.186547,3.174603
3.192455,3.174603
3.201318,3.174603
3.210180,3.174603
3.216087,3.174603
3.224948,3.174603
3.233807,3.174603
3.239713,3.174603
3.251524,3.174603
3.257429,3.174603
3.266286,3.174603
3.275141,3.174603
3.283996,3.174603
3.289899,3.174603
3.298753,3.174603
3.307606,3.174603
3.316458,3.174603
3.322359,3.174603
3.331209,3.174603
3.340059,3.174603
3.348908,3.174603
3.357757,3.174603
3.363655,3.174603
3.372502,3.174603
3.381348,3.174603
3.387245,3.174603
3.396090,3.174603
3.404934,3.174603
3.413777,3.174603
3.422619,3.174603
3.428514,3.174603
3.437355,3.174603
3.446195,3.174603
3.455034,3.174603
3.463873,3.557312
3.472710,3.557312
3.478602,3.557312
3.487438,3.557312
3.493329,3.557312
3.502164,3.557312
3.510998,3.557312
3.519831,3.557312
3.528664,3.557312
3.534552,3.557312
3.543383,3.557312
3.552214,3.557312
3.561043,3.557312
3.569872,3.557312
3.575758,3.557312
3.584585,3.557312
3.593412,3.557312
3.599296,3.557312
3.608121,3.557312
3.616946,3.557312
3.625770,3.557312
3.634592,3.557312
3.640474,3.557312
3.649296,3.557312
3.652236,3.557312
3.658116,3.557312
3.663996,3.557312
3.666936,3.557312
3.669876,3.557312
3.675755,3.557312
3.678695,3.557312
3.681634,3.557312
3.687513,3.557312
3.690452,3.557312
3.693391,3.557312
3.699269,3.557312
3.702208,3.557312
3.708085,3.557312
3.711024,3.557312
3.716901,3.557312
3.719839,3.557312
3.722777,3.557312
3.728653,3.557312
3.731591,3.557312
3.734529,3.557312
3.740404,3.557312
3.743342,3.557312
3.746280,3.557312
3.752154,3.937008
3.755091,3.937008
3.760966,3.937008
3.763902,3.937008
3.769776,3.937008
3.772713,3.937008
3.775649,3.937008
3.781522,3.937008
3.784459,3.937008
3.787395,3.937008
3.793267,3.937008
3.796203,3.937008
3.802075,3.937008
3.805010,3.937008
3.807946,3.937008
3.813817,3.937008
3.816752,3.937008
3.822622,3.937008
3.825557,3.937008
3.828492,3.937008
3.834362,3.937008
3.837297,3.937008
3.840231,3.937008
3.846100,3.937008
3.849035,3.937008
3.851969,3.937008
3.857837,3.937008
3.860771,3.937008
3.866639,3.937008
3.869573,3.937008
3.875440,3.937008
3.878373,3.937008
3.881307,3.937008
3.887173,3.937008
3.890106,3.937008
3.895972,3.937008
3.898905,3.937008
3.901838,3.937008
3.904770,3.937008
3.910635,3.937008
3.913568,3.937008
3.919432,3.937008
3.922364,3.937008
3.928228,3.937008
3.931160,3.937008
3.934092,3.937008
3.939955,3.937008
3.942886,3.937008
3.947283,3.937008
3.951680,3.937008
3.954611,3.937008
3.959008,3.937008
3.963404,3.937008
3.966335,3.937008
3.972196,3.937008
3.975127,3.937008
3.979522,3.937008
3.983918,3.937008
3.988313,3.937008
3.991243,3.937008
3.995638,3.937008
4.000032,3.937008
4.004427,3.937008
4.007356,3.937008
4.011750,3.937008
4.016144,3.937008
4.020538,3.937008
4.024931,3.937008
4.027860,3.937008
4.032253,3.937008
4.036646,3.937008
4.039575,3.937008
4.043967,3.937008
4.048360,3.937008
4.052752,3.937008
4.057144,3.937008
4.060072,3.937008
4.064464,3.937008
4.068855,3.937008
4.073246,3.937008
4.077637,3.937008
4.082028,3.937008
4.084956,3.937008
4.089346,3.937008
4.092273,3.937008
4.096663,3.937008
4.101053,3.937008
4.105443,3.937008
4.109833,3.937008
4.112759,3.937008
4.117148,3.937008
4.121537,3.937008
4.125926,3.937008
4.130315,3.937008
4.133240,3.937008
4.137629,3.937008
4.142017,3.937008
4.144942,3.937008
4.149330,3.937008
4.153718,3.937008
4.158105,3.937008
4.162492,3.937008
4.165417,3.937008
4.169804,3.937008
4.171266,3.937008
4.174190,3.937008
4.177115,3.937008
4.178577,3.937008
4.180039,3.937008
4.182963,3.937008
4.184425,3.937008
4.185887,3.937008
4.188811,3.937008
4.190273,3.937008
4.191735,3.937008
4.194659,3.937008
4.196121,3.937008
4.199044,3.937008
4.200506,3.937008
4.203430,3.937008
4.204891,3.937008
4.206353,3.937008
4.209276,3.937008
4.210738,3.937008
4.212200,3.937008
4.215123,3.937008
4.216584,3.937008
4.218046,3.937008
4.220969,4.313725
4.222430,4.313725
4.225353,4.313725
4.226815,4.313725
4.229737,4.313725
4.231199,4.313725
4.232660,4.313725
4.235582,4.313725
4.237044,4.313725
4.238505,4.313725
4.241427,4.313725
4.242888,4.313725
4.245811,4.313725
4.247272,4.313725
4.248733,4.313725
4.251655,4.313725
4.253116,4.313725
4.256038,4.313725
4.257499,4.313725
4.258960,4.313725
4.261881,4.313725
4.263342,4.313725
4.264803,4.313725
4.267725,4.313725
4.269185,4.313725
4.270646,4.313725
4.273567,4.313725
4.275028,4.313725
4.277949,4.313725
4.279410,4.313725
4.282331,4.313725
4.283792,4.313725
4.285252,4.313725
4.288173,4.313725
4.289633,4.313725
4.292554,4.313725
4.294015,4.313725
4.295475,4.313725
4.296935,4.313725
4.299856,4.313725
4.301316,4.313725
4.304237,4.313725
4.305697,4.313725
4.308617,4.313725
4.310077,4.313725
4.311537,4.313725
4.314457,4.313725
4.315917,4.313725
4.318107,4.313725
4.320297,4.313725
4.321757,4.313725
4.323947,4.313725
4.326137,4.313725
4.327597,4.313725
4.330517,4.313725
4.331976,4.313725
4.334166,4.313725
4.336356,4.313725
4.338545,4.313725
4.340005,4.313725
4.342194,4.313725
4.344384,4.313725
4.346573,4.313725
4.348033,4.313725
4.350222,4.313725
4.352411,4.313725
4.354600,4.313725
4.356789,4.313725
4.358249,4.313725
4.360438,4.313725
4.362627,4.313725
4.364086,4.313725
4.366275,4.313725
4.368464,4.313725
4.370653,4.313725
4.372841,4.313725
4.374301,4.313725
4.376489,4.313725
4.378678,4.313725
4.380866,4.313725
4.383055,4.313725
4.385243,4.313725
4.386702,4.313725
4.388891,4.313725
4.390350,4.313725
4.392538,4.313725
4.394726,4.313725
4.396914,4.313725
4.399103,4.313725
4.400561,4.313725
4.402749,4.313725
4.404937,4.313725
4.407125,4.313725
4.409313,4.313725
4.410772,4.313725
4.412960,4.313725
4.415148,4.313725
4.416606,4.313725
4.418794,4.313725
4.420981,4.313725
4.423169,4.313725
4.425357,4.313725
4.426815,4.313725
4.429002,4.313725
4.429732,4.313725
4.431190,4.313725
4.432648,4.313725
4.433377,4.313725
4.434106,4.313725
4.435565,4.313725
4.436294,4.313725
4.437023,4.313725
4.438481,4.313725
4.439210,4.313725
4.439939,4.313725
4.441397,4.313725
4.442126,4.313725
4.443584,4.313725
4.444313,4.313725
4.445771,4.313725
4.446500,4.313725
4.447229,4.313725
4.448687,4.313725
4.449416,4.313725
4.450145,4.313725
4.451603,4.313725
4.452332,4.313725
4.453061,4.313725
4.454519,4.313725
4.455248,4.313725
4.456706,4.313725
4.457435,4.313725
4.458893,4.313725
4.459622,4.313725
4.460351,4.313725
4.461808,4.313725
4.462537,4.313725
4.463266,4.313725
4.464724,4.313725
4.465453,4.313725
4.466911,4.313725
4.467639,4.313725
4.468368,4.313725
4.469826,4.313725
4.470555,4.313725
4.472012,4.313725
4.472741,4.313725
4.473470,4.313725
4.474928,4.313725
4.475657,4.313725
4.476385,4.313725
4.477843,4.313725
4.478572,4.313725
4.479300,4.313725
4.480758,4.313725
4.481487,4.313725
4.482944,4.313725
4.483673,4.313725
4.485130,4.313725
4.485859,4.313725
4.486588,4.313725
4.488045,4.313725
4.488774,4.313725
4.490231,4.313725
4.490960,4.313725
4.491689,4.313725
4.492417,4.313725
4.493875,4.313725
4.494603,4.313725
4.496061,4.313725
4.496789,4.313725
4.498246,4.313725
4.498975,4.313725
4.499704,4.313725
4.501161,4.313725
-3.891845,-4.687500
-3.890260,-4.687500
-3.887090,-4.687500
-3.885504,-4.687500
-3.883919,-4.687500
-3.880749,-4.687500
-3.879164,-4.687500
-3.875994,-4.687500
-3.874409,-4.687500
-3.871239,-4.687500
-3.869654,-4.687500
-3.868069,-4.687500
-3.866484,-4.687500
-3.863314,-4.687500
-3.861730,-4.687500
-3.858560,-4.687500
-3.856975,-4.687500
-3.855391,-4.687500
-3.852221,-4.687500
-3.850637,-4.687500
-3.847467,-4.687500
-3.845883,-4.687500
-3.842714,-4.687500
-3.841129,-4.687500
-3.839545,-4.687500
-3.836376,-4.687500
-3.834791,-4.687500
-3.833207,-4.687500
-3.830038,-4.687500
-3.828454,-4.687500
-3.826870,-4.687500
-3.823701,-4.687500
-3.822117,-4.687500
-3.818949,-4.687500
-3.817365,-4.687500
-3.815780,-4.687500
-3.812612,-4.687500
-3.811028,-4.687500
-3.807860,-4.687500
-3.806276,-4.687500
-3.804692,-4.687500
-3.801525,-4.687500
-3.799941,-4.687500
-3.798357,-4.687500
-3.795189,-4.687500
-3.793605,-4.687500
-3.790438,-4.687500
-3.788854,-4.687500
-3.785687,-4.687500
-3.784103,-4.687500
-3.782520,-4.687500
-3.779353,-4.687500
-3.777769,-4.687500
-3.776185,-4.687500
-3.773019,-4.687500
-3.771435,-4.687500
-3.769852,-4.687500
-3.766685,-4.687500
-3.765102,-4.687500
-3.761935,-4.687500
-3.760352,-4.687500
-3.757185,-4.687500
-3.755602,-4.687500
-3.754019,-4.687500
-3.750853,-4.687500
-3.749269,-4.687500
-3.747686,-4.687500
-3.744520,-4.687500
-3.742937,-4.687500
-3.741354,-4.687500
-3.738188,-4.687500
-3.735023,-4.687500
-3.733440,-4.687500
-3.728691,-4.687500
-3.725526,-4.687500
-3.720778,-4.687500
-3.716030,-4.687500
-3.711282,-4.687500
-3.706535,-4.687500
-3.703370,-4.687500
-3.698623,-4.687500
-3.693876,-4.687500
-3.690712,-4.687500
-3.685965,-3.875969
-3.681219,-3.875969
-3.676473,-3.875969
-3.671727,-3.875969
-3.668563,-3.875969
-3.663818,-3.875969
-3.659073,-3.875969
-3.654328,-3.875969
-3.649583,-3.875969
-3.646420,-3.875969
-3.641675,-3.875969
-3.638512,-3.875969
-3.633768,-3.875969
-3.629025,-3.875969
-3.624281,-3.875969
-3.619537,-3.875969
-3.614794,-3.875969
-3.611632,-3.875969
-3.606889,-3.875969
-3.602147,-3.875969
-3.597404,-3.875969
-3.592662,-3.875969
-3.589501,-3.875969
-3.584759,-3.875969
-3.580017,-3.875969
-3.576856,-3.875969
-3.572115,-3.875969
-3.567374,-3.875969
-3.562633,-3.875969
-3.557893,-3.875969
-3.554732,-3.875969
-3.549992,-3.875969
-3.545252,-3.875969
-3.540512,-3.875969
-3.537352,-3.875969
-3.532613,-3.875969
-3.527874,-3.875969
-3.523135,-3.875969
-3.519975,-3.875969
-3.513657,-3.875969
-3.510498,-3.875969
-3.505760,-3.875969
-3.501022,-3.875969
-3.497864,-3.875969
-3.493126,-3.875969
-3.488388,-3.875969
-3.485230,-3.875969
-3.478914,-3.875969
-3.475756,-3.875969
-3.472599,-3.875969
-3.466283,-3.875969
-3.463126,-3.875969
-3.456811,-3.875969
-3.453654,-3.875969
-3.447340,-3.875969
-3.444183,-3.875969
-3.441026,-3.875969
-3.437869,-3.875969
-3.431556,-3.875969
-3.428400,-3.875969
-3.422087,-3.875969
-3.418931,-3.875969
-3.415775,-3.875969
-3.409463,-3.875969
-3.406307,-3.875969
-3.399996,-3.875969
-3.396841,-3.875969
-3.390530,-3.875969
-3.387375,-3.875969
-3.384220,-3.875969
-3.377910,-3.875969
-3.374755,-3.875969
-3.371600,-3.875969
-3.365291,-3.875969
-3.362137,-3.875969
-3.358983,-3.875969
-3.352674,-3.875969
-3.349520,-3.875969
-3.343213,-3.875969
-3.340059,-3.875969
-3.336905,-3.875969
-3.330598,-3.875969
-3.327445,-3.875969
-3.321138,-3.875969
-3.317985,-3.875969
-3.314832,-3.875969
-3.308527,-3.875969
-3.305374,-3.875969
-3.302221,-3.875969
-3.295917,-3.875969
-3.292764,-3.875969
-3.286460,-3.875969
-3.283308,-3.875969
-3.277004,-3.875969
-3.273853,-3.875969
-3.270701,-3.875969
-3.264398,-3.875969
-3.261247,-3.875969
-3.258095,-3.875969
-3.251793,-3.875969
-3.248642,-3.875969
-3.245491,-3.875969
-3.239190,-3.875969
-3.236039,-3.875969
-3.229739,-3.875969
-3.226588,-3.875969
-3.220288,-3.875969
-3.217138,-3.875969
-3.213988,-3.875969
-3.207689,-3.875969
-3.204539,-3.875969
-3.201390,-3.875969
-3.195091,-3.875969
-3.191942,-3.875969
-3.188793,-3.875969
-3.182495,-3.875969
-3.176197,-3.875969
-3.173048,-3.875969
-3.163603,-3.875969
-3.157307,-3.875969
-3.147863,-3.875969
-3.138420,-3.875969
-3.128978,-3.875969
-3.119536,-3.875969
-3.113243,-3.875969
-3.103803,-3.875969
-3.094364,-3.875969
-3.088071,-3.076923
-3.078634,-3.076923
-3.069197,-3.076923
-3.059761,-3.076923
-3.050326,-3.076923
-3.044037,-3.076923
-3.034603,-3.076923
-3.025171,-3.076923
-3.015739,-3.076923
-3.006308,-3.076923
-3.000021,-3.076923
-2.990592,-3.076923
-2.984306,-3.076923
-2.974878,-3.076923
-2.965450,-3.076923
-2.956024,-3.076923
-2.946599,-3.076923
-2.937174,-3.076923
-2.930891,-3.076923
-2.921468,-3.076923
-2.912046,-3.076923
-2.902625,-3.076923
