00111110010011101,00111111100111010,00111111100111001,0011111110011101,0011111110011100
00111110010011111,00111111100111011,00111111100111010,0011111110011110,0011111110011101
00111110010100010,00111111100111011,00111111100111010,0011111110011110,0011111110011101
00111110010100101,00111111100111011,00111111100111010,0011111110011110,0011111110011101
00111110010101000,00111111100111100,00111111100111011,0011111110011110,0011111110011101
00111110010101011,00111111100111100,00111111100111011,0011111110011110,0011111110011110
00111110010101110,00111111100111100,00111111100111100,0011111110011110,0011111110011110
00111110010110000,00111111100111101,00111111100111100,0011111110011110,0011111110011110
00111110010110011,00111111100111101,00111111100111100,0011111110011110,0011111110011110
00111110010110110,00111111100111101,00111111100111101,0011111110011110,0011111110011110
00111110010111001,00111111100111110,00111111100111110,0011111110011111,0011111110011111
00111110010111100,00111111100111110,00111111100111110,0011111110011111,0011111110011111
00111110010111110,00111111100111110,00111111100111110,0011111110011111,0011111110011111
00111110011000001,00111111100111111,00111111100111111,0011111110011111,0011111110011111
00111110011000100,00111111100111111,00111111100111111,0011111110011111,0011111110011111
00111110011000110,00111111100111111,00111111100111111,0011111110011111,0011111110011111
00111110011001001,00111111100111111,00111111101000000,0011111110011111,0011111110100000
00111110011001100,00111111101000000,00111111101000000,0011111110100000,0011111110100000
00111110011001111,00111111101000001,00111111101000001,0011111110100000,0011111110100000
00111110011010010,00111111101000001,00111111101000001,0011111110100000,0011111110100000
00111110011010100,00111111101000001,00111111101000010,0011111110100000,0011111110100001
00111110011010111,00111111101000100,00111111101000010,0011111110100010,0011111110100001
00111110011011010,00111111101000100,00111111101000010,0011111110100010,0011111110100001
00111110011011101,00111111101000100,00111111101000011,0011111110100010,0011111110100010
00111110011011111,00111111101000101,00111111101000011,0011111110100010,0011111110100010
00111110011100010,00111111101000101,00111111101000100,0011111110100010,0011111110100010
00111110011100101,00111111101000101,00111111101000100,0011111110100010,0011111110100010
00111110011101000,00111111101000110,00111111101000101,0011111110100011,0011111110100010
00111110011101010,00111111101000110,00111111101000101,0011111110100011,0011111110100010
00111110011101110,00111111101000110,00111111101000110,0011111110100011,0011111110100011
00111110011110000,00111111101000111,00111111101000110,0011111110100100,0011111110100011
00111110011110011,00111111101000111,00111111101000110,0011111110100100,0011111110100011
00111110011110110,00111111101000111,00111111101000111,0011111110100100,0011111110100100
00111110011111000,00111111101001000,00111111101000111,0011111110100100,0011111110100100
00111110011111011,00111111101001000,00111111101001000,0011111110100100,0011111110100100
00111110011111110,00111111101001001,00111111101001000,0011111110100100,0011111110100100
00111110100000000,00111111101001001,00111111101001000,0011111110100100,0011111110100100
00111110100000010,00111111101001001,00111111101001001,0011111110100100,0011111110100100
00111110100000011,00111111101001010,00111111101001010,0011111110100101,0011111110100101
00111110100000100,00111111101001010,00111111101001010,0011111110100101,0011111110100101
00111110100000110,00111111101001010,00111111101001010,0011111110100101,0011111110100101
00111110100000111,00111111101001011,00111111101001011,0011111110100110,0011111110100101
00111110100001001,00111111101001011,00111111101001100,0011111110100110,0011111110100110
00111110100001010,00111111101001011,00111111101001100,0011111110100110,0011111110100110
00111110100001100,00111111101001100,00111111101001100,0011111110100110,0011111110100110
00111110100001101,00111111101001101,00111111101001101,0011111110100110,0011111110100110
00111110100001110,00111111101001101,00111111101001101,0011111110100110,0011111110100110
00111110100001111,00111111101001110,00111111101001110,0011111110100111,0011111110100111
00111110100010001,00111111101001110,00111111101001110,0011111110100111,0011111110100111
00111110100010010,00111111101001110,00111111101001110,0011111110100111,0011111110100111
00111110100010100,00111111101001111,00111111101001111,0011111110101000,0011111110101000
00111110100010101,00111111101001111,00111111101001111,0011111110101000,0011111110101000
00111110100010110,00111111101001111,00111111101001111,0011111110101000,0011111110101000
00111110100011000,00111111101001111,00111111101010000,0011111110101000,0011111110101000
00111110100011001,00111111101010000,00111111101010001,0011111110101000,0011111110101000
00111110100011011,00111111101010001,00111111101010001,0011111110101000,0011111110101000
00111110100011100,00111111101010010,00111111101010010,0011111110101001,0011111110101001
00111110100011110,00111111101010011,00111111101010010,0011111110101010,0011111110101001
00111110100011111,00111111101010100,00111111101010011,0011111110101010,0011111110101001
00111110100100000,00111111101010100,00111111101010011,0011111110101010,0011111110101010
00111110100100010,00111111101010100,00111111101010100,0011111110101010,0011111110101010
00111110100100011,00111111101010101,00111111101010100,0011111110101010,0011111110101010
00111110100100100,00111111101010101,00111111101010100,0011111110101010,0011111110101010
00111110100100110,00111111101010101,00111111101010101,0011111110101010,0011111110101010
00111110100100111,00111111101010110,00111111101010101,0011111110101011,0011111110101010
00111110100101000,00111111101010110,00111111101010110,0011111110101011,0011111110101011
00111110100101010,00111111101010110,00111111101010110,0011111110101011,0011111110101011
00111110100101011,00111111101010111,00111111101010111,0011111110101100,0011111110101011
00111110100101101,00111111101011001,00111111101010111,0011111110101100,0011111110101100
00111110100101110,00111111101011001,00111111101011000,0011111110101100,0011111110101100
00111110100101111,00111111101011001,00111111101011000,0011111110101100,0011111110101100
00111110100110001,00111111101011010,00111111101011001,0011111110101101,0011111110101100
00111110100110010,00111111101011010,00111111101011001,0011111110101101,0011111110101100
00111110100110100,00111111101011011,00111111101011010,0011111110101110,0011111110101101
00111110100110101,00111111101011011,00111111101011010,0011111110101110,0011111110101101
00111110100110110,00111111101011011,00111111101011010,0011111110101110,0011111110101101
00111110100111000,00111111101011100,00111111101011011,0011111110101110,0011111110101110
00111110100111001,00111111101011100,00111111101011100,0011111110101110,0011111110101110
00111110100111010,00111111101011100,00111111101011100,0011111110101110,0011111110101110
00111110100111100,00111111101011101,00111111101011100,0011111110101110,0011111110101110
00111110100111101,00111111101011111,00111111101011101,0011111110101111,0011111110101110
00111110100111111,00111111101011111,00111111101011110,0011111110101111,0011111110101111
00111110101000000,00111111101011111,00111111101011110,0011111110101111,0011111110101111
00111110101000010,00111111101100000,00111111101011110,0011111110110000,0011111110101111
00111110101000011,00111111101100000,00111111101011111,0011111110110000,0011111110101111
00111110101000100,00111111101100001,00111111101011111,0011111110110000,0011111110101111
00111110101000110,00111111101100001,00111111101011111,0011111110110000,0011111110101111
00111110101000111,00111111101100001,00111111101100000,0011111110110000,0011111110110000
00111110101001000,00111111101100010,00111111101100000,0011111110110001,0011111110110000
00111110101001010,00111111101100010,00111111101100001,0011111110110001,0011111110110000
00111110101001011,00111111101100010,00111111101100010,0011111110110001,0011111110110001
00111110101001100,00111111101100011,00111111101100010,0011111110110010,0011111110110001
00111110101001110,00111111101100100,00111111101100010,0011111110110010,0011111110110001
00111110101001111,00111111101100100,00111111101100011,0011111110110010,0011111110110010
00111110101010001,00111111101100100,00111111101100100,0011111110110010,0011111110110010
00111110101010010,00111111101100101,00111111101100100,0011111110110010,0011111110110010
00111110101010100,00111111101100101,00111111101100101,0011111110110010,0011111110110010
00111110101010101,00111111101100101,00111111101100101,0011111110110010,0011111110110010
00111110101010110,00111111101100110,00111111101100110,0011111110110011,0011111110110011
00111110101011000,00111111101100110,00111111101100110,0011111110110011,0011111110110011
00111110101011001,00111111101100110,00111111101100110,0011111110110011,0011111110110011
00111110101011010,00111111101100111,00111111101100111,0011111110110100,0011111110110011
00111110101011100,00111111101100111,00111111101101000,0011111110110100,0011111110110100
00111110101011101,00111111101101000,00111111101101000,0011111110110100,0011111110110100
00111110101011110,00111111101101001,00111111101101000,0011111110110100,0011111110110100
00111110101100000,00111111101101001,00111111101101001,0011111110110100,0011111110110100
00111110101100010,00111111101101010,00111111101101010,0011111110110101,0011111110110101
00111110101100011,00111111101101010,00111111101101010,0011111110110101,0011111110110101
00111110101100110,00111111101101011,00111111101101011,0011111110110110,0011111110110110
00111110101101000,00111111101101011,00111111101101100,0011111110110110,0011111110110110
00111110101101011,00111111101101100,00111111101101101,0011111110110110,0011111110110110
00111110101101110,00111111101101111,00111111101101110,0011111110111000,0011111110110111
00111110101110001,00111111101101111,00111111101101111,0011111110111000,0011111110111000
00111110101110100,00111111101110000,00111111101110000,0011111110111000,0011111110111000
00111110101110110,00111111101110001,00111111101110001,0011111110111000,0011111110111000
00111110101111001,00111111101110010,00111111101110010,0011111110111001,0011111110111001
00111110101111100,00111111101110010,00111111101110011,0011111110111001,0011111110111010
00111110101111110,00111111101110101,00111111101110100,0011111110111010,0011111110111010
00111110110000001,00111111101110110,00111111101110101,0011111110111011,0011111110111010
00111110110000100,00111111101110111,00111111101110110,0011111110111100,0011111110111011
00111110110000111,00111111101110111,00111111101110111,0011111110111100,0011111110111100
00111110110001010,00111111101111000,00111111101111000,0011111110111100,0011111110111100
00111110110001100,00111111101111001,00111111101111001,0011111110111100,0011111110111100
00111110110001111,00111111101111100,00111111101111010,0011111110111110,0011111110111101
00111110110010010,00111111101111100,00111111101111011,0011111110111110,0011111110111110
00111110110010101,00111111101111101,00111111101111100,0011111110111110,0011111110111110
00111110110011000,00111111101111110,00111111101111101,0011111110111111,0011111110111110
00111110110011010,00111111101111110,00111111101111110,0011111110111111,0011111110111111
00111110110011101,00111111110000010,00111111101111111,0011111111000001,0011111110111111
00111110110011111,00111111110000010,00111111101111111,0011111111000001,0011111110111111
00111110110100010,00111111110000011,00111111110000001,0011111111000010,0011111111000000
00111110110100101,00111111110000100,00111111110000010,0011111111000010,0011111111000001
00111110110101000,00111111110000100,00111111110000011,0011111111000010,0011111111000010
00111110110101011,00111111110000101,00111111110000100,0011111111000010,0011111111000010
00111110110101110,00111111110000111,00111111110000110,0011111111000100,0011111111000011
00111110110110000,00111111110001000,00111111110000110,0011111111000100,0011111111000011
00111110110110011,00111111110001000,00111111110000111,0011111111000100,0011111111000100
00111110110110110,00111111110001001,00111111110001000,0011111111000100,0011111111000100
00111110110111001,00111111110001010,00111111110001010,0011111111000101,0011111111000101
00111110110111100,00111111110001011,00111111110001011,0011111111000110,0011111111000101
00111110110111110,00111111110001110,00111111110001100,0011111111000111,0011111111000110
00111110111000001,00111111110001110,00111111110001101,0011111111000111,0011111111000110
00111110111000100,00111111110001111,00111111110001110,0011111111001000,0011111111000111
00111110111000110,00111111110001111,00111111110001111,0011111111001000,0011111111000111
00111110111001001,00111111110010000,00111111110010000,0011111111001000,0011111111001000
00111110111001100,00111111110010001,00111111110010001,0011111111001000,0011111111001000
00111110111001111,00111111110010100,00111111110010010,0011111111001010,0011111111001001
00111110111010010,00111111110010101,00111111110010100,0011111111001010,0011111111001010
00111110111010100,00111111110010110,00111111110010100,0011111111001011,0011111111001010
00111110111010111,00111111110010110,00111111110010110,0011111111001011,0011111111001011
00111110111011010,00111111110010111,00111111110010110,0011111111001100,0011111111001011
00111110111011101,00111111110011010,00111111110011000,0011111111001101,0011111111001100
00111110111011111,00111111110011010,00111111110011000,0011111111001101,0011111111001100
00111110111100010,00111111110011100,00111111110011010,0011111111001110,0011111111001101
00111110111100101,00111111110011100,00111111110011011,0011111111001110,0011111111001110
00111110111101000,00111111110011101,00111111110011100,0011111111001110,0011111111001110
00111110111101010,00111111110011110,00111111110011101,0011111111001111,0011111111001110
00111110111101110,00111111110011110,00111111110011110,0011111111001111,0011111111001111
00111110111110000,00111111110011111,00111111110011111,0011111111001111,0011111111001111
00111110111110011,00111111110100000,00111111110100000,0011111111010000,0011111111010000
00111110111110110,00111111110100010,00111111110100010,0011111111010001,0011111111010001
00111110111111000,00111111110100010,00111111110100011,0011111111010001,0011111111010001
00111110111111011,00111111110100100,00111111110100100,0011111111010010,0011111111010010
00111110111111110,00111111110100110,00111111110100101,0011111111010011,0011111111010010
00111111000000000,00111111110101000,00111111110100110,0011111111010100,0011111111010011
00111111000000010,00111111110101000,00111111110101000,0011111111010100,0011111111010100
00111111000000011,00111111110101010,00111111110101000,0011111111010101,0011111111010100
00111111000000100,00111111110101010,00111111110101001,0011111111010101,0011111111010100
00111111000000110,00111111110101100,00111111110101011,0011111111010110,0011111111010110
00111111000000111,00111111110101100,00111111110101100,0011111111010110,0011111111010110
00111111000001001,00111111110101110,00111111110101110,0011111111010111,0011111111010111
00111111000001010,00111111110101110,00111111110101110,0011111111010111,0011111111010111
00111111000001100,00111111110110010,00111111110110000,0011111111011001,0011111111011000
00111111000001101,00111111110110010,00111111110110001,0011111111011001,0011111111011000
00111111000001110,00111111110110010,00111111110110010,0011111111011001,0011111111011001
00111111000001111,00111111110110100,00111111110110010,0011111111011010,0011111111011001
00111111000010001,00111111110110100,00111111110110100,0011111111011010,0011111111011010
00111111000010010,00111111110110110,00111111110110101,0011111111011011,0011111111011010
00111111000010100,00111111110111000,00111111110110111,0011111111011100,0011111111011011
00111111000010101,00111111110111000,00111111110111000,0011111111011100,0011111111011100
00111111000010110,00111111110111010,00111111110111000,0011111111011101,0011111111011100
00111111000011000,00111111110111010,00111111110111010,0011111111011101,0011111111011101
00111111000011001,00111111110111010,00111111110111011,0011111111011101,0011111111011110
00111111000011011,00111111110111111,00111111110111101,0011111111011111,0011111111011110
00111111000011100,00111111110111111,00111111110111110,0011111111011111,0011111111011111
00111111000011110,00111111111000000,00111111110111111,0011111111100000,0011111111011111
00111111000011111,00111111111000010,00111111111000000,0011111111100001,0011111111100000
00111111000100000,00111111111000011,00111111111000001,0011111111100010,0011111111100000
00111111000100010,00111111111000100,00111111111000011,0011111111100010,0011111111100010
00111111000100011,00111111111000110,00111111111000100,0011111111100011,0011111111100010
00111111000100100,00111111111000110,00111111111000101,0011111111100011,0011111111100010
00111111000100110,00111111111001000,00111111111000110,0011111111100100,0011111111100011
00111111000100111,00111111111001000,00111111111000111,0011111111100100,0011111111100100
00111111000101000,00111111111001010,00111111111001000,0011111111100101,0011111111100100
00111111000101010,00111111111001100,00111111111001010,0011111111100110,0011111111100101
00111111000101011,00111111111001100,00111111111001011,0011111111100110,0011111111100110
00111111000101101,00111111111001110,00111111111001101,0011111111100111,0011111111100110
00111111000101110,00111111111001110,00111111111001110,0011111111100111,0011111111100111
00111111000101111,00111111111001110,00111111111001110,0011111111100111,0011111111100111
00111111000110001,00111111111010000,00111111111010000,0011111111101000,0011111111101000
00111111000110010,00111111111010000,00111111111010001,0011111111101000,0011111111101000
00111111000110100,00111111111010010,00111111111010011,0011111111101001,0011111111101010
00111111000110101,00111111111010100,00111111111010100,0011111111101010,0011111111101010
00111111000110110,00111111111010100,00111111111010101,0011111111101010,0011111111101010
00111111000111000,00111111111011000,00111111111010111,0011111111101100,0011111111101011
00111111000111001,00111111111011000,00111111111011000,0011111111101100,0011111111101100
00111111000111010,00111111111011000,00111111111011000,0011111111101100,0011111111101100
00111111000111100,00111111111011010,00111111111011010,0011111111101101,0011111111101101
00111111000111101,00111111111011100,00111111111011011,0011111111101110,0011111111101110
00111111000111111,00111111111011101,00111111111011101,0011111111101110,0011111111101110
00111111001000000,00111111111011111,00111111111011110,0011111111101111,0011111111101111
00111111001000010,00111111111100000,00111111111100000,0011111111110000,0011111111110000
00111111001000011,00111111111100001,00111111111100001,0011111111110000,0011111111110000
00111111001000100,00111111111100010,00111111111100010,0011111111110001,0011111111110001
00111111001000110,00111111111100011,00111111111100100,0011111111110010,0011111111110010
00111111001000111,00111111111100100,00111111111100101,0011111111110010,0011111111110010
00111111001001000,00111111111100110,00111111111100110,0011111111110011,0011111111110011
00111111001001010,00111111111100110,00111111111101000,0011111111110011,0011111111110100
00111111001001011,00111111111101000,00111111111101000,0011111111110100,0011111111110100
00111111001001100,00111111111101011,00111111111101010,0011111111110110,0011111111110101
00111111001001110,00111111111101100,00111111111101100,0011111111110110,0011111111110110
00111111001001111,00111111111101101,00111111111101100,0011111111110110,0011111111110110
00111111001010001,00111111111110000,00111111111101110,0011111111111000,0011111111110111
00111111001010010,00111111111110000,00111111111101111,0011111111111000,0011111111111000
00111111001010100,00111111111110010,00111111111110001,0011111111111001,0011111111111000
00111111001010101,00111111111110010,00111111111110010,0011111111111001,0011111111111001
00111111001010110,00111111111110010,00111111111110011,0011111111111001,0011111111111010
00111111001011000,00111111111110110,00111111111110101,0011111111111011,0011111111111010
00111111001011001,00111111111110111,00111111111110110,0011111111111100,0011111111111011
00111111001011010,00111111111110111,00111111111110111,0011111111111100,0011111111111100
00111111001011100,00111111111111010,00111111111111001,0011111111111101,0011111111111100
00111111001011101,00111111111111010,00111111111111010,0011111111111101,0011111111111101
00111111001011110,00111111111111010,00111111111111011,0011111111111101,0011111111111110
00111111001100000,00111111111111111,00111111111111101,0011111111111111,0011111111111110
00111111001100010,01000000000000000,00111111111111111,0100000000000000,0011111111111111
00111111001100011,01000000000000001,01000000000000000,0100000000000000,0100000000000000
00111111001100011,01000000000000001,01000000000000000,0100000000000000,0100000000000000
10111111001100011,00111111000000101,00111110111111111,0011111100000010,0011111011111111
10111111001100010,00111111000000111,00111111000000000,0011111100000100,0011111100000000
10111111001100000,00111111000001001,00111111000000001,0011111100000100,0011111100000000
10111111001011110,00111111000000111,00111111000000010,0011111100000100,0011111100000001
10111111001011101,00111111000000111,00111111000000011,0011111100000100,0011111100000001
10111111001011100,00111111000001001,00111111000000011,0011111100000100,0011111100000010
10111111001011010,00111111000000110,00111111000000100,0011111100000011,0011111100000010
10111111001011001,00111111000000110,00111111000000101,0011111100000011,0011111100000010
10111111001011000,00111111000001000,00111111000000110,0011111100000100,0011111100000011
10111111001010110,00111111000000111,00111111000000110,0011111100000100,0011111100000011
10111111001010101,00111111000000111,00111111000000111,0011111100000100,0011111100000100
10111111001010100,00111111000001001,00111111000001000,0011111100000100,0011111100000100
10111111001010010,00111111000001100,00111111000001000,0011111100000110,0011111100000100
10111111001010001,00111111000001100,00111111000001001,0011111100000110,0011111100000100
10111111001001111,00111111000001010,00111111000001010,0011111100000101,0011111100000101
10111111001001110,00111111000001100,00111111000001010,0011111100000110,0011111100000101
10111111001001100,00111111000001110,00111111000001100,0011111100000111,0011111100000110
10111111001001011,00111111000001100,00111111000001100,0011111100000110,0011111100000110
10111111001001010,00111111000001111,00111111000001101,0011111100001000,0011111100000110
10111111001001000,00111111000010000,00111111000001110,0011111100001000,0011111100000111
10111111001000111,00111111000001100,00111111000001110,0011111100000110,0011111100000111
10111111001000110,00111111000001110,00111111000001111,0011111100000111,0011111100000111
10111111001000100,00111111000010000,00111111000001111,0011111100001000,0011111100001000
10111111001000011,00111111000010010,00111111000010000,0011111100001001,0011111100001000
10111111001000010,00111111000010100,00111111000010001,0011111100001010,0011111100001000
10111111001000000,00111111000010110,00111111000010010,0011111100001011,0011111100001001
10111111000111111,00111111000010010,00111111000010010,0011111100001001,0011111100001001
10111111000111101,00111111000010100,00111111000010100,0011111100001010,0011111100001010
10111111000111100,00111111000010111,00111111000010100,0011111100001100,0011111100001010
10111111000111010,00111111000010111,00111111000010101,0011111100001100,0011111100001010
10111111000111001,00111111000010111,00111111000010110,0011111100001100,0011111100001011
10111111000111000,00111111000011001,00111111000010110,0011111100001100,0011111100001011
10111111000110110,00111111000010101,00111111000010111,0011111100001010,0011111100001100
10111111000110101,00111111000010101,00111111000011000,0011111100001010,0011111100001100
10111111000110100,00111111000010111,00111111000011000,0011111100001100,0011111100001100
10111111000110010,00111111000011011,00111111000011010,0011111100001110,0011111100001101
10111111000110001,00111111000011011,00111111000011010,0011111100001110,0011111100001101
10111111000101111,00111111000011011,00111111000011011,0011111100001110,0011111100001110
10111111000101110,00111111000011101,00111111000011100,0011111100001110,0011111100001110
10111111000101101,00111111000011101,00111111000011100,0011111100001110,0011111100001110
10111111000101011,00111111000011111,00111111000011110,0011111100001111,0011111100001111
10111111000101010,00111111000100001,00111111000011110,0011111100010000,0011111100001111
10111111000101000,00111111000100011,00111111000011111,0011111100010010,0011111100001111
10111111000100111,00111111000011111,00111111000011111,0011111100001111,0011111100001111
10111111000100110,00111111000100001,00111111000100000,0011111100010000,0011111100010000
10111111000100100,00111111000100011,00111111000100001,0011111100010010,0011111100010000
10111111000100011,00111111000100101,00111111000100010,0011111100010010,0011111100010001
10111111000100010,00111111000100111,00111111000100010,0011111100010100,0011111100010001
10111111000100000,00111111000101010,00111111000100100,0011111100010101,0011111100010010
10111111000011111,00111111000100101,00111111000100100,0011111100010010,0011111100010010
10111111000011110,00111111000100111,00111111000100101,0011111100010100,0011111100010010
10111111000011100,00111111000101001,00111111000100110,0011111100010100,0011111100010011
10111111000011011,00111111000101001,00111111000100110,0011111100010100,0011111100010011
10111111000011001,00111111000101001,00111111000101000,0011111100010100,0011111100010100
10111111000011000,00111111000101001,00111111000101000,0011111100010100,0011111100010100
10111111000010110,00111111000101001,00111111000101001,0011111100010100,0011111100010100
10111111000010101,00111111000101011,00111111000101010,0011111100010110,0011111100010101
10111111000010100,00111111000101011,00111111000101010,0011111100010110,0011111100010101
10111111000010010,00111111000101001,00111111000101100,0011111100010100,0011111100010110
10111111000010001,00111111000101011,00111111000101100,0011111100010110,0011111100010110
10111111000001111,00111111000101101,00111111000101110,0011111100010110,0011111100010111
10111111000001110,00111111000101111,00111111000101110,0011111100011000,0011111100010111
10111111000001101,00111111000110001,00111111000101111,0011111100011000,0011111100010111
10111111000001100,00111111000110001,00111111000101111,0011111100011000,0011111100011000
10111111000001010,00111111000101111,00111111000110000,0011111100011000,0011111100011000
10111111000001001,00111111000110001,00111111000110001,0011111100011000,0011111100011000
10111111000000111,00111111000110011,00111111000110010,0011111100011010,0011111100011001
10111111000000110,00111111000110011,00111111000110011,0011111100011010,0011111100011001
10111111000000100,00111111000110111,00111111000110100,0011111100011100,0011111100011010
10111111000000011,00111111000111000,00111111000110100,0011111100011100,0011111100011010
10111111000000010,00111111000110011,00111111000110101,0011111100011010,0011111100011010
10111111000000000,00111111000110101,00111111000110110,0011111100011010,0011111100011011
10111110111111110,00111111000110111,00111111000110111,0011111100011100,0011111100011100
10111110111111011,00111111000110101,00111111000111000,0011111100011010,0011111100011100
10111110111111000,00111111000110111,00111111000111001,0011111100011100,0011111100011100
10111110111110110,00111111000111001,00111111000111010,0011111100011100,0011111100011101
10111110111110011,00111111000110111,00111111000111010,0011111100011100,0011111100011101
10111110111110000,00111111000111001,00111111000111011,0011111100011100,0011111100011110
10111110111101110,00111111000111011,00111111000111100,0011111100011110,0011111100011110
10111110111101010,00111111000111101,00111111000111101,0011111100011110,0011111100011110
10111110111101000,00111111000111110,00111111000111110,0011111100011111,0011111100011111
10111110111100101,00111111001000000,00111111000111111,0011111100100000,0011111100011111
10111110111100010,00111111001000001,00111111000111111,0011111100100000,0011111100011111
10111110111011111,00111111001000011,00111111001000000,0011111100100010,0011111100100000
10111110111011101,00111111001000100,00111111001000001,0011111100100010,0011111100100000
10111110111011010,00111111001000010,00111111001000010,0011111100100001,0011111100100001
10111110111010111,00111111001000100,00111111001000011,0011111100100010,0011111100100010
10111110111010100,00111111001000101,00111111001000100,0011111100100010,0011111100100010
10111110111010010,00111111001000110,00111111001000101,0011111100100011,0011111100100010
10111110111001111,00111111001001000,00111111001000110,0011111100100100,0011111100100011
10111110111001100,00111111001000110,00111111001000110,0011111100100011,0011111100100011
10111110111001001,00111111001001000,00111111001001000,0011111100100100,0011111100100100
10111110111000110,00111111001001000,00111111001001000,0011111100100100,0011111100100100
10111110111000100,00111111001001010,00111111001001001,0011111100100101,0011111100100100
10111110111000001,00111111001001100,00111111001001010,0011111100100110,0011111100100101
10111110110111110,00111111001001100,00111111001001011,0011111100100110,0011111100100110
10111110110111100,00111111001001010,00111111001001100,0011111100100101,0011111100100110
10111110110111001,00111111001001100,00111111001001101,0011111100100110,0011111100100110
10111110110110110,00111111001001110,00111111001001110,0011111100100111,0011111100100111
10111110110110011,00111111001001111,00111111001001111,0011111100101000,0011111100100111
10111110110110000,00111111001010000,00111111001001111,0011111100101000,0011111100101000
10111110110101110,00111111001010010,00111111001010000,0011111100101001,0011111100101000
10111110110101011,00111111001010010,00111111001010001,0011111100101001,0011111100101000
10111110110101000,00111111001010011,00111111001010010,0011111100101010,0011111100101001
10111110110100101,00111111001010101,00111111001010011,0011111100101010,0011111100101010
10111110110100010,00111111001010110,00111111001010100,0011111100101011,0011111100101010
10111110110011111,00111111001011000,00111111001010101,0011111100101100,0011111100101010
10111110110011101,00111111001011001,00111111001010110,0011111100101100,0011111100101011
10111110110011010,00111111001010111,00111111001010111,0011111100101100,0011111100101100
10111110110011000,00111111001011000,00111111001011000,0011111100101100,0011111100101100
10111110110010101,00111111001011010,00111111001011000,0011111100101101,0011111100101100
10111110110010010,00111111001011011,00111111001011010,0011111100101110,0011111100101101
10111110110001111,00111111001011101,00111111001011011,0011111100101110,0011111100101101
10111110110001100,00111111001011010,00111111001011100,0011111100101101,0011111100101110
10111110110001010,00111111001011100,00111111001011100,0011111100101110,0011111100101110
10111110110000111,00111111001011110,00111111001011101,0011111100101111,0011111100101110
10111110110000100,00111111001011110,00111111001011110,0011111100101111,0011111100101111
10111110110000001,00111111001100000,00111111001011111,0011111100110000,0011111100101111
10111110101111110,00111111001100010,00111111001100000,0011111100110001,0011111100110000
10111110101111100,00111111001011111,00111111001100001,0011111100101111,0011111100110000
10111110101111001,00111111001100001,00111111001100010,0011111100110000,0011111100110001
10111110101110110,00111111001100010,00111111001100011,0011111100110001,0011111100110010
10111110101110100,00111111001100011,00111111001100100,0011111100110010,0011111100110010
10111110101110001,00111111001100101,00111111001100101,0011111100110010,0011111100110010
10111110101101110,00111111001100110,00111111001100110,0011111100110011,0011111100110011
10111110101101011,00111111001100100,00111111001100111,0011111100110010,0011111100110100
10111110101101000,00111111001100110,00111111001101000,0011111100110011,0011111100110100
10111110101100110,00111111001100110,00111111001101001,0011111100110011,0011111100110100
10111110101100011,00111111001101000,00111111001101010,0011111100110100,0011111100110101
10111110101100010,00111111001101000,00111111001101010,0011111100110100,0011111100110101
10111110101100000,00111111001101010,00111111001101011,0011111100110101,0011111100110110
10111110101011110,00111111001101010,00111111001101100,0011111100110101,0011111100110110
10111110101011101,00111111001101100,00111111001101100,0011111100110110,0011111100110110
10111110101011100,00111111001101010,00111111001101100,0011111100110101,0011111100110110
10111110101011010,00111111001101010,00111111001101101,0011111100110101,0011111100110110
10111110101011001,00111111001101100,00111111001101110,0011111100110110,0011111100110111
10111110101011000,00111111001101100,00111111001101110,0011111100110110,0011111100110111
10111110101010110,00111111001101100,00111111001101110,0011111100110110,0011111100110111
10111110101010101,00111111001101110,00111111001101111,0011111100110111,0011111100110111
10111110101010100,00111111001101110,00111111001101111,0011111100110111,0011111100111000
10111110101010010,00111111001101110,00111111001110000,0011111100110111,0011111100111000
10111110101010001,00111111001101111,00111111001110000,0011111100111000,0011111100111000
10111110101001111,00111111001110000,00111111001110001,0011111100111000,0011111100111000
10111110101001110,00111111001110000,00111111001110010,0011111100111000,0011111100111001
10111110101001100,00111111001110010,00111111001110010,0011111100111001,0011111100111001
10111110101001011,00111111001110100,00111111001110010,0011111100111010,0011111100111001
10111110101001010,00111111001110100,00111111001110011,0011111100111010,0011111100111001
10111110101001000,00111111001110100,00111111001110100,0011111100111010,0011111100111010
10111110101000111,00111111001110110,00111111001110100,0011111100111011,0011111100111010
10111110101000110,00111111001110110,00111111001110100,0011111100111011,0011111100111010
10111110101000100,00111111001110110,00111111001110101,0011111100111011,0011111100111010
10111110101000011,00111111001111000,00111111001110101,0011111100111100,0011111100111010
10111110101000010,00111111001111000,00111111001110110,0011111100111100,0011111100111011
10111110101000000,00111111001111000,00111111001110110,0011111100111100,0011111100111011
10111110100111111,00111111001111010,00111111001110111,0011111100111101,0011111100111011
10111110100111101,00111111001111010,00111111001111000,0011111100111101,0011111100111100
10111110100111100,00111111001110110,00111111001111000,0011111100111011,0011111100111100
10111110100111010,00111111001111000,00111111001111001,0011111100111100,0011111100111100
10111110100111001,00111111001111001,00111111001111001,0011111100111100,0011111100111100
10111110100111000,00111111001111000,00111111001111010,0011111100111100,0011111100111101
10111110100110110,00111111001111010,00111111001111010,0011111100111101,0011111100111101
10111110100110101,00111111001111010,00111111001111010,0011111100111101,0011111100111101
10111110100110100,00111111001111010,00111111001111011,0011111100111101,0011111100111110
