0011111000010000010,0011111110010011010,0011111110010011011,0011111110010011,0011111110010011
0011111000010000011,0011111110010011010,0011111110010011011,0011111110010011,0011111110010011
0011111000010000100,0011111110010011010,0011111110010011011,0011111110010011,0011111110010011
0011111000010000101,0011111110010011010,0011111110010011011,0011111110010011,0011111110010011
0011111000010000110,0011111110010011010,0011111110010011011,0011111110010011,0011111110010011
0011111000010000111,0011111110010011010,0011111110010011100,0011111110010011,0011111110010011
0011111000010001000,0011111110010011010,0011111110010011100,0011111110010011,0011111110010011
0011111000010001001,0011111110010011010,0011111110010011100,0011111110010011,0011111110010011
0011111000010001010,0011111110010011011,0011111110010011100,0011111110010011,0011111110010100
0011111000010001011,0011111110010011011,0011111110010011100,0011111110010011,0011111110010100
0011111000010001100,0011111110010011011,0011111110010011100,0011111110010011,0011111110010100
0011111000010001101,0011111110010011011,0011111110010011100,0011111110010011,0011111110010100
0011111000010001110,0011111110010011011,0011111110010011100,0011111110010011,0011111110010100
0011111000010001111,0011111110010011100,0011111110010011101,0011111110010100,0011111110010100
0011111000010010000,0011111110010011100,0011111110010011101,0011111110010100,0011111110010100
0011111000010010001,0011111110010011100,0011111110010011101,0011111110010100,0011111110010100
0011111000010010010,0011111110010011100,0011111110010011101,0011111110010100,0011111110010100
0011111000010010011,0011111110010011100,0011111110010011101,0011111110010100,0011111110010100
0011111000010010100,0011111110010011100,0011111110010011101,0011111110010100,0011111110010100
0011111000010010101,0011111110010011100,0011111110010011110,0011111110010100,0011111110010100
0011111000010010110,0011111110010011100,0011111110010011110,0011111110010100,0011111110010100
0011111000010010111,0011111110010011100,0011111110010011110,0011111110010100,0011111110010100
0011111000010011000,0011111110010011100,0011111110010011110,0011111110010100,0011111110010100
0011111000010011001,0011111110010011100,0011111110010011110,0011111110010100,0011111110010100
0011111000010011010,0011111110010011101,0011111110010011110,0011111110010100,0011111110010100
0011111000010011011,0011111110010011101,0011111110010011110,0011111110010100,0011111110010100
0011111000010011100,0011111110010011101,0011111110010011110,0011111110010100,0011111110010100
0011111000010011101,0011111110010011101,0011111110010011111,0011111110010100,0011111110010100
0011111000010011110,0011111110010011101,0011111110010011111,0011111110010100,0011111110010100
0011111000010011111,0011111110010011110,0011111110010011111,0011111110010100,0011111110010100
0011111000010100000,0011111110010011110,0011111110010011111,0011111110010100,0011111110010100
0011111000010100001,0011111110010011110,0011111110010011111,0011111110010100,0011111110010100
0011111000010100010,0011111110010011111,0011111110010011111,0011111110010100,0011111110010100
0011111000010100011,0011111110010100000,0011111110010011111,0011111110010100,0011111110010100
0011111000010100100,0011111110010100000,0011111110010011111,0011111110010100,0011111110010100
0011111000010100101,0011111110010100000,0011111110010011111,0011111110010100,0011111110010100
0011111000010100110,0011111110010100000,0011111110010100000,0011111110010100,0011111110010100
0011111000010100111,0011111110010100000,0011111110010100000,0011111110010100,0011111110010100
0011111000010101000,0011111110010100000,0011111110010100000,0011111110010100,0011111110010100
0011111000010101001,0011111110010100000,0011111110010100000,0011111110010100,0011111110010100
0011111000010101010,0011111110010100001,0011111110010100000,0011111110010100,0011111110010100
0011111000010101011,0011111110010100001,0011111110010100001,0011111110010100,0011111110010100
0011111000010101100,0011111110010100001,0011111110010100001,0011111110010100,0011111110010100
0011111000010101101,0011111110010100001,0011111110010100001,0011111110010100,0011111110010100
0011111000010101110,0011111110010100001,0011111110010100001,0011111110010100,0011111110010100
0011111000010101111,0011111110010100010,0011111110010100001,0011111110010100,0011111110010100
0011111000010110000,0011111110010100010,0011111110010100010,0011111110010100,0011111110010100
0011111000010110001,0011111110010100010,0011111110010100010,0011111110010100,0011111110010100
0011111000010110010,0011111110010100010,0011111110010100010,0011111110010100,0011111110010100
0011111000010110011,0011111110010100010,0011111110010100010,0011111110010100,0011111110010100
0011111000010110100,0011111110010100010,0011111110010100010,0011111110010100,0011111110010100
0011111000010110101,0011111110010100010,0011111110010100010,0011111110010100,0011111110010100
0011111000010110110,0011111110010100010,0011111110010100010,0011111110010100,0011111110010100
0011111000010110111,0011111110010100010,0011111110010100010,0011111110010100,0011111110010100
0011111000010111000,0011111110010100010,0011111110010100010,0011111110010100,0011111110010100
0011111000010111001,0011111110010100010,0011111110010100011,0011111110010100,0011111110010100
0011111000010111010,0011111110010100011,0011111110010100011,0011111110010100,0011111110010100
0011111000010111011,0011111110010100011,0011111110010100011,0011111110010100,0011111110010100
0011111000010111100,0011111110010100011,0011111110010100011,0011111110010100,0011111110010100
0011111000010111101,0011111110010100011,0011111110010100011,0011111110010100,0011111110010100
0011111000010111110,0011111110010100011,0011111110010100100,0011111110010100,0011111110010100
0011111000010111111,0011111110010100100,0011111110010100100,0011111110010100,0011111110010100
0011111000011000000,0011111110010100100,0011111110010100100,0011111110010100,0011111110010100
0011111000011000001,0011111110010100100,0011111110010100100,0011111110010100,0011111110010100
0011111000011000010,0011111110010100100,0011111110010100100,0011111110010100,0011111110010100
0011111000011000011,0011111110010100100,0011111110010100100,0011111110010100,0011111110010100
0011111000011000100,0011111110010100100,0011111110010100100,0011111110010100,0011111110010100
0011111000011000101,0011111110010100100,0011111110010100100,0011111110010100,0011111110010100
0011111000011000110,0011111110010100100,0011111110010100100,0011111110010100,0011111110010100
0011111000011000111,0011111110010100100,0011111110010100101,0011111110010100,0011111110010100
0011111000011001000,0011111110010100100,0011111110010100101,0011111110010100,0011111110010100
0011111000011001001,0011111110010100100,0011111110010100101,0011111110010100,0011111110010100
0011111000011001010,0011111110010100101,0011111110010100101,0011111110010100,0011111110010100
0011111000011001011,0011111110010100101,0011111110010100101,0011111110010100,0011111110010100
0011111000011001100,0011111110010100101,0011111110010100110,0011111110010100,0011111110010100
0011111000011001101,0011111110010100101,0011111110010100110,0011111110010100,0011111110010100
0011111000011001110,0011111110010100101,0011111110010100110,0011111110010100,0011111110010100
0011111000011001111,0011111110010100110,0011111110010100110,0011111110010101,0011111110010101
0011111000011010000,0011111110010100110,0011111110010100110,0011111110010101,0011111110010101
0011111000011010001,0011111110010100110,0011111110010100110,0011111110010101,0011111110010101
0011111000011010010,0011111110010100110,0011111110010100110,0011111110010101,0011111110010101
0011111000011010011,0011111110010100110,0011111110010100110,0011111110010101,0011111110010101
0011111000011010100,0011111110010100110,0011111110010100111,0011111110010101,0011111110010101
0011111000011010101,0011111110010100110,0011111110010100111,0011111110010101,0011111110010101
0011111000011010110,0011111110010100110,0011111110010100111,0011111110010101,0011111110010101
0011111000011010111,0011111110010100110,0011111110010100111,0011111110010101,0011111110010101
0011111000011011000,0011111110010100110,0011111110010100111,0011111110010101,0011111110010101
0011111000011011001,0011111110010100110,0011111110010100111,0011111110010101,0011111110010101
0011111000011011010,0011111110010100111,0011111110010101000,0011111110010101,0011111110010101
0011111000011011011,0011111110010100111,0011111110010101000,0011111110010101,0011111110010101
0011111000011011100,0011111110010100111,0011111110010101000,0011111110010101,0011111110010101
0011111000011011101,0011111110010100111,0011111110010101000,0011111110010101,0011111110010101
0011111000011011110,0011111110010100111,0011111110010101000,0011111110010101,0011111110010101
0011111000011011111,0011111110010101000,0011111110010101000,0011111110010101,0011111110010101
0011111000011100000,0011111110010101000,0011111110010101000,0011111110010101,0011111110010101
0011111000011100001,0011111110010101000,0011111110010101000,0011111110010101,0011111110010101
0011111000011100010,0011111110010101000,0011111110010101001,0011111110010101,0011111110010101
0011111000011100011,0011111110010101000,0011111110010101001,0011111110010101,0011111110010101
0011111000011100100,0011111110010101000,0011111110010101001,0011111110010101,0011111110010101
0011111000011100101,0011111110010101000,0011111110010101001,0011111110010101,0011111110010101
0011111000011100110,0011111110010101000,0011111110010101001,0011111110010101,0011111110010101
0011111000011100111,0011111110010101001,0011111110010101010,0011111110010101,0011111110010101
0011111000011101000,0011111110010101001,0011111110010101010,0011111110010101,0011111110010101
0011111000011101001,0011111110010101001,0011111110010101010,0011111110010101,0011111110010101
0011111000011101010,0011111110010101001,0011111110010101010,0011111110010101,0011111110010101
0011111000011101011,0011111110010101001,0011111110010101010,0011111110010101,0011111110010101
0011111000011101100,0011111110010101001,0011111110010101010,0011111110010101,0011111110010101
0011111000011101101,0011111110010101001,0011111110010101010,0011111110010101,0011111110010101
0011111000011101110,0011111110010101010,0011111110010101010,0011111110010101,0011111110010101
0011111000011101111,0011111110010101010,0011111110010101010,0011111110010101,0011111110010101
0011111000011110000,0011111110010101010,0011111110010101011,0011111110010101,0011111110010101
0011111000011110001,0011111110010101010,0011111110010101011,0011111110010101,0011111110010101
0011111000011110010,0011111110010101010,0011111110010101011,0011111110010101,0011111110010101
0011111000011110011,0011111110010101010,0011111110010101011,0011111110010101,0011111110010101
0011111000011110100,0011111110010101010,0011111110010101011,0011111110010101,0011111110010101
0011111000011110101,0011111110010101010,0011111110010101100,0011111110010101,0011111110010101
0011111000011110110,0011111110010101010,0011111110010101100,0011111110010101,0011111110010101
0011111000011110111,0011111110010101011,0011111110010101100,0011111110010101,0011111110010101
0011111000011111000,0011111110010101011,0011111110010101100,0011111110010101,0011111110010110
0011111000011111001,0011111110010101011,0011111110010101100,0011111110010101,0011111110010110
0011111000011111010,0011111110010101011,0011111110010101100,0011111110010101,0011111110010110
0011111000011111011,0011111110010101011,0011111110010101100,0011111110010101,0011111110010110
0011111000011111100,0011111110010101011,0011111110010101100,0011111110010101,0011111110010110
0011111000011111101,0011111110010101011,0011111110010101100,0011111110010101,0011111110010110
0011111000011111110,0011111110010101100,0011111110010101101,0011111110010110,0011111110010110
0011111000011111111,0011111110010101100,0011111110010101101,0011111110010110,0011111110010110
0011111000100000000,0011111110010101100,0011111110010101101,0011111110010110,0011111110010110
0011111000100000001,0011111110010101100,0011111110010101101,0011111110010110,0011111110010110
0011111000100000010,0011111110010101100,0011111110010101101,0011111110010110,0011111110010110
0011111000100000011,0011111110010101100,0011111110010101110,0011111110010110,0011111110010110
0011111000100000100,0011111110010101100,0011111110010101110,0011111110010110,0011111110010110
0011111000100000101,0011111110010101100,0011111110010101110,0011111110010110,0011111110010110
0011111000100000110,0011111110010101100,0011111110010101110,0011111110010110,0011111110010110
0011111000100000111,0011111110010101101,0011111110010101110,0011111110010110,0011111110010110
0011111000100001000,0011111110010101101,0011111110010101110,0011111110010110,0011111110010110
0011111000100001001,0011111110010101101,0011111110010101110,0011111110010110,0011111110010110
0011111000100001010,0011111110010101101,0011111110010101110,0011111110010110,0011111110010110
0011111000100001011,0011111110010101101,0011111110010101111,0011111110010110,0011111110010110
0011111000100001100,0011111110010101101,0011111110010101111,0011111110010110,0011111110010110
0011111000100001101,0011111110010101101,0011111110010101111,0011111110010110,0011111110010110
0011111000100001110,0011111110010101110,0011111110010101111,0011111110010110,0011111110010110
0011111000100001111,0011111110010101110,0011111110010101111,0011111110010110,0011111110010110
0011111000100010000,0011111110010101110,0011111110010101111,0011111110010110,0011111110010110
0011111000100010001,0011111110010101110,0011111110010101111,0011111110010110,0011111110010110
0011111000100010010,0011111110010101110,0011111110010101111,0011111110010110,0011111110010110
0011111000100010011,0011111110010101110,0011111110010101111,0011111110010110,0011111110010110
0011111000100010100,0011111110010101110,0011111110010110000,0011111110010110,0011111110010110
0011111000100010101,0011111110010101110,0011111110010110000,0011111110010110,0011111110010110
0011111000100010110,0011111110010101110,0011111110010110000,0011111110010110,0011111110010110
0011111000100010111,0011111110010101111,0011111110010110000,0011111110010110,0011111110010110
0011111000100011000,0011111110010101111,0011111110010110000,0011111110010110,0011111110010110
0011111000100011001,0011111110010101111,0011111110010110001,0011111110010110,0011111110010110
0011111000100011010,0011111110010101111,0011111110010110001,0011111110010110,0011111110010110
0011111000100011011,0011111110010101111,0011111110010110001,0011111110010110,0011111110010110
0011111000100011100,0011111110010101111,0011111110010110001,0011111110010110,0011111110010110
0011111000100011101,0011111110010101111,0011111110010110001,0011111110010110,0011111110010110
0011111000100011110,0011111110010101111,0011111110010110010,0011111110010110,0011111110010110
0011111000100011111,0011111110010101111,0011111110010110010,0011111110010110,0011111110010110
0011111000100100000,0011111110010101111,0011111110010110010,0011111110010110,0011111110010110
0011111000100100001,0011111110010101111,0011111110010110010,0011111110010110,0011111110010110
0011111000100100010,0011111110010110010,0011111110010110010,0011111110010110,0011111110010110
0011111000100100011,0011111110010110010,0011111110010110010,0011111110010110,0011111110010110
0011111000100100100,0011111110010110010,0011111110010110010,0011111110010110,0011111110010110
0011111000100100101,0011111110010110010,0011111110010110010,0011111110010110,0011111110010110
0011111000100100110,0011111110010110010,0011111110010110010,0011111110010110,0011111110010110
0011111000100100111,0011111110010110011,0011111110010110011,0011111110010110,0011111110010110
0011111000100101000,0011111110010110011,0011111110010110011,0011111110010110,0011111110010110
0011111000100101001,0011111110010110011,0011111110010110011,0011111110010110,0011111110010110
0011111000100101010,0011111110010110011,0011111110010110011,0011111110010110,0011111110010110
0011111000100101011,0011111110010110011,0011111110010110011,0011111110010110,0011111110010110
0011111000100101100,0011111110010110011,0011111110010110100,0011111110010110,0011111110010110
0011111000100101101,0011111110010110011,0011111110010110100,0011111110010110,0011111110010110
0011111000100101110,0011111110010110100,0011111110010110100,0011111110010110,0011111110010110
0011111000100101111,0011111110010110100,0011111110010110100,0011111110010110,0011111110010110
0011111000100110000,0011111110010110100,0011111110010110100,0011111110010110,0011111110010110
0011111000100110001,0011111110010110100,0011111110010110100,0011111110010110,0011111110010110
0011111000100110010,0011111110010110100,0011111110010110100,0011111110010110,0011111110010110
0011111000100110011,0011111110010110100,0011111110010110100,0011111110010110,0011111110010110
0011111000100110100,0011111110010110100,0011111110010110101,0011111110010110,0011111110010110
0011111000100110101,0011111110010110100,0011111110010110101,0011111110010110,0011111110010110
0011111000100110110,0011111110010110100,0011111110010110101,0011111110010110,0011111110010110
0011111000100110111,0011111110010110101,0011111110010110101,0011111110010110,0011111110010110
0011111000100111000,0011111110010110101,0011111110010110101,0011111110010110,0011111110010110
0011111000100111001,0011111110010110101,0011111110010110110,0011111110010110,0011111110010110
0011111000100111010,0011111110010110101,0011111110010110110,0011111110010110,0011111110010110
0011111000100111011,0011111110010110101,0011111110010110110,0011111110010110,0011111110010110
0011111000100111100,0011111110010110101,0011111110010110110,0011111110010110,0011111110010110
0011111000100111101,0011111110010110101,0011111110010110110,0011111110010110,0011111110010111
0011111000100111110,0011111110010110110,0011111110010110110,0011111110010111,0011111110010111
0011111000100111111,0011111110010110110,0011111110010110110,0011111110010111,0011111110010111
0011111000101000000,0011111110010110110,0011111110010110110,0011111110010111,0011111110010111
0011111000101000001,0011111110010110110,0011111110010110110,0011111110010111,0011111110010111
0011111000101000010,0011111110010110110,0011111110010110111,0011111110010111,0011111110010111
0011111000101000011,0011111110010110110,0011111110010110111,0011111110010111,0011111110010111
0011111000101000100,0011111110010110110,0011111110010110111,0011111110010111,0011111110010111
0011111000101000101,0011111110010110110,0011111110010110111,0011111110010111,0011111110010111
0011111000101000110,0011111110010110110,0011111110010110111,0011111110010111,0011111110010111
0011111000101000111,0011111110010110111,0011111110010111000,0011111110010111,0011111110010111
0011111000101001000,0011111110010110111,0011111110010111000,0011111110010111,0011111110010111
0011111000101001001,0011111110010110111,0011111110010111000,0011111110010111,0011111110010111
0011111000101001010,0011111110010110111,0011111110010111000,0011111110010111,0011111110010111
0011111000101001011,0011111110010110111,0011111110010111000,0011111110010111,0011111110010111
0011111000101001100,0011111110010110111,0011111110010111000,0011111110010111,0011111110010111
0011111000101001101,0011111110010110111,0011111110010111000,0011111110010111,0011111110010111
0011111000101001110,0011111110010111000,0011111110010111000,0011111110010111,0011111110010111
0011111000101001111,0011111110010111000,0011111110010111001,0011111110010111,0011111110010111
0011111000101010000,0011111110010111000,0011111110010111001,0011111110010111,0011111110010111
0011111000101010001,0011111110010111000,0011111110010111001,0011111110010111,0011111110010111
0011111000101010010,0011111110010111000,0011111110010111001,0011111110010111,0011111110010111
0011111000101010011,0011111110010111000,0011111110010111001,0011111110010111,0011111110010111
0011111000101010100,0011111110010111000,0011111110010111010,0011111110010111,0011111110010111
0011111000101010101,0011111110010111000,0011111110010111010,0011111110010111,0011111110010111
0011111000101010110,0011111110010111000,0011111110010111010,0011111110010111,0011111110010111
0011111000101010111,0011111110010111001,0011111110010111010,0011111110010111,0011111110010111
0011111000101011000,0011111110010111001,0011111110010111010,0011111110010111,0011111110010111
0011111000101011001,0011111110010111001,0011111110010111010,0011111110010111,0011111110010111
0011111000101011010,0011111110010111001,0011111110010111010,0011111110010111,0011111110010111
0011111000101011011,0011111110010111001,0011111110010111010,0011111110010111,0011111110010111
0011111000101011100,0011111110010111001,0011111110010111010,0011111110010111,0011111110010111
0011111000101011101,0011111110010111001,0011111110010111011,0011111110010111,0011111110010111
0011111000101011110,0011111110010111010,0011111110010111011,0011111110010111,0011111110010111
0011111000101011111,0011111110010111010,0011111110010111011,0011111110010111,0011111110010111
0011111000101100000,0011111110010111010,0011111110010111011,0011111110010111,0011111110010111
0011111000101100001,0011111110010111010,0011111110010111011,0011111110010111,0011111110010111
0011111000101100010,0011111110010111100,0011111110010111100,0011111110011000,0011111110010111
0011111000101100011,0011111110010111100,0011111110010111100,0011111110011000,0011111110010111
0011111000101100100,0011111110010111100,0011111110010111100,0011111110011000,0011111110010111
0011111000101100101,0011111110010111100,0011111110010111100,0011111110011000,0011111110011000
0011111000101100110,0011111110010111100,0011111110010111100,0011111110011000,0011111110011000
0011111000101100111,0011111110010111100,0011111110010111100,0011111110011000,0011111110011000
0011111000101101000,0011111110010111100,0011111110010111100,0011111110011000,0011111110011000
0011111000101101001,0011111110010111100,0011111110010111100,0011111110011000,0011111110011000
0011111000101101010,0011111110010111101,0011111110010111101,0011111110011000,0011111110011000
0011111000101101011,0011111110010111101,0011111110010111101,0011111110011000,0011111110011000
0011111000101101100,0011111110010111101,0011111110010111101,0011111110011000,0011111110011000
0011111000101101101,0011111110010111101,0011111110010111101,0011111110011000,0011111110011000
0011111000101101110,0011111110010111101,0011111110010111101,0011111110011000,0011111110011000
0011111000101101111,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101110000,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101110001,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101110010,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101110011,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101110100,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101110101,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101110110,0011111110010111110,0011111110010111110,0011111110011000,0011111110011000
0011111000101110111,0011111110010111111,0011111110010111110,0011111110011000,0011111110011000
0011111000101111000,0011111110010111111,0011111110010111111,0011111110011000,0011111110011000
0011111000101111001,0011111110010111111,0011111110010111111,0011111110011000,0011111110011000
0011111000101111010,0011111110010111111,0011111110010111111,0011111110011000,0011111110011000
0011111000101111011,0011111110010111111,0011111110010111111,0011111110011000,0011111110011000
0011111000101111100,0011111110010111111,0011111110010111111,0011111110011000,0011111110011000
0011111000101111101,0011111110010111111,0011111110010111111,0011111110011000,0011111110011000
0011111000101111110,0011111110010111111,0011111110010111111,0011111110011000,0011111110011000
0011111000101111111,0011111110010111111,0011111110010111111,0011111110011000,0011111110011000
0011111000110000000,0011111110010111111,0011111110011000000,0011111110011000,0011111110011000
0011111000110000001,0011111110010111111,0011111110011000000,0011111110011000,0011111110011000
0011111000110000010,0011111110010111111,0011111110011000000,0011111110011000,0011111110011000
0011111000110000011,0011111110011000000,0011111110011000000,0011111110011000,0011111110011000
0011111000110000100,0011111110011000000,0011111110011000000,0011111110011000,0011111110011000
0011111000110000101,0011111110011000000,0011111110011000001,0011111110011000,0011111110011000
0011111000110000110,0011111110011000000,0011111110011000001,0011111110011000,0011111110011000
0011111000110000111,0011111110011000000,0011111110011000001,0011111110011000,0011111110011000
0011111000110001000,0011111110011000000,0011111110011000001,0011111110011000,0011111110011000
0011111000110001001,0011111110011000000,0011111110011000001,0011111110011000,0011111110011000
0011111000110001010,0011111110011000001,0011111110011000010,0011111110011000,0011111110011000
0011111000110001011,0011111110011000001,0011111110011000010,0011111110011000,0011111110011000
0011111000110001100,0011111110011000001,0011111110011000010,0011111110011000,0011111110011000
0011111000110001101,0011111110011000001,0011111110011000010,0011111110011000,0011111110011000
0011111000110001110,0011111110011000001,0011111110011000010,0011111110011000,0011111110011000
0011111000110001111,0011111110011000010,0011111110011000010,0011111110011000,0011111110011000
0011111000110010000,0011111110011000010,0011111110011000010,0011111110011000,0011111110011000
0011111000110010001,0011111110011000010,0011111110011000010,0011111110011000,0011111110011000
0011111000110010010,0011111110011000010,0011111110011000010,0011111110011000,0011111110011000
0011111000110010011,0011111110011000010,0011111110011000011,0011111110011000,0011111110011000
0011111000110010100,0011111110011000010,0011111110011000011,0011111110011000,0011111110011000
0011111000110010101,0011111110011000010,0011111110011000011,0011111110011000,0011111110011000
0011111000110010110,0011111110011000010,0011111110011000011,0011111110011000,0011111110011000
0011111000110010111,0011111110011000011,0011111110011000011,0011111110011000,0011111110011000
0011111000110011000,0011111110011000011,0011111110011000100,0011111110011000,0011111110011000
0011111000110011001,0011111110011000011,0011111110011000100,0011111110011000,0011111110011000
0011111000110011010,0011111110011000011,0011111110011000100,0011111110011000,0011111110011000
0011111000110011011,0011111110011000011,0011111110011000100,0011111110011000,0011111110011000
0011111000110011100,0011111110011000011,0011111110011000100,0011111110011000,0011111110011000
0011111000110011101,0011111110011000011,0011111110011000100,0011111110011000,0011111110011000
0011111000110011110,0011111110011000011,0011111110011000100,0011111110011000,0011111110011000
0011111000110011111,0011111110011000100,0011111110011000100,0011111110011000,0011111110011000
0011111000110100000,0011111110011000100,0011111110011000101,0011111110011000,0011111110011000
0011111000110100001,0011111110011000100,0011111110011000101,0011111110011000,0011111110011000
0011111000110100010,0011111110011000101,0011111110011000101,0011111110011000,0011111110011000
0011111000110100011,0011111110011000111,0011111110011000101,0011111110011001,0011111110011000
0011111000110100100,0011111110011000111,0011111110011000101,0011111110011001,0011111110011000
0011111000110100101,0011111110011000111,0011111110011000110,0011111110011001,0011111110011000
0011111000110100110,0011111110011001000,0011111110011000110,0011111110011001,0011111110011000
0011111000110100111,0011111110011001000,0011111110011000110,0011111110011001,0011111110011000
0011111000110101000,0011111110011001000,0011111110011000110,0011111110011001,0011111110011000
0011111000110101001,0011111110011001000,0011111110011000110,0011111110011001,0011111110011001
0011111000110101010,0011111110011001000,0011111110011000110,0011111110011001,0011111110011001
0011111000110101011,0011111110011001000,0011111110011000110,0011111110011001,0011111110011001
0011111000110101100,0011111110011001000,0011111110011000110,0011111110011001,0011111110011001
0011111000110101101,0011111110011001000,0011111110011000110,0011111110011001,0011111110011001
0011111000110101110,0011111110011001001,0011111110011000111,0011111110011001,0011111110011001
0011111000110101111,0011111110011001001,0011111110011000111,0011111110011001,0011111110011001
0011111000110110000,0011111110011001001,0011111110011000111,0011111110011001,0011111110011001
0011111000110110001,0011111110011001001,0011111110011000111,0011111110011001,0011111110011001
0011111000110110010,0011111110011001001,0011111110011000111,0011111110011001,0011111110011001
0011111000110110011,0011111110011001001,0011111110011001000,0011111110011001,0011111110011001
0011111000110110100,0011111110011001001,0011111110011001000,0011111110011001,0011111110011001
0011111000110110101,0011111110011001010,0011111110011001000,0011111110011001,0011111110011001
0011111000110110110,0011111110011001010,0011111110011001000,0011111110011001,0011111110011001
0011111000110110111,0011111110011001010,0011111110011001000,0011111110011001,0011111110011001
0011111000110111000,0011111110011001010,0011111110011001000,0011111110011001,0011111110011001
0011111000110111001,0011111110011001010,0011111110011001000,0011111110011001,0011111110011001
0011111000110111010,0011111110011001010,0011111110011001000,0011111110011001,0011111110011001
0011111000110111011,0011111110011001010,0011111110011001001,0011111110011001,0011111110011001
0011111000110111100,0011111110011001010,0011111110011001001,0011111110011001,0011111110011001
0011111000110111101,0011111110011001010,0011111110011001001,0011111110011001,0011111110011001
0011111000110111110,0011111110011001011,0011111110011001001,0011111110011001,0011111110011001
0011111000110111111,0011111110011001011,0011111110011001001,0011111110011001,0011111110011001
0011111000111000000,0011111110011001011,0011111110011001010,0011111110011001,0011111110011001
0011111000111000001,0011111110011001011,0011111110011001010,0011111110011001,0011111110011001
0011111000111000010,0011111110011001011,0011111110011001010,0011111110011001,0011111110011001
0011111000111000011,0011111110011001011,0011111110011001010,0011111110011001,0011111110011001
0011111000111000100,0011111110011001011,0011111110011001010,0011111110011001,0011111110011001
0011111000111000101,0011111110011001011,0011111110011001010,0011111110011001,0011111110011001
0011111000111000110,0011111110011001100,0011111110011001010,0011111110011010,0011111110011001
0011111000111000111,0011111110011001100,0011111110011001010,0011111110011010,0011111110011001
0011111000111001000,0011111110011001100,0011111110011001011,0011111110011010,0011111110011001
0011111000111001001,0011111110011001100,0011111110011001011,0011111110011010,0011111110011001
0011111000111001010,0011111110011001100,0011111110011001011,0011111110011010,0011111110011001
0011111000111001011,0011111110011001100,0011111110011001011,0011111110011010,0011111110011001
0011111000111001100,0011111110011001100,0011111110011001011,0011111110011010,0011111110011001
0011111000111001101,0011111110011001100,0011111110011001100,0011111110011010,0011111110011001
0011111000111001110,0011111110011001101,0011111110011001100,0011111110011010,0011111110011001
0011111000111001111,0011111110011001101,0011111110011001100,0011111110011010,0011111110011001
0011111000111010000,0011111110011001101,0011111110011001100,0011111110011010,0011111110011001
0011111000111010001,0011111110011001101,0011111110011001100,0011111110011010,0011111110011010
0011111000111010010,0011111110011001101,0011111110011001100,0011111110011010,0011111110011010
0011111000111010011,0011111110011001101,0011111110011001100,0011111110011010,0011111110011010
0011111000111010100,0011111110011001101,0011111110011001100,0011111110011010,0011111110011010
0011111000111010101,0011111110011001110,0011111110011001100,0011111110011010,0011111110011010
0011111000111010110,0011111110011001110,0011111110011001101,0011111110011010,0011111110011010
0011111000111010111,0011111110011001110,0011111110011001101,0011111110011010,0011111110011010
0011111000111011000,0011111110011001110,0011111110011001101,0011111110011010,0011111110011010
0011111000111011001,0011111110011001110,0011111110011001101,0011111110011010,0011111110011010
0011111000111011010,0011111110011001110,0011111110011001101,0011111110011010,0011111110011010
0011111000111011011,0011111110011001110,0011111110011001110,0011111110011010,0011111110011010
0011111000111011100,0011111110011001110,0011111110011001110,0011111110011010,0011111110011010
0011111000111011101,0011111110011001110,0011111110011001110,0011111110011010,0011111110011010
0011111000111011110,0011111110011001111,0011111110011001110,0011111110011010,0011111110011010
0011111000111011111,0011111110011001111,0011111110011001110,0011111110011010,0011111110011010
0011111000111100000,0011111110011001111,0011111110011001110,0011111110011010,0011111110011010
0011111000111100001,0011111110011001111,0011111110011001110,0011111110011010,0011111110011010
0011111000111100010,0011111110011001111,0011111110011001110,0011111110011010,0011111110011010
0011111000111100011,0011111110011001111,0011111110011001111,0011111110011010,0011111110011010
0011111000111100100,0011111110011001111,0011111110011001111,0011111110011010,0011111110011010
0011111000111100101,0011111110011001111,0011111110011001111,0011111110011010,0011111110011010
0011111000111100110,0011111110011001111,0011111110011001111,0011111110011010,0011111110011010
0011111000111100111,0011111110011001111,0011111110011001111,0011111110011010,0011111110011010
0011111000111101000,0011111110011001111,0011111110011001111,0011111110011010,0011111110011010
0011111000111101001,0011111110011001111,0011111110011001111,0011111110011010,0011111110011010
0011111000111101010,0011111110011010000,0011111110011001111,0011111110011010,0011111110011010
0011111000111101011,0011111110011010000,0011111110011010000,0011111110011010,0011111110011010
0011111000111101100,0011111110011010000,0011111110011010000,0011111110011010,0011111110011010
0011111000111101101,0011111110011010000,0011111110011010000,0011111110011010,0011111110011010
0011111000111101110,0011111110011010001,0011111110011010000,0011111110011010,0011111110011010
0011111000111101111,0011111110011010001,0011111110011010000,0011111110011010,0011111110011010
0011111000111110000,0011111110011010001,0011111110011010001,0011111110011010,0011111110011010
0011111000111110001,0011111110011010001,0011111110011010001,0011111110011010,0011111110011010
